client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2240_80,200,13,test,0.0,3.7347500324249268,289134.5271679685
f2243_87,200,158,test,0.625,3.031752586364746,289134.5271679685
f2295_67,200,146,test,0.4666666666666667,2.323420286178589,289134.5271679685
f2332_97,200,167,test,0.47058823529411764,1.7950602769851685,289134.5271679685
f2335_52,200,177,test,0.5555555555555556,1.323631763458252,289134.5271679685
f2376_57,200,180,test,0.7777777777777778,1.6126625537872314,289134.5271679685
f2390_87,200,158,test,0.4375,1.4883131980895996,289134.5271679685
f2391_85,200,151,test,0.625,1.5938782691955566,289134.5271679685
f2417_81,200,173,test,0.8333333333333334,0.8340837955474854,289134.5271679685
f2426_87,200,151,test,0.75,0.543305516242981,289134.5271679685
f2448_94,200,178,test,0.8333333333333334,0.8164401650428772,289134.5271679685
f2456_71,200,8,test,1.0,0.00036435641231946647,289134.5271679685
f2462_98,200,175,test,0.7222222222222222,0.9445396065711975,289134.5271679685
f2480_61,200,151,test,0.625,1.8557661771774292,289134.5271679685
f2523_65,200,176,test,0.7777777777777778,0.5350726246833801,289134.5271679685
f2526_71,200,172,test,0.3888888888888889,2.984873056411743,289134.5271679685
f2561_89,200,145,test,0.6,1.7388945817947388,289134.5271679685
f2576_66,200,175,test,0.8333333333333334,0.8808072805404663,289134.5271679685
f2587_73,200,171,test,0.6666666666666666,1.164797067642212,289134.5271679685
f3120_04,200,167,test,0.6470588235294118,0.9785479307174683,289134.5271679685
f3143_04,200,182,test,0.8947368421052632,0.3380228579044342,289134.5271679685
f3154_48,200,172,test,0.7777777777777778,0.37286990880966187,289134.5271679685
f3155_15,200,177,test,0.7222222222222222,0.9957485198974609,289134.5271679685
f3188_47,200,173,test,0.7222222222222222,0.96209716796875,289134.5271679685
f3212_36,200,181,test,0.6842105263157895,1.259497880935669,289134.5271679685
f3219_49,200,179,test,0.8333333333333334,0.6845027208328247,289134.5271679685
f3232_11,200,173,test,0.5555555555555556,2.7184743881225586,289134.5271679685
f3236_26,200,149,test,0.4666666666666667,2.7209396362304688,289134.5271679685
f3251_33,200,171,test,0.5555555555555556,1.4084436893463135,289134.5271679685
f3303_31,200,179,test,0.6666666666666666,1.0614601373672485,289134.5271679685
f3320_18,200,171,test,0.5,1.6178196668624878,289134.5271679685
f3359_42,200,172,test,0.6666666666666666,1.9188944101333618,289134.5271679685
f3370_37,200,180,test,0.8888888888888888,0.45954281091690063,289134.5271679685
f3384_26,200,161,test,0.47058823529411764,2.0409319400787354,289134.5271679685
f3397_12,200,7,test,1.0,0.0015778008382767439,289134.5271679685
f3410_19,200,177,test,0.6111111111111112,1.1089657545089722,289134.5271679685
f3425_47,200,158,test,0.5625,1.3910807371139526,289134.5271679685
f3428_02,200,179,test,0.8888888888888888,0.35988354682922363,289134.5271679685
f3450_19,200,178,test,0.7222222222222222,1.1444079875946045,289134.5271679685
f3468_13,200,178,test,0.7222222222222222,1.9644012451171875,289134.5271679685
f3518_46,200,165,test,0.7058823529411765,1.0202807188034058,289134.5271679685
f3522_46,200,182,test,0.6842105263157895,1.5981595516204834,289134.5271679685
f3574_30,200,150,test,0.8,0.3903450071811676,289134.5271679685
f3576_04,200,183,test,0.7894736842105263,1.1316975355148315,289134.5271679685
f3601_49,200,175,test,0.7222222222222222,0.5867031216621399,289134.5271679685
f3620_07,200,169,test,0.8235294117647058,0.8613665103912354,289134.5271679685
f3631_34,200,173,test,0.6111111111111112,1.4673690795898438,289134.5271679685
f3649_28,200,183,test,0.7894736842105263,0.685822606086731,289134.5271679685
f3669_35,200,172,test,0.8333333333333334,1.099786639213562,289134.5271679685
f3678_17,200,145,test,0.8,0.6483402848243713,289134.5271679685
f3707_32,200,176,test,0.6111111111111112,1.1829038858413696,289134.5271679685
f3720_15,200,126,test,0.6923076923076923,1.2215272188186646,289134.5271679685
f3729_27,200,181,test,0.47368421052631576,2.067406415939331,289134.5271679685
f3739_34,200,161,test,0.9411764705882353,0.3425356149673462,289134.5271679685
f3766_48,200,163,test,0.8823529411764706,0.7920858860015869,289134.5271679685
f3795_00,200,31,test,0.75,0.7221596240997314,289134.5271679685
f3806_01,200,171,test,0.6111111111111112,1.4702980518341064,289134.5271679685
f3838_46,200,183,test,0.6842105263157895,1.0948703289031982,289134.5271679685
f3859_23,200,174,test,0.7222222222222222,0.6836427450180054,289134.5271679685
f3868_35,200,151,test,0.9375,0.15496933460235596,289134.5271679685
f3877_11,200,171,test,0.7777777777777778,0.7131409049034119,289134.5271679685
f3903_05,200,168,test,0.6470588235294118,0.7359994649887085,289134.5271679685
f3909_46,200,169,test,0.8235294117647058,0.8424060344696045,289134.5271679685
f3934_45,200,162,test,0.5294117647058824,1.3757058382034302,289134.5271679685
f3937_40,200,171,test,0.8333333333333334,0.771804690361023,289134.5271679685
f3992_46,200,136,test,0.6428571428571429,1.9299613237380981,289134.5271679685
f3993_05,200,46,test,0.6,2.5181727409362793,289134.5271679685
f0001_41,205,414,test,0.9047619047619048,0.34896036982536316,296332.51334716775
f0009_06,205,378,test,0.8157894736842105,1.253330111503601,296332.51334716775
f0045_12,205,328,test,0.6363636363636364,0.982464075088501,296332.51334716775
f0074_07,205,78,test,0.875,0.49096134305000305,296332.51334716775
f0079_06,205,262,test,0.8518518518518519,0.5924121737480164,296332.51334716775
f0088_22,205,331,test,0.8235294117647058,0.5689738988876343,296332.51334716775
f0107_06,205,392,test,0.825,0.693889319896698,296332.51334716775
f0118_07,205,267,test,0.9259259259259259,0.2284182459115982,296332.51334716775
f0136_18,205,354,test,0.7777777777777778,0.5180708765983582,296332.51334716775
f0147_13,205,355,test,0.6666666666666666,1.5446068048477173,296332.51334716775
f0185_23,205,395,test,0.875,0.5774039030075073,296332.51334716775
f0208_05,205,414,test,0.9047619047619048,0.22829654812812805,296332.51334716775
f0213_49,205,179,test,0.8888888888888888,0.3433493375778198,296332.51334716775
f0255_48,205,419,test,0.9285714285714286,0.349244087934494,296332.51334716775
f0256_08,205,62,test,1.0,0.09946651011705399,296332.51334716775
f0273_27,205,339,test,0.9117647058823529,0.3030097484588623,296332.51334716775
f0285_23,205,349,test,0.7428571428571429,1.1833292245864868,296332.51334716775
f0301_33,205,383,test,0.9487179487179487,0.33753931522369385,296332.51334716775
f0306_35,205,228,test,0.9565217391304348,0.22326941788196564,296332.51334716775
f0319_32,205,321,test,0.7272727272727273,0.797008752822876,296332.51334716775
f0353_18,205,284,test,0.7931034482758621,0.966564416885376,296332.51334716775
f0365_07,205,285,test,0.8620689655172413,0.39989960193634033,296332.51334716775
f0396_05,205,251,test,0.8846153846153846,0.6700597405433655,296332.51334716775
f0413_09,205,3,test,1.0,0.003517038421705365,296332.51334716775
f0423_04,205,276,test,0.8571428571428571,0.4339979588985443,296332.51334716775
f0457_13,205,262,test,0.7407407407407407,0.9432876110076904,296332.51334716775
f0477_46,205,392,test,0.9,0.4497810900211334,296332.51334716775
f0482_06,205,362,test,0.8378378378378378,0.6769091486930847,296332.51334716775
f0492_08,205,380,test,0.9210526315789473,0.2687991261482239,296332.51334716775
f0517_23,205,266,test,0.7777777777777778,1.1574625968933105,296332.51334716775
f0563_12,205,181,test,0.7894736842105263,0.9841301441192627,296332.51334716775
f0564_43,205,292,test,0.8666666666666667,0.9665147066116333,296332.51334716775
f0569_42,205,297,test,0.9333333333333333,0.285281240940094,296332.51334716775
f0583_26,205,221,test,0.8695652173913043,0.508782684803009,296332.51334716775
f0588_19,205,379,test,0.8947368421052632,0.27833759784698486,296332.51334716775
f0615_00,205,376,test,0.8947368421052632,0.2907606363296509,296332.51334716775
f0636_12,205,270,test,0.7777777777777778,0.30262210965156555,296332.51334716775
f0644_19,205,437,test,0.8636363636363636,0.5254992842674255,296332.51334716775
f0647_19,205,281,test,0.7931034482758621,0.8468760848045349,296332.51334716775
f0693_40,205,299,test,0.9333333333333333,0.13792763650417328,296332.51334716775
f0734_39,205,361,test,0.8918918918918919,0.3200133144855499,296332.51334716775
f0743_31,205,426,test,0.7441860465116279,0.9177507758140564,296332.51334716775
f0747_24,205,373,test,0.9210526315789473,0.16436295211315155,296332.51334716775
f0764_08,205,151,test,0.8125,0.9875487089157104,296332.51334716775
f0768_20,205,315,test,0.90625,0.9789736270904541,296332.51334716775
f0800_00,205,278,test,0.8214285714285714,0.7321829199790955,296332.51334716775
f0816_18,205,303,test,0.8709677419354839,0.3719736337661743,296332.51334716775
f0820_47,205,307,test,0.9354838709677419,0.2959493398666382,296332.51334716775
f0829_00,205,347,test,1.0,0.03652726858854294,296332.51334716775
f0854_12,205,375,test,0.9473684210526315,0.1694198101758957,296332.51334716775
f0908_25,205,266,test,0.9259259259259259,0.7749539017677307,296332.51334716775
f0911_02,205,56,test,1.0,0.003069664118811488,296332.51334716775
f0929_23,205,354,test,0.8055555555555556,0.9062432050704956,296332.51334716775
f0948_01,205,302,test,0.8387096774193549,1.026746153831482,296332.51334716775
f0951_29,205,396,test,0.925,0.18058021366596222,296332.51334716775
f0976_41,205,250,test,0.84,0.33368179202079773,296332.51334716775
f1002_33,205,194,test,0.8,2.481600284576416,296332.51334716775
f1035_22,205,353,test,0.8333333333333334,0.7795675992965698,296332.51334716775
f1046_14,205,310,test,0.9354838709677419,0.19072622060775757,296332.51334716775
f1077_48,205,239,test,0.8333333333333334,0.40210047364234924,296332.51334716775
f1087_32,205,288,test,0.8275862068965517,0.37173396348953247,296332.51334716775
f1110_03,205,77,test,1.0,0.07314632833003998,296332.51334716775
f1116_09,205,349,test,0.8857142857142857,0.41805341839790344,296332.51334716775
f1120_05,205,401,test,0.926829268292683,0.12555092573165894,296332.51334716775
f1125_41,205,344,test,0.8571428571428571,0.6910272836685181,296332.51334716775
f1167_31,205,163,test,0.9411764705882353,0.26363664865493774,296332.51334716775
f1208_33,205,221,test,0.8695652173913043,0.29674288630485535,296332.51334716775
f1218_35,205,273,test,1.0,0.05542478337883949,296332.51334716775
f1226_13,205,332,test,0.9411764705882353,0.1665932834148407,296332.51334716775
f1238_43,205,374,test,0.9473684210526315,0.4088989496231079,296332.51334716775
f1248_28,205,181,test,0.9473684210526315,0.11897743493318558,296332.51334716775
f1313_04,205,235,test,1.0,0.051725953817367554,296332.51334716775
f1345_41,205,349,test,0.9428571428571428,0.16489236056804657,296332.51334716775
f1350_18,205,352,test,0.9166666666666666,0.16428907215595245,296332.51334716775
f1391_35,205,395,test,0.925,0.2214137613773346,296332.51334716775
f1430_10,205,281,test,1.0,0.02956276386976242,296332.51334716775
f1438_26,205,263,test,0.9259259259259259,0.29758772253990173,296332.51334716775
f1451_24,205,247,test,0.84,0.3998725116252899,296332.51334716775
f1461_46,205,230,test,0.8260869565217391,0.4454349875450134,296332.51334716775
f1483_44,205,323,test,0.9090909090909091,0.17139999568462372,296332.51334716775
f1487_45,205,38,test,0.75,0.5482405424118042,296332.51334716775
f1502_33,205,114,test,1.0,0.032910581678152084,296332.51334716775
f1506_35,205,153,test,0.875,0.6572791934013367,296332.51334716775
f1513_07,205,119,test,0.9166666666666666,1.438632607460022,296332.51334716775
f1536_05,205,179,test,0.8333333333333334,0.3901447355747223,296332.51334716775
f1545_40,205,143,test,0.8666666666666667,0.46883973479270935,296332.51334716775
f1575_36,205,62,test,1.0,0.1866789609193802,296332.51334716775
f1608_37,205,167,test,0.8823529411764706,0.2075081169605255,296332.51334716775
f1613_27,205,173,test,0.8333333333333334,0.5434620976448059,296332.51334716775
f1621_46,205,103,test,1.0,0.001883895369246602,296332.51334716775
f1646_33,205,108,test,0.6363636363636364,1.6208038330078125,296332.51334716775
f1665_00,205,120,test,0.9166666666666666,0.3710156977176666,296332.51334716775
f1688_24,205,108,test,1.0,6.4263513195328414e-06,296332.51334716775
f1724_42,205,160,test,0.8125,0.5074149370193481,296332.51334716775
f1726_01,205,40,test,0.5,1.6725256443023682,296332.51334716775
f1729_47,205,170,test,0.8235294117647058,0.611457347869873,296332.51334716775
f1740_04,205,171,test,0.8888888888888888,0.2537720501422882,296332.51334716775
f1750_06,205,49,test,0.8,1.0993177890777588,296332.51334716775
f1764_25,205,145,test,0.9333333333333333,0.1387813836336136,296332.51334716775
f1811_11,205,140,test,0.8571428571428571,1.01779305934906,296332.51334716775
f1819_37,205,69,test,1.0,0.2691102623939514,296332.51334716775
f1850_16,205,124,test,0.9230769230769231,0.21790339052677155,296332.51334716775
f1859_39,205,108,test,1.0,0.07873896509408951,296332.51334716775
f1867_44,205,140,test,0.7142857142857143,1.5323435068130493,296332.51334716775
f1895_37,205,175,test,1.0,0.04223540797829628,296332.51334716775
f1909_43,205,140,test,0.8571428571428571,0.3155028522014618,296332.51334716775
f1923_42,205,101,test,0.7272727272727273,0.602671205997467,296332.51334716775
f1933_13,205,30,test,1.0,0.001216151867993176,296332.51334716775
f1971_12,205,161,test,0.7647058823529411,1.2038449048995972,296332.51334716775
f1975_00,205,128,test,1.0,0.011319597251713276,296332.51334716775
f1978_04,205,165,test,1.0,0.01668483018875122,296332.51334716775
f2010_38,205,173,test,0.8888888888888888,0.39869821071624756,296332.51334716775
f2017_03,205,170,test,0.9411764705882353,0.3007620871067047,296332.51334716775
f2031_31,205,129,test,0.8461538461538461,0.8049584627151489,296332.51334716775
f2068_36,205,158,test,0.875,0.14028556644916534,296332.51334716775
f2077_16,205,108,test,0.7272727272727273,1.1389143466949463,296332.51334716775
f2102_52,205,165,test,0.7058823529411765,1.0574167966842651,296332.51334716775
f2115_77,205,26,test,0.3333333333333333,3.2117836475372314,296332.51334716775
f2125_64,205,175,test,0.8333333333333334,0.39889785647392273,296332.51334716775
f2145_89,205,130,test,0.38461538461538464,3.6420137882232666,296332.51334716775
f2168_66,205,157,test,0.8125,0.8642817735671997,296332.51334716775
f2200_55,205,168,test,0.35294117647058826,1.841750979423523,296332.51334716775
f2210_96,205,174,test,0.6111111111111112,1.2396976947784424,296332.51334716775
f2213_72,205,179,test,0.3888888888888889,2.783961534500122,296332.51334716775
f2236_83,205,154,test,0.5625,1.3661528825759888,296332.51334716775
f2240_80,205,13,test,0.0,3.7458295822143555,296332.51334716775
f2243_87,205,158,test,0.625,3.034905195236206,296332.51334716775
f2295_67,205,146,test,0.4666666666666667,2.245073080062866,296332.51334716775
f2332_97,205,167,test,0.47058823529411764,1.7635129690170288,296332.51334716775
f2335_52,205,177,test,0.5555555555555556,1.2388912439346313,296332.51334716775
f2376_57,205,180,test,0.7777777777777778,1.5796579122543335,296332.51334716775
f2390_87,205,158,test,0.5,1.2284636497497559,296332.51334716775
f2391_85,205,151,test,0.6875,1.6583654880523682,296332.51334716775
f2417_81,205,173,test,0.8333333333333334,0.756158709526062,296332.51334716775
f2426_87,205,151,test,0.75,0.5819157361984253,296332.51334716775
f2448_94,205,178,test,0.8333333333333334,0.736811637878418,296332.51334716775
f2456_71,205,8,test,1.0,0.00023505308490712196,296332.51334716775
f2462_98,205,175,test,0.7222222222222222,0.9256197810173035,296332.51334716775
f2480_61,205,151,test,0.5625,1.8873869180679321,296332.51334716775
f2523_65,205,176,test,0.8333333333333334,0.49700868129730225,296332.51334716775
f2526_71,205,172,test,0.3888888888888889,2.842341899871826,296332.51334716775
f2561_89,205,145,test,0.6,1.4037941694259644,296332.51334716775
f2576_66,205,175,test,0.7777777777777778,0.8765588402748108,296332.51334716775
f2587_73,205,171,test,0.6666666666666666,1.0089168548583984,296332.51334716775
f3120_04,205,167,test,0.6470588235294118,0.9343512058258057,296332.51334716775
f3143_04,205,182,test,0.8947368421052632,0.3082068860530853,296332.51334716775
f3154_48,205,172,test,0.7777777777777778,0.27956798672676086,296332.51334716775
f3155_15,205,177,test,0.7222222222222222,0.9083137512207031,296332.51334716775
f3188_47,205,173,test,0.7222222222222222,0.7794539928436279,296332.51334716775
f3212_36,205,181,test,0.6842105263157895,1.081590175628662,296332.51334716775
f3219_49,205,179,test,0.8333333333333334,0.6366978287696838,296332.51334716775
f3232_11,205,173,test,0.5555555555555556,2.8703532218933105,296332.51334716775
f3236_26,205,149,test,0.4666666666666667,2.7951788902282715,296332.51334716775
f3251_33,205,171,test,0.5,1.399754285812378,296332.51334716775
f3303_31,205,179,test,0.6666666666666666,1.116692304611206,296332.51334716775
f3320_18,205,171,test,0.4444444444444444,1.6192152500152588,296332.51334716775
f3359_42,205,172,test,0.6666666666666666,2.080301284790039,296332.51334716775
f3370_37,205,180,test,0.9444444444444444,0.34216079115867615,296332.51334716775
f3384_26,205,161,test,0.47058823529411764,2.150888681411743,296332.51334716775
f3397_12,205,7,test,1.0,0.0008149401983246207,296332.51334716775
f3410_19,205,177,test,0.6666666666666666,0.9544801712036133,296332.51334716775
f3425_47,205,158,test,0.625,1.3400301933288574,296332.51334716775
f3428_02,205,179,test,0.8888888888888888,0.2619621157646179,296332.51334716775
f3450_19,205,178,test,0.7222222222222222,1.0860928297042847,296332.51334716775
f3468_13,205,178,test,0.7222222222222222,1.93889319896698,296332.51334716775
f3518_46,205,165,test,0.7058823529411765,0.9614030122756958,296332.51334716775
f3522_46,205,182,test,0.7368421052631579,1.4268231391906738,296332.51334716775
f3574_30,205,150,test,0.8,0.4229636490345001,296332.51334716775
f3576_04,205,183,test,0.7894736842105263,1.0963726043701172,296332.51334716775
f3601_49,205,175,test,0.7222222222222222,0.527871310710907,296332.51334716775
f3620_07,205,169,test,0.8235294117647058,0.7983103394508362,296332.51334716775
f3631_34,205,173,test,0.6111111111111112,1.4436390399932861,296332.51334716775
f3649_28,205,183,test,0.7894736842105263,0.6545923948287964,296332.51334716775
f3669_35,205,172,test,0.8333333333333334,0.8599814772605896,296332.51334716775
f3678_17,205,145,test,0.8,0.5606235265731812,296332.51334716775
f3707_32,205,176,test,0.6666666666666666,1.1589163541793823,296332.51334716775
f3720_15,205,126,test,0.7692307692307693,1.0996136665344238,296332.51334716775
f3729_27,205,181,test,0.47368421052631576,1.9172245264053345,296332.51334716775
f3739_34,205,161,test,0.9411764705882353,0.2560705840587616,296332.51334716775
f3766_48,205,163,test,0.8823529411764706,0.8285007476806641,296332.51334716775
f3795_00,205,31,test,0.5,0.7305675745010376,296332.51334716775
f3806_01,205,171,test,0.6666666666666666,1.3436522483825684,296332.51334716775
f3838_46,205,183,test,0.631578947368421,0.9962975382804871,296332.51334716775
f3859_23,205,174,test,0.7222222222222222,0.6332662105560303,296332.51334716775
f3868_35,205,151,test,0.9375,0.19643241167068481,296332.51334716775
f3877_11,205,171,test,0.7777777777777778,0.7074711322784424,296332.51334716775
f3903_05,205,168,test,0.6470588235294118,0.5876453518867493,296332.51334716775
f3909_46,205,169,test,0.8235294117647058,0.7791430950164795,296332.51334716775
f3934_45,205,162,test,0.7058823529411765,1.0948659181594849,296332.51334716775
f3937_40,205,171,test,0.8333333333333334,0.69831383228302,296332.51334716775
f3992_46,205,136,test,0.6428571428571429,1.7197201251983643,296332.51334716775
f3993_05,205,46,test,0.6,2.3636085987091064,296332.51334716775
f0001_41,210,414,test,0.9047619047619048,0.3822968006134033,303497.659526367
f0009_06,210,378,test,0.7894736842105263,1.326855182647705,303497.659526367
f0045_12,210,328,test,0.6060606060606061,1.1810983419418335,303497.659526367
f0074_07,210,78,test,0.75,0.5927374958992004,303497.659526367
f0079_06,210,262,test,0.7777777777777778,0.6176028847694397,303497.659526367
f0088_22,210,331,test,0.8529411764705882,0.5697564482688904,303497.659526367
f0107_06,210,392,test,0.8,0.6987147331237793,303497.659526367
f0118_07,210,267,test,0.8888888888888888,0.3412218391895294,303497.659526367
f0136_18,210,354,test,0.7222222222222222,0.6888202428817749,303497.659526367
f0147_13,210,355,test,0.6666666666666666,1.702350378036499,303497.659526367
f0185_23,210,395,test,0.825,0.7133752107620239,303497.659526367
f0208_05,210,414,test,0.8809523809523809,0.25586560368537903,303497.659526367
f0213_49,210,179,test,0.8888888888888888,0.27285560965538025,303497.659526367
f0255_48,210,419,test,0.9285714285714286,0.39459604024887085,303497.659526367
f0256_08,210,62,test,1.0,0.16411559283733368,303497.659526367
f0273_27,210,339,test,0.8823529411764706,0.4226323664188385,303497.659526367
f0285_23,210,349,test,0.7428571428571429,1.3005669116973877,303497.659526367
f0301_33,210,383,test,0.9487179487179487,0.3508613407611847,303497.659526367
f0306_35,210,228,test,0.9565217391304348,0.30373522639274597,303497.659526367
f0319_32,210,321,test,0.696969696969697,0.9416182637214661,303497.659526367
f0353_18,210,284,test,0.7586206896551724,1.2175371646881104,303497.659526367
f0365_07,210,285,test,0.8620689655172413,0.4702243506908417,303497.659526367
f0396_05,210,251,test,0.8846153846153846,0.6830781698226929,303497.659526367
f0413_09,210,3,test,1.0,0.0053344289772212505,303497.659526367
f0423_04,210,276,test,0.8214285714285714,0.6193457841873169,303497.659526367
f0457_13,210,262,test,0.7777777777777778,1.0712075233459473,303497.659526367
f0477_46,210,392,test,0.8,0.5059736967086792,303497.659526367
f0482_06,210,362,test,0.8378378378378378,0.7464494705200195,303497.659526367
f0492_08,210,380,test,0.9210526315789473,0.2355276346206665,303497.659526367
f0517_23,210,266,test,0.7777777777777778,1.1917719841003418,303497.659526367
f0563_12,210,181,test,0.8421052631578947,0.9891875386238098,303497.659526367
f0564_43,210,292,test,0.8333333333333334,0.9664128422737122,303497.659526367
f0569_42,210,297,test,0.9,0.37866827845573425,303497.659526367
f0583_26,210,221,test,0.8695652173913043,0.5684741139411926,303497.659526367
f0588_19,210,379,test,0.8157894736842105,0.3497006595134735,303497.659526367
f0615_00,210,376,test,0.868421052631579,0.33220991492271423,303497.659526367
f0636_12,210,270,test,0.8148148148148148,0.3698480427265167,303497.659526367
f0644_19,210,437,test,0.8636363636363636,0.4887744188308716,303497.659526367
f0647_19,210,281,test,0.8275862068965517,0.8814218640327454,303497.659526367
f0693_40,210,299,test,0.9666666666666667,0.10386441648006439,303497.659526367
f0734_39,210,361,test,0.8918918918918919,0.34507063031196594,303497.659526367
f0743_31,210,426,test,0.7441860465116279,0.9619426131248474,303497.659526367
f0747_24,210,373,test,0.9210526315789473,0.18254400789737701,303497.659526367
f0764_08,210,151,test,0.8125,1.1687088012695312,303497.659526367
f0768_20,210,315,test,0.90625,1.0345680713653564,303497.659526367
f0800_00,210,278,test,0.8571428571428571,0.7121731042861938,303497.659526367
f0816_18,210,303,test,0.7741935483870968,0.5053582191467285,303497.659526367
f0820_47,210,307,test,0.9032258064516129,0.4122809171676636,303497.659526367
f0829_00,210,347,test,0.9714285714285714,0.04915422946214676,303497.659526367
f0854_12,210,375,test,0.9473684210526315,0.19073300063610077,303497.659526367
f0908_25,210,266,test,0.8518518518518519,0.8196310997009277,303497.659526367
f0911_02,210,56,test,1.0,0.007731914520263672,303497.659526367
f0929_23,210,354,test,0.8333333333333334,0.8697616457939148,303497.659526367
f0948_01,210,302,test,0.8387096774193549,1.0756301879882812,303497.659526367
f0951_29,210,396,test,0.9,0.16565783321857452,303497.659526367
f0976_41,210,250,test,0.8,0.3726956844329834,303497.659526367
f1002_33,210,194,test,0.75,2.558931827545166,303497.659526367
f1035_22,210,353,test,0.8333333333333334,0.9250578284263611,303497.659526367
f1046_14,210,310,test,0.9032258064516129,0.21894140541553497,303497.659526367
f1077_48,210,239,test,0.8333333333333334,0.46203431487083435,303497.659526367
f1087_32,210,288,test,0.8620689655172413,0.3856494426727295,303497.659526367
f1110_03,210,77,test,1.0,0.09612496197223663,303497.659526367
f1116_09,210,349,test,0.8571428571428571,0.4913793206214905,303497.659526367
f1120_05,210,401,test,0.926829268292683,0.1794949769973755,303497.659526367
f1125_41,210,344,test,0.8285714285714286,0.7863622903823853,303497.659526367
f1167_31,210,163,test,0.9411764705882353,0.2816160023212433,303497.659526367
f1208_33,210,221,test,0.8695652173913043,0.32802072167396545,303497.659526367
f1218_35,210,273,test,1.0,0.05682838708162308,303497.659526367
f1226_13,210,332,test,0.9411764705882353,0.2107573002576828,303497.659526367
f1238_43,210,374,test,0.9210526315789473,0.37413495779037476,303497.659526367
f1248_28,210,181,test,1.0,0.1096419021487236,303497.659526367
f1313_04,210,235,test,1.0,0.0811765268445015,303497.659526367
f1345_41,210,349,test,0.9142857142857143,0.2023920714855194,303497.659526367
f1350_18,210,352,test,0.9166666666666666,0.1951594352722168,303497.659526367
f1391_35,210,395,test,0.925,0.22781582176685333,303497.659526367
f1430_10,210,281,test,1.0,0.03008582815527916,303497.659526367
f1438_26,210,263,test,0.8888888888888888,0.30364367365837097,303497.659526367
f1451_24,210,247,test,0.84,0.4367672801017761,303497.659526367
f1461_46,210,230,test,0.8260869565217391,0.4638530910015106,303497.659526367
f1483_44,210,323,test,0.9090909090909091,0.15768666565418243,303497.659526367
f1487_45,210,38,test,0.75,0.4666348993778229,303497.659526367
f1502_33,210,114,test,1.0,0.021326929330825806,303497.659526367
f1506_35,210,153,test,0.875,0.8299425840377808,303497.659526367
f1513_07,210,119,test,0.9166666666666666,1.4975862503051758,303497.659526367
f1536_05,210,179,test,0.8888888888888888,0.4405980706214905,303497.659526367
f1545_40,210,143,test,0.8,0.5394467711448669,303497.659526367
f1575_36,210,62,test,1.0,0.18751506507396698,303497.659526367
f1608_37,210,167,test,0.9411764705882353,0.19158042967319489,303497.659526367
f1613_27,210,173,test,0.8333333333333334,0.5900661945343018,303497.659526367
f1621_46,210,103,test,1.0,0.001403828733600676,303497.659526367
f1646_33,210,108,test,0.6363636363636364,1.5028048753738403,303497.659526367
f1665_00,210,120,test,0.8333333333333334,0.3341546952724457,303497.659526367
f1688_24,210,108,test,1.0,2.7417977435106877e-06,303497.659526367
f1724_42,210,160,test,0.8125,0.6055253148078918,303497.659526367
f1726_01,210,40,test,0.5,1.6945010423660278,303497.659526367
f1729_47,210,170,test,0.8235294117647058,0.6442528367042542,303497.659526367
f1740_04,210,171,test,0.8888888888888888,0.2612953186035156,303497.659526367
f1750_06,210,49,test,0.8,1.064698338508606,303497.659526367
f1764_25,210,145,test,0.9333333333333333,0.13430042564868927,303497.659526367
f1811_11,210,140,test,0.8571428571428571,1.0232282876968384,303497.659526367
f1819_37,210,69,test,1.0,0.20846061408519745,303497.659526367
f1850_16,210,124,test,0.9230769230769231,0.18043610453605652,303497.659526367
f1859_39,210,108,test,0.9090909090909091,0.09022393822669983,303497.659526367
f1867_44,210,140,test,0.7142857142857143,1.5840680599212646,303497.659526367
f1895_37,210,175,test,1.0,0.055298663675785065,303497.659526367
f1909_43,210,140,test,0.8571428571428571,0.2441408336162567,303497.659526367
f1923_42,210,101,test,0.7272727272727273,0.4399961531162262,303497.659526367
f1933_13,210,30,test,1.0,0.0012331121833994985,303497.659526367
f1971_12,210,161,test,0.7647058823529411,1.2535111904144287,303497.659526367
f1975_00,210,128,test,1.0,0.004792528226971626,303497.659526367
f1978_04,210,165,test,1.0,0.03155685216188431,303497.659526367
f2010_38,210,173,test,0.8888888888888888,0.4576929807662964,303497.659526367
f2017_03,210,170,test,0.8823529411764706,0.4251764416694641,303497.659526367
f2031_31,210,129,test,0.8461538461538461,0.8284441828727722,303497.659526367
f2068_36,210,158,test,0.875,0.1560436487197876,303497.659526367
f2077_16,210,108,test,0.7272727272727273,1.136562466621399,303497.659526367
f2102_52,210,165,test,0.7058823529411765,1.1046043634414673,303497.659526367
f2115_77,210,26,test,0.3333333333333333,2.8056037425994873,303497.659526367
f2125_64,210,175,test,0.8888888888888888,0.34495508670806885,303497.659526367
f2145_89,210,130,test,0.3076923076923077,3.4134645462036133,303497.659526367
f2168_66,210,157,test,0.8125,0.761111855506897,303497.659526367
f2200_55,210,168,test,0.35294117647058826,1.6071789264678955,303497.659526367
f2210_96,210,174,test,0.6111111111111112,1.074558138847351,303497.659526367
f2213_72,210,179,test,0.4444444444444444,2.4086592197418213,303497.659526367
f2236_83,210,154,test,0.5625,1.1506376266479492,303497.659526367
f2240_80,210,13,test,0.0,2.9148454666137695,303497.659526367
