client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0255_48,760,419,test,0.8809523809523809,0.695284366607666,267067.57456891856
f0256_08,760,62,test,0.8571428571428571,0.21553568542003632,267067.57456891856
f0273_27,760,339,test,0.9117647058823529,0.5396192669868469,267067.57456891856
f0285_23,760,349,test,0.7428571428571429,1.5124437808990479,267067.57456891856
f0301_33,760,383,test,0.9230769230769231,0.36042138934135437,267067.57456891856
f0306_35,760,228,test,0.8695652173913043,0.255079448223114,267067.57456891856
f0319_32,760,321,test,0.7575757575757576,1.502063512802124,267067.57456891856
f0353_18,760,284,test,0.7931034482758621,1.7616764307022095,267067.57456891856
f0365_07,760,285,test,0.8620689655172413,0.5314637422561646,267067.57456891856
f0396_05,760,251,test,0.8846153846153846,1.0647073984146118,267067.57456891856
f0413_09,760,3,test,1.0,4.2199197196168825e-05,267067.57456891856
f0423_04,760,276,test,0.8928571428571429,0.7562384009361267,267067.57456891856
f0457_13,760,262,test,0.7777777777777778,1.2053422927856445,267067.57456891856
f0477_46,760,392,test,0.95,0.24179784953594208,267067.57456891856
f0482_06,760,362,test,0.8108108108108109,0.9668880105018616,267067.57456891856
f0492_08,760,380,test,0.9210526315789473,0.27883392572402954,267067.57456891856
f0517_23,760,266,test,0.7407407407407407,1.3100498914718628,267067.57456891856
f0563_12,760,181,test,0.7894736842105263,1.0592914819717407,267067.57456891856
f0564_43,760,292,test,0.7666666666666667,1.3073569536209106,267067.57456891856
f0569_42,760,297,test,0.9333333333333333,0.39710554480552673,267067.57456891856
f0583_26,760,221,test,0.8695652173913043,0.5115875005722046,267067.57456891856
f0588_19,760,379,test,0.8947368421052632,0.3497871458530426,267067.57456891856
f0615_00,760,376,test,0.868421052631579,0.5738349556922913,267067.57456891856
f0636_12,760,270,test,1.0,0.07948514819145203,267067.57456891856
f0644_19,760,437,test,0.8181818181818182,0.7428197860717773,267067.57456891856
f0647_19,760,281,test,0.8275862068965517,1.2414288520812988,267067.57456891856
f0693_40,760,299,test,0.9666666666666667,0.097294881939888,267067.57456891856
f0734_39,760,361,test,0.7837837837837838,0.6056100726127625,267067.57456891856
f0743_31,760,426,test,0.7441860465116279,1.1319730281829834,267067.57456891856
f0747_24,760,373,test,0.9210526315789473,0.13807421922683716,267067.57456891856
f0764_08,760,151,test,0.8125,1.3194944858551025,267067.57456891856
f0768_20,760,315,test,0.90625,0.9786975383758545,267067.57456891856
f0800_00,760,278,test,0.8214285714285714,1.0788679122924805,267067.57456891856
f0816_18,760,303,test,0.9032258064516129,0.1945430040359497,267067.57456891856
f0820_47,760,307,test,0.9032258064516129,0.3132818937301636,267067.57456891856
f0829_00,760,347,test,0.9714285714285714,0.03143700212240219,267067.57456891856
f0854_12,760,375,test,0.9210526315789473,0.3041990101337433,267067.57456891856
f0908_25,760,266,test,0.8888888888888888,0.9938427209854126,267067.57456891856
f0911_02,760,56,test,1.0,0.0001137553554144688,267067.57456891856
f0929_23,760,354,test,0.7777777777777778,1.1147396564483643,267067.57456891856
f0948_01,760,302,test,0.8387096774193549,1.2573153972625732,267067.57456891856
f0951_29,760,396,test,0.975,0.08095686137676239,267067.57456891856
f0976_41,760,250,test,0.96,0.27878648042678833,267067.57456891856
f1002_33,760,194,test,0.8,3.5316100120544434,267067.57456891856
f1035_22,760,353,test,0.8611111111111112,0.9342716932296753,267067.57456891856
f1046_14,760,310,test,0.9032258064516129,0.25376781821250916,267067.57456891856
f1077_48,760,239,test,0.8333333333333334,0.40822628140449524,267067.57456891856
f1087_32,760,288,test,0.896551724137931,0.4391286373138428,267067.57456891856
f1110_03,760,77,test,0.875,0.14279015362262726,267067.57456891856
f1116_09,760,349,test,0.9428571428571428,0.4481940269470215,267067.57456891856
f1120_05,760,401,test,0.9512195121951219,0.07954265922307968,267067.57456891856
f1125_41,760,344,test,0.7714285714285715,0.9946116805076599,267067.57456891856
f1167_31,760,163,test,0.9411764705882353,0.15090253949165344,267067.57456891856
f1208_33,760,221,test,0.8695652173913043,0.4964659810066223,267067.57456891856
f1218_35,760,273,test,0.9642857142857143,0.1018105149269104,267067.57456891856
f1226_13,760,332,test,0.9117647058823529,0.18317542970180511,267067.57456891856
f1238_43,760,374,test,0.9210526315789473,0.32948464155197144,267067.57456891856
f1248_28,760,181,test,1.0,0.046742554754018784,267067.57456891856
f1313_04,760,235,test,0.9583333333333334,0.0985013023018837,267067.57456891856
f1345_41,760,349,test,0.9428571428571428,0.21689365804195404,267067.57456891856
f1350_18,760,352,test,0.8888888888888888,0.2892940938472748,267067.57456891856
f1391_35,760,395,test,0.975,0.14355535805225372,267067.57456891856
f1430_10,760,281,test,0.9655172413793104,0.07653503865003586,267067.57456891856
f1438_26,760,263,test,0.9259259259259259,0.3466777503490448,267067.57456891856
f1451_24,760,247,test,0.84,0.5945409536361694,267067.57456891856
f1461_46,760,230,test,0.8695652173913043,0.4126703441143036,267067.57456891856
f1483_44,760,323,test,0.8787878787878788,0.45675820112228394,267067.57456891856
f1487_45,760,38,test,0.75,0.2740093767642975,267067.57456891856
f1502_33,760,114,test,1.0,0.004867796320468187,267067.57456891856
f1506_35,760,153,test,0.875,0.5571426153182983,267067.57456891856
f1513_07,760,119,test,0.9166666666666666,1.6512144804000854,267067.57456891856
f1536_05,760,179,test,0.8888888888888888,0.2466174215078354,267067.57456891856
f1545_40,760,143,test,0.8666666666666667,0.2884071469306946,267067.57456891856
f1575_36,760,62,test,1.0,0.06879749149084091,267067.57456891856
f1608_37,760,167,test,0.9411764705882353,0.1534285694360733,267067.57456891856
f1613_27,760,173,test,0.8333333333333334,0.8733332753181458,267067.57456891856
f1621_46,760,103,test,1.0,0.0008722262573428452,267067.57456891856
f1646_33,760,108,test,0.7272727272727273,1.7037701606750488,267067.57456891856
f1665_00,760,120,test,0.8333333333333334,1.3106828927993774,267067.57456891856
f1688_24,760,108,test,1.0,2.167441515155133e-08,267067.57456891856
f1724_42,760,160,test,0.8125,0.7942950129508972,267067.57456891856
f1726_01,760,40,test,0.5,2.673442840576172,267067.57456891856
f1729_47,760,170,test,0.9411764705882353,0.6477749347686768,267067.57456891856
f1740_04,760,171,test,0.8888888888888888,0.5533758401870728,267067.57456891856
f1750_06,760,49,test,0.8,0.6176643967628479,267067.57456891856
f1764_25,760,145,test,1.0,0.047256894409656525,267067.57456891856
f1811_11,760,140,test,0.8571428571428571,1.6746585369110107,267067.57456891856
f1819_37,760,69,test,0.8571428571428571,0.267479807138443,267067.57456891856
f1850_16,760,124,test,1.0,0.09426712244749069,267067.57456891856
f1859_39,760,108,test,1.0,0.03481509909033775,267067.57456891856
f1867_44,760,140,test,0.7857142857142857,1.3305530548095703,267067.57456891856
f1895_37,760,175,test,0.9444444444444444,0.08952870219945908,267067.57456891856
f1909_43,760,140,test,0.8571428571428571,0.2935756742954254,267067.57456891856
f1923_42,760,101,test,0.9090909090909091,0.5300503373146057,267067.57456891856
f1933_13,760,30,test,1.0,1.1324715160299093e-05,267067.57456891856
f1971_12,760,161,test,0.7647058823529411,1.3963892459869385,267067.57456891856
f1975_00,760,128,test,1.0,0.0002123648300766945,267067.57456891856
f1978_04,760,165,test,1.0,0.004228193312883377,267067.57456891856
f2010_38,760,173,test,0.8888888888888888,0.3938917815685272,267067.57456891856
f2017_03,760,170,test,0.8823529411764706,0.5629319548606873,267067.57456891856
f2031_31,760,129,test,0.8461538461538461,1.6415455341339111,267067.57456891856
f2068_36,760,158,test,0.9375,0.17779113352298737,267067.57456891856
f2077_16,760,108,test,0.8181818181818182,1.27730131149292,267067.57456891856
f2102_52,760,165,test,0.7058823529411765,1.4820311069488525,267067.57456891856
f2115_77,760,26,test,0.3333333333333333,1.5074286460876465,267067.57456891856
f2125_64,760,175,test,0.7777777777777778,0.7331149578094482,267067.57456891856
f2145_89,760,130,test,0.38461538461538464,4.252033233642578,267067.57456891856
f2168_66,760,157,test,0.6875,0.9090105891227722,267067.57456891856
f2200_55,760,168,test,0.47058823529411764,1.6611146926879883,267067.57456891856
f2210_96,760,174,test,0.7222222222222222,0.7986104488372803,267067.57456891856
f2213_72,760,179,test,0.5555555555555556,2.7431347370147705,267067.57456891856
f2236_83,760,154,test,0.625,1.2463957071304321,267067.57456891856
f2240_80,760,13,test,0.0,4.841429233551025,267067.57456891856
f2243_87,760,158,test,0.5625,4.478110313415527,267067.57456891856
f2295_67,760,146,test,0.6666666666666666,2.054169178009033,267067.57456891856
f2332_97,760,167,test,0.47058823529411764,1.78236722946167,267067.57456891856
f2335_52,760,177,test,0.7222222222222222,0.9271132349967957,267067.57456891856
f2376_57,760,180,test,0.7222222222222222,2.5016870498657227,267067.57456891856
f2390_87,760,158,test,0.6875,0.9136507511138916,267067.57456891856
f2391_85,760,151,test,0.6875,2.2939085960388184,267067.57456891856
f2417_81,760,173,test,0.8333333333333334,0.8161870837211609,267067.57456891856
f2426_87,760,151,test,0.8125,0.42499348521232605,267067.57456891856
f2448_94,760,178,test,0.8333333333333334,1.0890272855758667,267067.57456891856
f2456_71,760,8,test,1.0,3.576278118089249e-07,267067.57456891856
f2462_98,760,175,test,0.8333333333333334,1.2415399551391602,267067.57456891856
f2480_61,760,151,test,0.625,2.1175026893615723,267067.57456891856
f2523_65,760,176,test,0.8888888888888888,0.44708728790283203,267067.57456891856
f2526_71,760,172,test,0.3888888888888889,3.7488441467285156,267067.57456891856
f2561_89,760,145,test,0.6,1.7301254272460938,267067.57456891856
f2576_66,760,175,test,0.8333333333333334,1.066594123840332,267067.57456891856
f2587_73,760,171,test,0.7222222222222222,1.4207595586776733,267067.57456891856
f3120_04,760,167,test,0.6470588235294118,1.3047393560409546,267067.57456891856
f3143_04,760,182,test,0.8947368421052632,0.46571680903434753,267067.57456891856
f3154_48,760,172,test,0.8333333333333334,0.32200467586517334,267067.57456891856
f3155_15,760,177,test,0.8333333333333334,0.9214107990264893,267067.57456891856
f3188_47,760,173,test,0.6666666666666666,1.316638708114624,267067.57456891856
f3212_36,760,181,test,0.6842105263157895,0.9474499225616455,267067.57456891856
f3219_49,760,179,test,0.8333333333333334,0.34471243619918823,267067.57456891856
f3232_11,760,173,test,0.6666666666666666,2.0209922790527344,267067.57456891856
f3236_26,760,149,test,0.5333333333333333,2.398076295852661,267067.57456891856
f3251_33,760,171,test,0.6111111111111112,1.3673924207687378,267067.57456891856
f3303_31,760,179,test,0.6666666666666666,1.2091659307479858,267067.57456891856
f3320_18,760,171,test,0.7777777777777778,1.0312074422836304,267067.57456891856
f3359_42,760,172,test,0.7777777777777778,2.0691425800323486,267067.57456891856
f3370_37,760,180,test,0.9444444444444444,0.38501203060150146,267067.57456891856
f3384_26,760,161,test,0.5882352941176471,2.220862865447998,267067.57456891856
f3397_12,760,7,test,1.0,3.576214658096433e-05,267067.57456891856
f3410_19,760,177,test,0.6666666666666666,0.8859437108039856,267067.57456891856
f3425_47,760,158,test,0.8125,1.0583574771881104,267067.57456891856
f3428_02,760,179,test,0.8333333333333334,0.7814289331436157,267067.57456891856
f3450_19,760,178,test,0.7222222222222222,1.5678372383117676,267067.57456891856
f3468_13,760,178,test,0.7777777777777778,1.9039721488952637,267067.57456891856
f3518_46,760,165,test,0.7058823529411765,0.963821291923523,267067.57456891856
f3522_46,760,182,test,0.7368421052631579,2.068666934967041,267067.57456891856
f3574_30,760,150,test,0.8,0.6659988760948181,267067.57456891856
f3576_04,760,183,test,0.7368421052631579,1.4288796186447144,267067.57456891856
f3601_49,760,175,test,0.8888888888888888,0.3168908357620239,267067.57456891856
f3620_07,760,169,test,0.7058823529411765,1.2719240188598633,267067.57456891856
f3631_34,760,173,test,0.6111111111111112,1.4453415870666504,267067.57456891856
f3649_28,760,183,test,0.7368421052631579,1.0758813619613647,267067.57456891856
f3669_35,760,172,test,0.7777777777777778,0.9982216358184814,267067.57456891856
f3678_17,760,145,test,0.7333333333333333,0.8290529251098633,267067.57456891856
f3707_32,760,176,test,0.6666666666666666,1.7305511236190796,267067.57456891856
f3720_15,760,126,test,0.7692307692307693,1.5547541379928589,267067.57456891856
f3729_27,760,181,test,0.5789473684210527,2.0644009113311768,267067.57456891856
f3739_34,760,161,test,0.9411764705882353,0.0929986834526062,267067.57456891856
f3766_48,760,163,test,0.8823529411764706,1.24428129196167,267067.57456891856
f3795_00,760,31,test,0.75,0.6685099601745605,267067.57456891856
f3806_01,760,171,test,0.7777777777777778,1.081946849822998,267067.57456891856
f3838_46,760,183,test,0.7368421052631579,0.9311935305595398,267067.57456891856
f3859_23,760,174,test,0.8333333333333334,0.6195839643478394,267067.57456891856
f3868_35,760,151,test,0.9375,0.09180309623479843,267067.57456891856
f3877_11,760,171,test,0.7777777777777778,0.5233397483825684,267067.57456891856
f3903_05,760,168,test,0.6470588235294118,1.08544921875,267067.57456891856
f3909_46,760,169,test,0.8235294117647058,0.603894054889679,267067.57456891856
f3934_45,760,162,test,0.5882352941176471,1.49631667137146,267067.57456891856
f3937_40,760,171,test,0.8333333333333334,0.3893848657608032,267067.57456891856
f3992_46,760,136,test,0.7142857142857143,1.667937159538269,267067.57456891856
f3993_05,760,46,test,0.6,5.428597450256348,267067.57456891856
f0001_41,800,414,test,0.8809523809523809,0.47244834899902344,281187.92007254565
f0009_06,800,378,test,0.7894736842105263,1.7822169065475464,281187.92007254565
f0045_12,800,328,test,0.7575757575757576,0.8281412124633789,281187.92007254565
f0074_07,800,78,test,0.75,0.8893380761146545,281187.92007254565
f0079_06,800,262,test,0.8518518518518519,0.737836480140686,281187.92007254565
f0088_22,800,331,test,0.7647058823529411,0.9532588720321655,281187.92007254565
f0107_06,800,392,test,0.9,0.4308629631996155,281187.92007254565
f0118_07,800,267,test,0.9629629629629629,0.1735009402036667,281187.92007254565
f0136_18,800,354,test,0.8055555555555556,0.6267416477203369,281187.92007254565
f0147_13,800,355,test,0.6944444444444444,1.9496012926101685,281187.92007254565
f0185_23,800,395,test,0.875,0.7464289665222168,281187.92007254565
f0208_05,800,414,test,0.9523809523809523,0.2126610428094864,281187.92007254565
f0213_49,800,179,test,0.8888888888888888,0.5402734279632568,281187.92007254565
f0255_48,800,419,test,0.8809523809523809,0.5321213006973267,281187.92007254565
f0256_08,800,62,test,0.8571428571428571,0.2458486109972,281187.92007254565
f0273_27,800,339,test,0.8529411764705882,0.382857084274292,281187.92007254565
f0285_23,800,349,test,0.7142857142857143,1.4078222513198853,281187.92007254565
f0301_33,800,383,test,0.9487179487179487,0.3502441346645355,281187.92007254565
f0306_35,800,228,test,0.9565217391304348,0.1381346583366394,281187.92007254565
f0319_32,800,321,test,0.7272727272727273,1.2552365064620972,281187.92007254565
f0353_18,800,284,test,0.7931034482758621,1.4070916175842285,281187.92007254565
f0365_07,800,285,test,0.8620689655172413,0.42920204997062683,281187.92007254565
f0396_05,800,251,test,0.9230769230769231,1.062082052230835,281187.92007254565
f0413_09,800,3,test,1.0,0.0002307625545654446,281187.92007254565
f0423_04,800,276,test,0.8571428571428571,0.6394959092140198,281187.92007254565
f0457_13,800,262,test,0.8148148148148148,1.011425495147705,281187.92007254565
f0477_46,800,392,test,0.95,0.2852171063423157,281187.92007254565
f0482_06,800,362,test,0.8108108108108109,0.9317242503166199,281187.92007254565
f0492_08,800,380,test,0.9210526315789473,0.3825165033340454,281187.92007254565
f0517_23,800,266,test,0.8148148148148148,1.1720492839813232,281187.92007254565
f0563_12,800,181,test,0.7894736842105263,0.9474971294403076,281187.92007254565
f0564_43,800,292,test,0.8666666666666667,1.3307892084121704,281187.92007254565
f0569_42,800,297,test,0.9333333333333333,0.31027287244796753,281187.92007254565
f0583_26,800,221,test,0.9565217391304348,0.4417511820793152,281187.92007254565
f0588_19,800,379,test,0.9210526315789473,0.21199572086334229,281187.92007254565
f0615_00,800,376,test,0.868421052631579,0.5105636119842529,281187.92007254565
f0636_12,800,270,test,1.0,0.1061471477150917,281187.92007254565
f0644_19,800,437,test,0.8636363636363636,0.7461753487586975,281187.92007254565
f0647_19,800,281,test,0.8275862068965517,1.260529637336731,281187.92007254565
f0693_40,800,299,test,0.9333333333333333,0.1181429848074913,281187.92007254565
f0734_39,800,361,test,0.8378378378378378,0.7470179200172424,281187.92007254565
f0743_31,800,426,test,0.7674418604651163,1.0294725894927979,281187.92007254565
f0747_24,800,373,test,0.9473684210526315,0.07873941212892532,281187.92007254565
f0764_08,800,151,test,0.8125,1.2168818712234497,281187.92007254565
f0768_20,800,315,test,0.90625,1.0116877555847168,281187.92007254565
f0800_00,800,278,test,0.8571428571428571,1.0704442262649536,281187.92007254565
f0816_18,800,303,test,0.8709677419354839,0.2891963720321655,281187.92007254565
f0820_47,800,307,test,0.8709677419354839,0.24018530547618866,281187.92007254565
f0829_00,800,347,test,1.0,0.015131138265132904,281187.92007254565
f0854_12,800,375,test,0.9210526315789473,0.27668285369873047,281187.92007254565
f0908_25,800,266,test,0.8518518518518519,1.0592143535614014,281187.92007254565
f0911_02,800,56,test,1.0,0.00041136154322884977,281187.92007254565
f0929_23,800,354,test,0.75,1.1097016334533691,281187.92007254565
f0948_01,800,302,test,0.8709677419354839,1.1474202871322632,281187.92007254565
f0951_29,800,396,test,0.95,0.1064852699637413,281187.92007254565
f0976_41,800,250,test,0.96,0.20749430358409882,281187.92007254565
f1002_33,800,194,test,0.8,3.8815059661865234,281187.92007254565
f1035_22,800,353,test,0.8333333333333334,0.9077975153923035,281187.92007254565
f1046_14,800,310,test,0.9032258064516129,0.2459249347448349,281187.92007254565
f1077_48,800,239,test,0.875,0.3215406835079193,281187.92007254565
f1087_32,800,288,test,0.896551724137931,0.41211965680122375,281187.92007254565
f1110_03,800,77,test,1.0,0.013929995708167553,281187.92007254565
f1116_09,800,349,test,0.8571428571428571,0.39841800928115845,281187.92007254565
f1120_05,800,401,test,0.9512195121951219,0.07104228436946869,281187.92007254565
f1125_41,800,344,test,0.8571428571428571,0.9736229181289673,281187.92007254565
f1167_31,800,163,test,1.0,0.028883760794997215,281187.92007254565
f1208_33,800,221,test,0.9130434782608695,0.23009100556373596,281187.92007254565
f1218_35,800,273,test,0.9285714285714286,0.06791868060827255,281187.92007254565
f1226_13,800,332,test,0.9705882352941176,0.15940092504024506,281187.92007254565
f1238_43,800,374,test,0.9210526315789473,0.3955060839653015,281187.92007254565
f1248_28,800,181,test,1.0,0.0623873732984066,281187.92007254565
f1313_04,800,235,test,1.0,0.03674916550517082,281187.92007254565
f1345_41,800,349,test,0.9428571428571428,0.19572393596172333,281187.92007254565
f1350_18,800,352,test,0.9166666666666666,0.2597993016242981,281187.92007254565
f1391_35,800,395,test,0.925,0.17917975783348083,281187.92007254565
f1430_10,800,281,test,0.9655172413793104,0.05186334624886513,281187.92007254565
f1438_26,800,263,test,0.9259259259259259,0.25944626331329346,281187.92007254565
f1451_24,800,247,test,0.84,0.4295288920402527,281187.92007254565
f1461_46,800,230,test,0.8695652173913043,0.4330429136753082,281187.92007254565
f1483_44,800,323,test,0.9696969696969697,0.25625085830688477,281187.92007254565
f1487_45,800,38,test,0.75,0.7721190452575684,281187.92007254565
f1502_33,800,114,test,1.0,0.003971360623836517,281187.92007254565
f1506_35,800,153,test,0.875,0.5664795637130737,281187.92007254565
f1513_07,800,119,test,0.9166666666666666,1.8891676664352417,281187.92007254565
f1536_05,800,179,test,0.8888888888888888,0.38492539525032043,281187.92007254565
f1545_40,800,143,test,0.8,0.24486634135246277,281187.92007254565
f1575_36,800,62,test,1.0,0.06342029571533203,281187.92007254565
f1608_37,800,167,test,0.9411764705882353,0.170637845993042,281187.92007254565
f1613_27,800,173,test,0.8888888888888888,0.8604666590690613,281187.92007254565
f1621_46,800,103,test,1.0,0.0003401751455385238,281187.92007254565
f1646_33,800,108,test,0.7272727272727273,2.174614906311035,281187.92007254565
f1665_00,800,120,test,0.8333333333333334,0.9108171463012695,281187.92007254565
f1688_24,800,108,test,1.0,9.753485130659101e-08,281187.92007254565
f1724_42,800,160,test,0.8125,0.5359979867935181,281187.92007254565
f1726_01,800,40,test,0.5,2.796891927719116,281187.92007254565
f1729_47,800,170,test,0.9411764705882353,0.8072353005409241,281187.92007254565
f1740_04,800,171,test,0.9444444444444444,0.198040172457695,281187.92007254565
f1750_06,800,49,test,0.8,0.6652230024337769,281187.92007254565
f1764_25,800,145,test,1.0,0.043060898780822754,281187.92007254565
f1811_11,800,140,test,0.8571428571428571,1.7386459112167358,281187.92007254565
f1819_37,800,69,test,0.8571428571428571,0.17670834064483643,281187.92007254565
f1850_16,800,124,test,1.0,0.04634349048137665,281187.92007254565
f1859_39,800,108,test,1.0,0.05088549479842186,281187.92007254565
f1867_44,800,140,test,0.7857142857142857,1.3843635320663452,281187.92007254565
f1895_37,800,175,test,0.9444444444444444,0.22397637367248535,281187.92007254565
f1909_43,800,140,test,0.8571428571428571,0.46913743019104004,281187.92007254565
f1923_42,800,101,test,0.9090909090909091,0.5072804093360901,281187.92007254565
f1933_13,800,30,test,1.0,5.0739687139866874e-05,281187.92007254565
f1971_12,800,161,test,0.7647058823529411,1.4267863035202026,281187.92007254565
f1975_00,800,128,test,1.0,0.0025900143664330244,281187.92007254565
f1978_04,800,165,test,1.0,0.00113771203905344,281187.92007254565
f2010_38,800,173,test,0.8888888888888888,0.43255725502967834,281187.92007254565
f2017_03,800,170,test,0.8823529411764706,0.4332561790943146,281187.92007254565
f2031_31,800,129,test,0.8461538461538461,1.7555787563323975,281187.92007254565
f2068_36,800,158,test,0.9375,0.2708311080932617,281187.92007254565
f2077_16,800,108,test,0.8181818181818182,1.570194125175476,281187.92007254565
f2102_52,800,165,test,0.6470588235294118,1.7744626998901367,281187.92007254565
f2115_77,800,26,test,0.3333333333333333,2.777341842651367,281187.92007254565
f2125_64,800,175,test,0.7222222222222222,0.9477913975715637,281187.92007254565
f2145_89,800,130,test,0.38461538461538464,4.024214267730713,281187.92007254565
f2168_66,800,157,test,0.75,1.0632210969924927,281187.92007254565
f2200_55,800,168,test,0.47058823529411764,1.9832732677459717,281187.92007254565
f2210_96,800,174,test,0.6666666666666666,0.6926499605178833,281187.92007254565
f2213_72,800,179,test,0.5,3.1992170810699463,281187.92007254565
f2236_83,800,154,test,0.6875,1.326714277267456,281187.92007254565
f2240_80,800,13,test,0.0,4.124065399169922,281187.92007254565
f2243_87,800,158,test,0.5625,4.981205940246582,281187.92007254565
f2295_67,800,146,test,0.6,2.317427158355713,281187.92007254565
f2332_97,800,167,test,0.47058823529411764,2.2088563442230225,281187.92007254565
f2335_52,800,177,test,0.6666666666666666,0.9577710628509521,281187.92007254565
f2376_57,800,180,test,0.6666666666666666,2.4783530235290527,281187.92007254565
f2390_87,800,158,test,0.5,1.0412583351135254,281187.92007254565
f2391_85,800,151,test,0.6875,2.7295188903808594,281187.92007254565
f2417_81,800,173,test,0.7777777777777778,0.7580450773239136,281187.92007254565
f2426_87,800,151,test,0.8125,0.5311550498008728,281187.92007254565
f2448_94,800,178,test,0.7777777777777778,1.2964664697647095,281187.92007254565
f2456_71,800,8,test,1.0,1.1920928244535389e-07,281187.92007254565
f2462_98,800,175,test,0.7777777777777778,1.4404520988464355,281187.92007254565
f2480_61,800,151,test,0.625,2.288949966430664,281187.92007254565
f2523_65,800,176,test,0.8888888888888888,0.6577746868133545,281187.92007254565
f2526_71,800,172,test,0.4444444444444444,3.9582583904266357,281187.92007254565
f2561_89,800,145,test,0.5333333333333333,1.6947380304336548,281187.92007254565
f2576_66,800,175,test,0.7777777777777778,1.1245280504226685,281187.92007254565
f2587_73,800,171,test,0.7222222222222222,1.4968886375427246,281187.92007254565
f3120_04,800,167,test,0.7058823529411765,1.516182541847229,281187.92007254565
f3143_04,800,182,test,0.8947368421052632,0.26459750533103943,281187.92007254565
f3154_48,800,172,test,0.8333333333333334,0.3324475586414337,281187.92007254565
f3155_15,800,177,test,0.8333333333333334,0.7744563817977905,281187.92007254565
f3188_47,800,173,test,0.7222222222222222,0.9260192513465881,281187.92007254565
f3212_36,800,181,test,0.6842105263157895,0.8527374267578125,281187.92007254565
f3219_49,800,179,test,0.8333333333333334,0.44870588183403015,281187.92007254565
f3232_11,800,173,test,0.6111111111111112,2.2929673194885254,281187.92007254565
f3236_26,800,149,test,0.6,3.005916118621826,281187.92007254565
f3251_33,800,171,test,0.6111111111111112,2.0140042304992676,281187.92007254565
f3303_31,800,179,test,0.6666666666666666,1.706834316253662,281187.92007254565
f3320_18,800,171,test,0.7777777777777778,1.2186449766159058,281187.92007254565
f3359_42,800,172,test,0.7777777777777778,2.578481435775757,281187.92007254565
f3370_37,800,180,test,0.9444444444444444,0.3155701458454132,281187.92007254565
f3384_26,800,161,test,0.5882352941176471,2.4068284034729004,281187.92007254565
f3397_12,800,7,test,1.0,6.556489552167477e-06,281187.92007254565
f3410_19,800,177,test,0.6111111111111112,1.8018739223480225,281187.92007254565
f3425_47,800,158,test,0.6875,1.1277146339416504,281187.92007254565
f3428_02,800,179,test,0.8333333333333334,0.5771000385284424,281187.92007254565
f3450_19,800,178,test,0.7222222222222222,1.4232820272445679,281187.92007254565
f3468_13,800,178,test,0.6666666666666666,2.3678998947143555,281187.92007254565
f3518_46,800,165,test,0.7647058823529411,0.9869127869606018,281187.92007254565
f3522_46,800,182,test,0.6842105263157895,1.793526530265808,281187.92007254565
f3574_30,800,150,test,0.7333333333333333,0.8027895092964172,281187.92007254565
f3576_04,800,183,test,0.7368421052631579,1.343947172164917,281187.92007254565
f3601_49,800,175,test,0.8333333333333334,0.34065642952919006,281187.92007254565
f3620_07,800,169,test,0.7058823529411765,1.5271275043487549,281187.92007254565
f3631_34,800,173,test,0.6666666666666666,1.535940408706665,281187.92007254565
f3649_28,800,183,test,0.7894736842105263,0.9772721529006958,281187.92007254565
f3669_35,800,172,test,0.8333333333333334,1.0396313667297363,281187.92007254565
f3678_17,800,145,test,0.7333333333333333,0.9543991088867188,281187.92007254565
f3707_32,800,176,test,0.6666666666666666,1.769697666168213,281187.92007254565
f3720_15,800,126,test,0.6923076923076923,1.881253719329834,281187.92007254565
f3729_27,800,181,test,0.631578947368421,2.3683390617370605,281187.92007254565
f3739_34,800,161,test,1.0,0.07597771286964417,281187.92007254565
f3766_48,800,163,test,0.9411764705882353,1.2287102937698364,281187.92007254565
f3795_00,800,31,test,0.75,1.8179863691329956,281187.92007254565
f3806_01,800,171,test,0.7777777777777778,1.0106528997421265,281187.92007254565
f3838_46,800,183,test,0.7368421052631579,1.023746132850647,281187.92007254565
f3859_23,800,174,test,0.8333333333333334,0.5790426135063171,281187.92007254565
f3868_35,800,151,test,0.875,0.3141312897205353,281187.92007254565
f3877_11,800,171,test,0.7777777777777778,0.5502119660377502,281187.92007254565
f3903_05,800,168,test,0.7058823529411765,1.1176490783691406,281187.92007254565
f3909_46,800,169,test,0.8235294117647058,0.649593710899353,281187.92007254565
f3934_45,800,162,test,0.5882352941176471,1.4578192234039307,281187.92007254565
f3937_40,800,171,test,0.8333333333333334,0.3974515497684479,281187.92007254565
f3992_46,800,136,test,0.7142857142857143,1.7964651584625244,281187.92007254565
f3993_05,800,46,test,0.6,5.507505893707275,281187.92007254565
f0001_41,840,414,test,0.8809523809523809,0.5252617597579956,295163.2755761725
f0009_06,840,378,test,0.7894736842105263,1.8179582357406616,295163.2755761725
f0045_12,840,328,test,0.7878787878787878,0.6021765470504761,295163.2755761725
f0074_07,840,78,test,0.75,0.9156222343444824,295163.2755761725
f0079_06,840,262,test,0.8518518518518519,0.6262726187705994,295163.2755761725
f0088_22,840,331,test,0.7941176470588235,0.9017767906188965,295163.2755761725
f0107_06,840,392,test,0.85,0.4716174006462097,295163.2755761725
f0118_07,840,267,test,0.9629629629629629,0.20387183129787445,295163.2755761725
f0136_18,840,354,test,0.8333333333333334,0.6175643801689148,295163.2755761725
f0147_13,840,355,test,0.75,1.7225265502929688,295163.2755761725
