client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0734_39,60,361,test,0.8648648648648649,0.35093989968299866,172935.2405932616
f0743_31,60,426,test,0.7209302325581395,0.8899752497673035,172935.2405932616
f0747_24,60,373,test,0.9473684210526315,0.16166099905967712,172935.2405932616
f0764_08,60,151,test,0.75,1.2826265096664429,172935.2405932616
f0768_20,60,315,test,0.84375,0.8983314037322998,172935.2405932616
f0800_00,60,278,test,0.8571428571428571,0.6933173537254333,172935.2405932616
f0816_18,60,303,test,0.8387096774193549,0.43842583894729614,172935.2405932616
f0820_47,60,307,test,0.9354838709677419,0.3435111343860626,172935.2405932616
f0829_00,60,347,test,0.9714285714285714,0.06596328318119049,172935.2405932616
f0854_12,60,375,test,0.9210526315789473,0.18569059669971466,172935.2405932616
f0908_25,60,266,test,0.8518518518518519,0.6397887468338013,172935.2405932616
f0911_02,60,56,test,1.0,0.023561256006360054,172935.2405932616
f0929_23,60,354,test,0.8055555555555556,0.8690920472145081,172935.2405932616
f0948_01,60,302,test,0.8387096774193549,0.8424959778785706,172935.2405932616
f0951_29,60,396,test,0.95,0.12577803432941437,172935.2405932616
f0976_41,60,250,test,0.92,0.30400994420051575,172935.2405932616
f1002_33,60,194,test,0.8,2.540936231613159,172935.2405932616
f1035_22,60,353,test,0.8055555555555556,0.7830461859703064,172935.2405932616
f1046_14,60,310,test,0.8709677419354839,0.2503887414932251,172935.2405932616
f1077_48,60,239,test,0.9166666666666666,0.37006235122680664,172935.2405932616
f1087_32,60,288,test,0.8620689655172413,0.35318663716316223,172935.2405932616
f1110_03,60,77,test,1.0,0.0937611386179924,172935.2405932616
f1116_09,60,349,test,0.8857142857142857,0.47685378789901733,172935.2405932616
f1120_05,60,401,test,0.926829268292683,0.12569212913513184,172935.2405932616
f1125_41,60,344,test,0.7714285714285715,0.8388678431510925,172935.2405932616
f1167_31,60,163,test,0.9411764705882353,0.18921203911304474,172935.2405932616
f1208_33,60,221,test,0.8260869565217391,0.4306933283805847,172935.2405932616
f1218_35,60,273,test,1.0,0.05524885654449463,172935.2405932616
f1226_13,60,332,test,0.9705882352941176,0.14376336336135864,172935.2405932616
f1238_43,60,374,test,0.8947368421052632,0.5053800940513611,172935.2405932616
f1248_28,60,181,test,1.0,0.0667327418923378,172935.2405932616
f1313_04,60,235,test,0.9583333333333334,0.11158811300992966,172935.2405932616
f1345_41,60,349,test,0.8857142857142857,0.252189040184021,172935.2405932616
f1350_18,60,352,test,0.8888888888888888,0.25707486271858215,172935.2405932616
f1391_35,60,395,test,0.925,0.17693236470222473,172935.2405932616
f1430_10,60,281,test,0.9655172413793104,0.04732894524931908,172935.2405932616
f1438_26,60,263,test,0.8888888888888888,0.321734219789505,172935.2405932616
f1451_24,60,247,test,0.88,0.42689648270606995,172935.2405932616
f1461_46,60,230,test,0.8260869565217391,0.48858675360679626,172935.2405932616
f1483_44,60,323,test,0.9393939393939394,0.16263172030448914,172935.2405932616
f1487_45,60,38,test,0.75,0.6030206084251404,172935.2405932616
f1502_33,60,114,test,1.0,0.006563488394021988,172935.2405932616
f1506_35,60,153,test,0.875,0.6078383922576904,172935.2405932616
f1513_07,60,119,test,0.9166666666666666,1.0842386484146118,172935.2405932616
f1536_05,60,179,test,0.8333333333333334,0.522544801235199,172935.2405932616
f1545_40,60,143,test,0.7333333333333333,0.49040883779525757,172935.2405932616
f1575_36,60,62,test,0.8571428571428571,0.2295684963464737,172935.2405932616
f1608_37,60,167,test,0.9411764705882353,0.18451611697673798,172935.2405932616
f1613_27,60,173,test,0.8333333333333334,0.5325191617012024,172935.2405932616
f1621_46,60,103,test,1.0,0.003898964961990714,172935.2405932616
f1646_33,60,108,test,0.8181818181818182,1.0966824293136597,172935.2405932616
f1665_00,60,120,test,0.8333333333333334,0.6800205707550049,172935.2405932616
f1688_24,60,108,test,1.0,5.3426961130753625e-06,172935.2405932616
f1724_42,60,160,test,0.875,0.5201156735420227,172935.2405932616
f1726_01,60,40,test,0.5,1.2916538715362549,172935.2405932616
f1729_47,60,170,test,0.8823529411764706,0.5078068971633911,172935.2405932616
f1740_04,60,171,test,0.8888888888888888,0.29217469692230225,172935.2405932616
f1750_06,60,49,test,0.8,0.7679224014282227,172935.2405932616
f1764_25,60,145,test,0.9333333333333333,0.12835614383220673,172935.2405932616
f1811_11,60,140,test,0.8571428571428571,1.1846191883087158,172935.2405932616
f1819_37,60,69,test,1.0,0.20574073493480682,172935.2405932616
f1850_16,60,124,test,0.9230769230769231,0.09953976422548294,172935.2405932616
f1859_39,60,108,test,1.0,0.04510955139994621,172935.2405932616
f1867_44,60,140,test,0.7142857142857143,1.1311184167861938,172935.2405932616
f1895_37,60,175,test,0.9444444444444444,0.13642072677612305,172935.2405932616
f1909_43,60,140,test,0.8571428571428571,0.2515369653701782,172935.2405932616
f1923_42,60,101,test,0.9090909090909091,0.1297621726989746,172935.2405932616
f1933_13,60,30,test,1.0,0.0033389199525117874,172935.2405932616
f1971_12,60,161,test,0.8235294117647058,0.9484175443649292,172935.2405932616
f1975_00,60,128,test,1.0,0.0029660894069820642,172935.2405932616
f1978_04,60,165,test,1.0,0.032198019325733185,172935.2405932616
f2010_38,60,173,test,0.8888888888888888,0.37974077463150024,172935.2405932616
f2017_03,60,170,test,0.8823529411764706,0.2468242347240448,172935.2405932616
f2031_31,60,129,test,0.8461538461538461,0.8718590140342712,172935.2405932616
f2068_36,60,158,test,0.9375,0.1567905992269516,172935.2405932616
f2077_16,60,108,test,0.8181818181818182,0.9796127676963806,172935.2405932616
f2102_52,60,165,test,0.6470588235294118,1.2147376537322998,172935.2405932616
f2115_77,60,26,test,0.3333333333333333,2.4087257385253906,172935.2405932616
f2125_64,60,175,test,0.7777777777777778,0.3943575322628021,172935.2405932616
f2145_89,60,130,test,0.38461538461538464,3.1232616901397705,172935.2405932616
f2168_66,60,157,test,0.8125,0.6627275347709656,172935.2405932616
f2200_55,60,168,test,0.47058823529411764,1.4307506084442139,172935.2405932616
f2210_96,60,174,test,0.5555555555555556,1.1274242401123047,172935.2405932616
f2213_72,60,179,test,0.5,2.012152910232544,172935.2405932616
f2236_83,60,154,test,0.6875,0.9206059575080872,172935.2405932616
f2240_80,60,13,test,0.0,2.1854748725891113,172935.2405932616
f2243_87,60,158,test,0.5625,2.907337188720703,172935.2405932616
f2295_67,60,146,test,0.5333333333333333,1.5572110414505005,172935.2405932616
f2332_97,60,167,test,0.5294117647058824,1.3154914379119873,172935.2405932616
f2335_52,60,177,test,0.6666666666666666,1.0311741828918457,172935.2405932616
f2376_57,60,180,test,0.7777777777777778,1.708597183227539,172935.2405932616
f2390_87,60,158,test,0.625,0.8180563449859619,172935.2405932616
f2391_85,60,151,test,0.75,1.692549705505371,172935.2405932616
f2417_81,60,173,test,0.8333333333333334,0.7141312956809998,172935.2405932616
f2426_87,60,151,test,0.9375,0.27519935369491577,172935.2405932616
f2448_94,60,178,test,0.8333333333333334,0.7329535484313965,172935.2405932616
f2456_71,60,8,test,1.0,2.658331868587993e-05,172935.2405932616
f2462_98,60,175,test,0.8333333333333334,0.8534432649612427,172935.2405932616
f2480_61,60,151,test,0.5625,1.9208300113677979,172935.2405932616
f2523_65,60,176,test,0.8333333333333334,0.39101308584213257,172935.2405932616
f2526_71,60,172,test,0.3888888888888889,2.7272448539733887,172935.2405932616
f2561_89,60,145,test,0.6666666666666666,1.3553578853607178,172935.2405932616
f2576_66,60,175,test,0.7777777777777778,0.7574078440666199,172935.2405932616
f2587_73,60,171,test,0.6111111111111112,0.9000114798545837,172935.2405932616
f3120_04,60,167,test,0.6470588235294118,0.8332558870315552,172935.2405932616
f3143_04,60,182,test,0.8947368421052632,0.23552212119102478,172935.2405932616
f3154_48,60,172,test,0.7777777777777778,0.36138927936553955,172935.2405932616
f3155_15,60,177,test,0.8333333333333334,0.6740352511405945,172935.2405932616
f3188_47,60,173,test,0.7777777777777778,0.9512596130371094,172935.2405932616
f3212_36,60,181,test,0.6842105263157895,0.8900821805000305,172935.2405932616
f3219_49,60,179,test,0.7777777777777778,0.3833765983581543,172935.2405932616
f3232_11,60,173,test,0.5555555555555556,2.4410319328308105,172935.2405932616
f3236_26,60,149,test,0.5333333333333333,1.9622113704681396,172935.2405932616
f3251_33,60,171,test,0.7222222222222222,1.0593409538269043,172935.2405932616
f3303_31,60,179,test,0.6666666666666666,0.9944034218788147,172935.2405932616
f3320_18,60,171,test,0.5555555555555556,1.3691353797912598,172935.2405932616
f3359_42,60,172,test,0.7222222222222222,1.751436710357666,172935.2405932616
f3370_37,60,180,test,0.8888888888888888,0.4126951992511749,172935.2405932616
f3384_26,60,161,test,0.5882352941176471,1.6952723264694214,172935.2405932616
f3397_12,60,7,test,1.0,0.00030501006403937936,172935.2405932616
f3410_19,60,177,test,0.6111111111111112,0.8816197514533997,172935.2405932616
f3425_47,60,158,test,0.6875,1.0627334117889404,172935.2405932616
f3428_02,60,179,test,0.8888888888888888,0.2903311252593994,172935.2405932616
f3450_19,60,178,test,0.6666666666666666,0.9756219387054443,172935.2405932616
f3468_13,60,178,test,0.8333333333333334,1.8049558401107788,172935.2405932616
f3518_46,60,165,test,0.7058823529411765,0.8835467100143433,172935.2405932616
f3522_46,60,182,test,0.7368421052631579,1.3868458271026611,172935.2405932616
f3574_30,60,150,test,0.8666666666666667,0.2868238091468811,172935.2405932616
f3576_04,60,183,test,0.7368421052631579,1.2021113634109497,172935.2405932616
f3601_49,60,175,test,0.7777777777777778,0.4231037497520447,172935.2405932616
f3620_07,60,169,test,0.7647058823529411,0.8914003968238831,172935.2405932616
f3631_34,60,173,test,0.6111111111111112,1.0784814357757568,172935.2405932616
f3649_28,60,183,test,0.7894736842105263,0.8007877469062805,172935.2405932616
f3669_35,60,172,test,0.8333333333333334,0.7566424012184143,172935.2405932616
f3678_17,60,145,test,0.8666666666666667,0.7227023839950562,172935.2405932616
f3707_32,60,176,test,0.6666666666666666,1.0454572439193726,172935.2405932616
f3720_15,60,126,test,0.7692307692307693,0.8745508790016174,172935.2405932616
f3729_27,60,181,test,0.5263157894736842,1.4803375005722046,172935.2405932616
f3739_34,60,161,test,0.9411764705882353,0.11032591760158539,172935.2405932616
f3766_48,60,163,test,0.8235294117647058,0.7994083166122437,172935.2405932616
f3795_00,60,31,test,0.75,0.4388469159603119,172935.2405932616
f3806_01,60,171,test,0.7777777777777778,0.7654853463172913,172935.2405932616
f3838_46,60,183,test,0.6842105263157895,0.9554350972175598,172935.2405932616
f3859_23,60,174,test,0.7777777777777778,0.9652722477912903,172935.2405932616
f3868_35,60,151,test,0.9375,0.11622339487075806,172935.2405932616
f3877_11,60,171,test,0.8333333333333334,0.5745875239372253,172935.2405932616
f3903_05,60,168,test,0.7058823529411765,0.6337602138519287,172935.2405932616
f3909_46,60,169,test,0.8235294117647058,0.5783044099807739,172935.2405932616
f3934_45,60,162,test,0.7058823529411765,0.9039501547813416,172935.2405932616
f3937_40,60,171,test,0.8333333333333334,0.784039318561554,172935.2405932616
f3992_46,60,136,test,0.5714285714285714,2.559201955795288,172935.2405932616
f3993_05,60,46,test,0.6,2.740302562713623,172935.2405932616
f0001_41,70,414,test,0.8333333333333334,0.39097994565963745,202217.5406921385
f0009_06,70,378,test,0.7894736842105263,1.3401496410369873,202217.5406921385
f0045_12,70,328,test,0.6060606060606061,1.0689284801483154,202217.5406921385
f0074_07,70,78,test,0.875,0.38414835929870605,202217.5406921385
f0079_06,70,262,test,0.7777777777777778,0.5927159190177917,202217.5406921385
f0088_22,70,331,test,0.8235294117647058,0.5593041181564331,202217.5406921385
f0107_06,70,392,test,0.775,0.6509143710136414,202217.5406921385
f0118_07,70,267,test,0.9259259259259259,0.1530507653951645,202217.5406921385
f0136_18,70,354,test,0.7777777777777778,0.6669748425483704,202217.5406921385
f0147_13,70,355,test,0.6666666666666666,1.4868255853652954,202217.5406921385
f0185_23,70,395,test,0.8,0.6717624664306641,202217.5406921385
f0208_05,70,414,test,0.8809523809523809,0.2792818546295166,202217.5406921385
f0213_49,70,179,test,0.8888888888888888,0.3678668737411499,202217.5406921385
f0255_48,70,419,test,0.9047619047619048,0.3893778324127197,202217.5406921385
f0256_08,70,62,test,0.8571428571428571,0.20435215532779694,202217.5406921385
f0273_27,70,339,test,0.8823529411764706,0.42211806774139404,202217.5406921385
f0285_23,70,349,test,0.7142857142857143,1.1325918436050415,202217.5406921385
f0301_33,70,383,test,0.8974358974358975,0.352009654045105,202217.5406921385
f0306_35,70,228,test,0.9565217391304348,0.23104028403759003,202217.5406921385
f0319_32,70,321,test,0.7575757575757576,0.8506898283958435,202217.5406921385
f0353_18,70,284,test,0.7586206896551724,1.1700255870819092,202217.5406921385
f0365_07,70,285,test,0.8620689655172413,0.36040881276130676,202217.5406921385
f0396_05,70,251,test,0.8846153846153846,0.7160963416099548,202217.5406921385
f0413_09,70,3,test,1.0,0.002318196464329958,202217.5406921385
f0423_04,70,276,test,0.8928571428571429,0.41672399640083313,202217.5406921385
f0457_13,70,262,test,0.7777777777777778,0.9917110800743103,202217.5406921385
f0477_46,70,392,test,0.9,0.3309346139431,202217.5406921385
f0482_06,70,362,test,0.8378378378378378,0.7729384899139404,202217.5406921385
f0492_08,70,380,test,0.8947368421052632,0.23093289136886597,202217.5406921385
f0517_23,70,266,test,0.7407407407407407,1.1119451522827148,202217.5406921385
f0563_12,70,181,test,0.7894736842105263,1.169757604598999,202217.5406921385
f0564_43,70,292,test,0.8333333333333334,1.0772576332092285,202217.5406921385
f0569_42,70,297,test,0.9333333333333333,0.2586482763290405,202217.5406921385
f0583_26,70,221,test,0.8260869565217391,0.4431770145893097,202217.5406921385
f0588_19,70,379,test,0.8421052631578947,0.37147465348243713,202217.5406921385
f0615_00,70,376,test,0.9210526315789473,0.23711325228214264,202217.5406921385
f0636_12,70,270,test,0.8148148148148148,0.3671691119670868,202217.5406921385
f0644_19,70,437,test,0.8409090909090909,0.4141637682914734,202217.5406921385
f0647_19,70,281,test,0.8275862068965517,0.9476966857910156,202217.5406921385
f0693_40,70,299,test,0.9666666666666667,0.1486939638853073,202217.5406921385
f0734_39,70,361,test,0.8648648648648649,0.3333187401294708,202217.5406921385
f0743_31,70,426,test,0.7209302325581395,0.8658266067504883,202217.5406921385
f0747_24,70,373,test,0.9473684210526315,0.1732844114303589,202217.5406921385
f0764_08,70,151,test,0.8125,1.0136160850524902,202217.5406921385
f0768_20,70,315,test,0.875,0.9534926414489746,202217.5406921385
f0800_00,70,278,test,0.8571428571428571,0.6640900373458862,202217.5406921385
f0816_18,70,303,test,0.8064516129032258,0.39458411931991577,202217.5406921385
f0820_47,70,307,test,0.9032258064516129,0.3834749758243561,202217.5406921385
f0829_00,70,347,test,0.9714285714285714,0.07661266624927521,202217.5406921385
f0854_12,70,375,test,0.9473684210526315,0.18097443878650665,202217.5406921385
f0908_25,70,266,test,0.8888888888888888,0.659447968006134,202217.5406921385
f0911_02,70,56,test,1.0,0.016143541783094406,202217.5406921385
f0929_23,70,354,test,0.8333333333333334,0.8453891277313232,202217.5406921385
f0948_01,70,302,test,0.8387096774193549,0.8907616138458252,202217.5406921385
f0951_29,70,396,test,0.925,0.1485406756401062,202217.5406921385
f0976_41,70,250,test,0.88,0.28661394119262695,202217.5406921385
f1002_33,70,194,test,0.85,2.6458144187927246,202217.5406921385
f1035_22,70,353,test,0.8055555555555556,0.7926819324493408,202217.5406921385
f1046_14,70,310,test,0.9032258064516129,0.20228682458400726,202217.5406921385
f1077_48,70,239,test,0.875,0.32768216729164124,202217.5406921385
f1087_32,70,288,test,0.8620689655172413,0.30926862359046936,202217.5406921385
f1110_03,70,77,test,1.0,0.10520271211862564,202217.5406921385
f1116_09,70,349,test,0.8571428571428571,0.5014130473136902,202217.5406921385
f1120_05,70,401,test,0.975609756097561,0.08005838841199875,202217.5406921385
f1125_41,70,344,test,0.8285714285714286,0.8718858957290649,202217.5406921385
f1167_31,70,163,test,0.9411764705882353,0.18635126948356628,202217.5406921385
f1208_33,70,221,test,0.9130434782608695,0.3460698425769806,202217.5406921385
f1218_35,70,273,test,1.0,0.05042508617043495,202217.5406921385
f1226_13,70,332,test,0.9705882352941176,0.12288214266300201,202217.5406921385
f1238_43,70,374,test,0.9210526315789473,0.528810977935791,202217.5406921385
f1248_28,70,181,test,1.0,0.04810965061187744,202217.5406921385
f1313_04,70,235,test,1.0,0.08289138227701187,202217.5406921385
f1345_41,70,349,test,0.9428571428571428,0.15465205907821655,202217.5406921385
f1350_18,70,352,test,0.9166666666666666,0.19776849448680878,202217.5406921385
f1391_35,70,395,test,0.925,0.2168806791305542,202217.5406921385
f1430_10,70,281,test,0.9655172413793104,0.04214126989245415,202217.5406921385
f1438_26,70,263,test,0.8888888888888888,0.2848701775074005,202217.5406921385
f1451_24,70,247,test,0.88,0.3971980810165405,202217.5406921385
f1461_46,70,230,test,0.8695652173913043,0.4632231593132019,202217.5406921385
f1483_44,70,323,test,0.8787878787878788,0.2177417129278183,202217.5406921385
f1487_45,70,38,test,0.75,0.4061424434185028,202217.5406921385
f1502_33,70,114,test,1.0,0.005201610736548901,202217.5406921385
f1506_35,70,153,test,0.875,0.6066685914993286,202217.5406921385
f1513_07,70,119,test,0.9166666666666666,1.2075022459030151,202217.5406921385
f1536_05,70,179,test,0.8333333333333334,0.39046141505241394,202217.5406921385
f1545_40,70,143,test,0.8,0.5249110460281372,202217.5406921385
f1575_36,70,62,test,0.8571428571428571,0.2719534933567047,202217.5406921385
f1608_37,70,167,test,0.9411764705882353,0.17308123409748077,202217.5406921385
f1613_27,70,173,test,0.8333333333333334,0.49230697751045227,202217.5406921385
f1621_46,70,103,test,1.0,0.0005295957089401782,202217.5406921385
f1646_33,70,108,test,0.7272727272727273,1.335545539855957,202217.5406921385
f1665_00,70,120,test,0.8333333333333334,0.6612737774848938,202217.5406921385
f1688_24,70,108,test,1.0,2.124086449839524e-06,202217.5406921385
f1724_42,70,160,test,0.875,0.5330012440681458,202217.5406921385
f1726_01,70,40,test,0.5,1.4072601795196533,202217.5406921385
f1729_47,70,170,test,0.8823529411764706,0.3934412896633148,202217.5406921385
f1740_04,70,171,test,0.8888888888888888,0.21443472802639008,202217.5406921385
f1750_06,70,49,test,0.8,0.8581401705741882,202217.5406921385
f1764_25,70,145,test,0.9333333333333333,0.18395423889160156,202217.5406921385
f1811_11,70,140,test,0.8571428571428571,1.12761390209198,202217.5406921385
f1819_37,70,69,test,1.0,0.1933673769235611,202217.5406921385
f1850_16,70,124,test,1.0,0.07714181393384933,202217.5406921385
f1859_39,70,108,test,1.0,0.0509793795645237,202217.5406921385
f1867_44,70,140,test,0.7142857142857143,1.3045406341552734,202217.5406921385
f1895_37,70,175,test,1.0,0.03680475801229477,202217.5406921385
f1909_43,70,140,test,0.8571428571428571,0.23661649227142334,202217.5406921385
f1923_42,70,101,test,0.9090909090909091,0.29514816403388977,202217.5406921385
f1933_13,70,30,test,1.0,0.0015557656297460198,202217.5406921385
f1971_12,70,161,test,0.7647058823529411,1.127821445465088,202217.5406921385
f1975_00,70,128,test,1.0,0.002793170977383852,202217.5406921385
f1978_04,70,165,test,1.0,0.02321051061153412,202217.5406921385
f2010_38,70,173,test,0.8888888888888888,0.27485576272010803,202217.5406921385
f2017_03,70,170,test,0.8823529411764706,0.22020813822746277,202217.5406921385
f2031_31,70,129,test,0.8461538461538461,0.9322121739387512,202217.5406921385
f2068_36,70,158,test,0.875,0.18112260103225708,202217.5406921385
f2077_16,70,108,test,0.9090909090909091,1.0780932903289795,202217.5406921385
f2102_52,70,165,test,0.5882352941176471,1.5182121992111206,202217.5406921385
f2115_77,70,26,test,0.3333333333333333,3.415181875228882,202217.5406921385
f2125_64,70,175,test,0.7777777777777778,0.6197211742401123,202217.5406921385
f2145_89,70,130,test,0.38461538461538464,3.426515817642212,202217.5406921385
f2168_66,70,157,test,0.8125,0.7959232330322266,202217.5406921385
f2200_55,70,168,test,0.47058823529411764,1.5207442045211792,202217.5406921385
f2210_96,70,174,test,0.6111111111111112,1.2834115028381348,202217.5406921385
f2213_72,70,179,test,0.3888888888888889,2.22371768951416,202217.5406921385
f2236_83,70,154,test,0.625,1.3041558265686035,202217.5406921385
f2240_80,70,13,test,0.0,2.577353000640869,202217.5406921385
f2243_87,70,158,test,0.5625,3.367630958557129,202217.5406921385
f2295_67,70,146,test,0.6,1.6959431171417236,202217.5406921385
f2332_97,70,167,test,0.47058823529411764,1.7136415243148804,202217.5406921385
f2335_52,70,177,test,0.6111111111111112,1.0623939037322998,202217.5406921385
f2376_57,70,180,test,0.6666666666666666,1.8419374227523804,202217.5406921385
f2390_87,70,158,test,0.625,0.8261189460754395,202217.5406921385
f2391_85,70,151,test,0.625,1.9416147470474243,202217.5406921385
f2417_81,70,173,test,0.8333333333333334,0.7394081354141235,202217.5406921385
f2426_87,70,151,test,0.75,0.3979718089103699,202217.5406921385
f2448_94,70,178,test,0.8333333333333334,0.818105161190033,202217.5406921385
f2456_71,70,8,test,1.0,3.290122185717337e-05,202217.5406921385
f2462_98,70,175,test,0.7777777777777778,1.0377428531646729,202217.5406921385
f2480_61,70,151,test,0.5625,2.3891124725341797,202217.5406921385
f2523_65,70,176,test,0.8333333333333334,0.4920991361141205,202217.5406921385
f2526_71,70,172,test,0.3333333333333333,3.0753211975097656,202217.5406921385
f2561_89,70,145,test,0.6,1.3993992805480957,202217.5406921385
f2576_66,70,175,test,0.7777777777777778,0.7117437124252319,202217.5406921385
f2587_73,70,171,test,0.6666666666666666,0.8761305212974548,202217.5406921385
f3120_04,70,167,test,0.6470588235294118,1.208717942237854,202217.5406921385
f3143_04,70,182,test,0.8947368421052632,0.2315894365310669,202217.5406921385
f3154_48,70,172,test,0.7777777777777778,0.35632890462875366,202217.5406921385
f3155_15,70,177,test,0.7777777777777778,0.7214871048927307,202217.5406921385
f3188_47,70,173,test,0.7777777777777778,0.893913984298706,202217.5406921385
f3212_36,70,181,test,0.6842105263157895,0.9660499691963196,202217.5406921385
f3219_49,70,179,test,0.8888888888888888,0.4374382197856903,202217.5406921385
f3232_11,70,173,test,0.5555555555555556,2.4909398555755615,202217.5406921385
f3236_26,70,149,test,0.4666666666666667,2.381462574005127,202217.5406921385
f3251_33,70,171,test,0.5555555555555556,1.426698088645935,202217.5406921385
f3303_31,70,179,test,0.6111111111111112,1.1222281455993652,202217.5406921385
f3320_18,70,171,test,0.6111111111111112,1.3872677087783813,202217.5406921385
f3359_42,70,172,test,0.6666666666666666,2.179067373275757,202217.5406921385
f3370_37,70,180,test,0.8333333333333334,0.45144569873809814,202217.5406921385
f3384_26,70,161,test,0.5294117647058824,1.9476677179336548,202217.5406921385
f3397_12,70,7,test,1.0,0.00041309406515210867,202217.5406921385
f3410_19,70,177,test,0.6111111111111112,1.0621081590652466,202217.5406921385
f3425_47,70,158,test,0.6875,1.2629873752593994,202217.5406921385
f3428_02,70,179,test,0.8888888888888888,0.2548852860927582,202217.5406921385
f3450_19,70,178,test,0.7222222222222222,1.119421362876892,202217.5406921385
f3468_13,70,178,test,0.7222222222222222,2.1718943119049072,202217.5406921385
f3518_46,70,165,test,0.7058823529411765,1.0545945167541504,202217.5406921385
f3522_46,70,182,test,0.631578947368421,1.5036884546279907,202217.5406921385
f3574_30,70,150,test,0.8,0.43598857522010803,202217.5406921385
f3576_04,70,183,test,0.7368421052631579,1.2294752597808838,202217.5406921385
f3601_49,70,175,test,0.6666666666666666,0.5677439570426941,202217.5406921385
f3620_07,70,169,test,0.7058823529411765,0.9913182854652405,202217.5406921385
f3631_34,70,173,test,0.6111111111111112,1.256014347076416,202217.5406921385
f3649_28,70,183,test,0.7368421052631579,0.8366567492485046,202217.5406921385
f3669_35,70,172,test,0.8333333333333334,0.6921426057815552,202217.5406921385
f3678_17,70,145,test,0.8666666666666667,0.7088544964790344,202217.5406921385
f3707_32,70,176,test,0.6111111111111112,1.0952887535095215,202217.5406921385
f3720_15,70,126,test,0.7692307692307693,0.9392257332801819,202217.5406921385
f3729_27,70,181,test,0.5263157894736842,1.6323162317276,202217.5406921385
f3739_34,70,161,test,0.9411764705882353,0.28106701374053955,202217.5406921385
f3766_48,70,163,test,0.8235294117647058,0.9375636577606201,202217.5406921385
f3795_00,70,31,test,0.75,0.7892204523086548,202217.5406921385
f3806_01,70,171,test,0.7777777777777778,0.8626413345336914,202217.5406921385
f3838_46,70,183,test,0.631578947368421,1.0131882429122925,202217.5406921385
f3859_23,70,174,test,0.7777777777777778,1.0254398584365845,202217.5406921385
f3868_35,70,151,test,0.9375,0.16303399205207825,202217.5406921385
f3877_11,70,171,test,0.8333333333333334,0.564000129699707,202217.5406921385
f3903_05,70,168,test,0.7058823529411765,0.6224284172058105,202217.5406921385
f3909_46,70,169,test,0.8235294117647058,0.5611894130706787,202217.5406921385
f3934_45,70,162,test,0.7058823529411765,1.0492744445800781,202217.5406921385
f3937_40,70,171,test,0.8333333333333334,0.7712539434432983,202217.5406921385
f3992_46,70,136,test,0.5714285714285714,2.544926404953003,202217.5406921385
f3993_05,70,46,test,0.6,3.1412415504455566,202217.5406921385
f0001_41,80,414,test,0.8809523809523809,0.3847120702266693,230448.96079101544
f0009_06,80,378,test,0.8157894736842105,1.305851936340332,230448.96079101544
f0045_12,80,328,test,0.6060606060606061,0.944231390953064,230448.96079101544
f0074_07,80,78,test,0.875,0.2923178970813751,230448.96079101544
f0079_06,80,262,test,0.8148148148148148,0.602314829826355,230448.96079101544
f0088_22,80,331,test,0.9117647058823529,0.46521613001823425,230448.96079101544
f0107_06,80,392,test,0.8,0.5499011278152466,230448.96079101544
f0118_07,80,267,test,0.9259259259259259,0.1890038698911667,230448.96079101544
f0136_18,80,354,test,0.8611111111111112,0.5597956776618958,230448.96079101544
f0147_13,80,355,test,0.6666666666666666,1.4333610534667969,230448.96079101544
f0185_23,80,395,test,0.825,0.6396036148071289,230448.96079101544
f0208_05,80,414,test,0.9047619047619048,0.25167497992515564,230448.96079101544
f0213_49,80,179,test,0.8888888888888888,0.29022887349128723,230448.96079101544
f0255_48,80,419,test,0.9285714285714286,0.36166349053382874,230448.96079101544
f0256_08,80,62,test,1.0,0.09734823554754257,230448.96079101544
f0273_27,80,339,test,0.8823529411764706,0.3765872120857239,230448.96079101544
f0285_23,80,349,test,0.7428571428571429,1.0235130786895752,230448.96079101544
f0301_33,80,383,test,0.9230769230769231,0.3504670262336731,230448.96079101544
f0306_35,80,228,test,0.9565217391304348,0.2244827002286911,230448.96079101544
f0319_32,80,321,test,0.7575757575757576,0.8097113370895386,230448.96079101544
f0353_18,80,284,test,0.7586206896551724,1.1768875122070312,230448.96079101544
f0365_07,80,285,test,0.8620689655172413,0.3822399079799652,230448.96079101544
f0396_05,80,251,test,0.9230769230769231,0.8175684809684753,230448.96079101544
f0413_09,80,3,test,1.0,0.001456867903470993,230448.96079101544
f0423_04,80,276,test,0.8928571428571429,0.40572264790534973,230448.96079101544
f0457_13,80,262,test,0.7777777777777778,0.9541627168655396,230448.96079101544
f0477_46,80,392,test,0.95,0.30582696199417114,230448.96079101544
f0482_06,80,362,test,0.8378378378378378,0.6848814487457275,230448.96079101544
f0492_08,80,380,test,0.9210526315789473,0.1949794590473175,230448.96079101544
f0517_23,80,266,test,0.8148148148148148,1.1935577392578125,230448.96079101544
f0563_12,80,181,test,0.7894736842105263,1.1434837579727173,230448.96079101544
f0564_43,80,292,test,0.8666666666666667,1.0080844163894653,230448.96079101544
f0569_42,80,297,test,0.9333333333333333,0.2332729548215866,230448.96079101544
f0583_26,80,221,test,0.8695652173913043,0.3741534650325775,230448.96079101544
f0588_19,80,379,test,0.8947368421052632,0.19816488027572632,230448.96079101544
f0615_00,80,376,test,0.9473684210526315,0.25698888301849365,230448.96079101544
