client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1167_31,100,163,test,0.5294117647058824,1.3735356330871582,74425.72358398444
f1208_33,100,221,test,0.6521739130434783,1.975978970527649,74425.72358398444
f1218_35,100,273,test,0.8928571428571429,0.29738712310791016,74425.72358398444
f1226_13,100,332,test,0.8823529411764706,0.48991215229034424,74425.72358398444
f1238_43,100,374,test,0.7631578947368421,1.2171138525009155,74425.72358398444
f1248_28,100,181,test,0.7894736842105263,0.8532383441925049,74425.72358398444
f1313_04,100,235,test,0.9583333333333334,0.210438534617424,74425.72358398444
f1345_41,100,349,test,0.9142857142857143,0.22200746834278107,74425.72358398444
f1350_18,100,352,test,0.8611111111111112,0.44718796014785767,74425.72358398444
f1391_35,100,395,test,0.8,0.6347410678863525,74425.72358398444
f1430_10,100,281,test,0.896551724137931,0.2928842604160309,74425.72358398444
f1438_26,100,263,test,0.8888888888888888,0.2339509278535843,74425.72358398444
f1451_24,100,247,test,0.68,0.8937917947769165,74425.72358398444
f1461_46,100,230,test,0.5217391304347826,1.5940157175064087,74425.72358398444
f1483_44,100,323,test,0.9090909090909091,0.4167279899120331,74425.72358398444
f1487_45,100,38,test,0.75,0.4385969340801239,74425.72358398444
f1502_33,100,114,test,0.8333333333333334,0.6527956128120422,74425.72358398444
f1506_35,100,153,test,0.625,1.3464407920837402,74425.72358398444
f1513_07,100,119,test,0.8333333333333334,2.4285953044891357,74425.72358398444
f1536_05,100,179,test,0.7222222222222222,0.6140000224113464,74425.72358398444
f1545_40,100,143,test,0.6666666666666666,1.1947888135910034,74425.72358398444
f1575_36,100,62,test,0.8571428571428571,0.3752049505710602,74425.72358398444
f1608_37,100,167,test,0.8823529411764706,0.19324752688407898,74425.72358398444
f1613_27,100,173,test,0.7777777777777778,1.0727801322937012,74425.72358398444
f1621_46,100,103,test,0.9090909090909091,0.12525485455989838,74425.72358398444
f1646_33,100,108,test,0.6363636363636364,2.49450421333313,74425.72358398444
f1665_00,100,120,test,0.9166666666666666,0.36011824011802673,74425.72358398444
f1688_24,100,108,test,1.0,0.0004302140441723168,74425.72358398444
f1724_42,100,160,test,0.8125,1.528903841972351,74425.72358398444
f1726_01,100,40,test,0.5,1.4640456438064575,74425.72358398444
f1729_47,100,170,test,0.8235294117647058,1.1803925037384033,74425.72358398444
f1740_04,100,171,test,0.8888888888888888,0.2520207464694977,74425.72358398444
f1750_06,100,49,test,0.8,1.395224690437317,74425.72358398444
f1764_25,100,145,test,0.9333333333333333,0.2936062514781952,74425.72358398444
f1811_11,100,140,test,0.8571428571428571,1.504504919052124,74425.72358398444
f1819_37,100,69,test,0.5714285714285714,1.5239124298095703,74425.72358398444
f1850_16,100,124,test,0.8461538461538461,0.6494261622428894,74425.72358398444
f1859_39,100,108,test,1.0,0.042198799550533295,74425.72358398444
f1867_44,100,140,test,0.6428571428571429,2.3028316497802734,74425.72358398444
f1895_37,100,175,test,0.8888888888888888,0.2666162848472595,74425.72358398444
f1909_43,100,140,test,0.7857142857142857,0.47670650482177734,74425.72358398444
f1923_42,100,101,test,0.8181818181818182,1.024630069732666,74425.72358398444
f1933_13,100,30,test,1.0,0.05285187438130379,74425.72358398444
f1971_12,100,161,test,0.5882352941176471,1.8606443405151367,74425.72358398444
f1975_00,100,128,test,0.8461538461538461,0.282417893409729,74425.72358398444
f1978_04,100,165,test,0.8235294117647058,0.302248477935791,74425.72358398444
f2010_38,100,173,test,0.8333333333333334,0.6652462482452393,74425.72358398444
f2017_03,100,170,test,0.8823529411764706,0.9660463929176331,74425.72358398444
f2031_31,100,129,test,0.7692307692307693,1.2547141313552856,74425.72358398444
f2068_36,100,158,test,0.875,0.7600810527801514,74425.72358398444
f2077_16,100,108,test,0.6363636363636364,2.696260690689087,74425.72358398444
f2102_52,100,165,test,0.6470588235294118,0.9000360369682312,74425.72358398444
f2115_77,100,26,test,0.3333333333333333,4.028941631317139,74425.72358398444
f2125_64,100,175,test,0.7777777777777778,1.0290303230285645,74425.72358398444
f2145_89,100,130,test,0.07692307692307693,6.655481815338135,74425.72358398444
f2168_66,100,157,test,0.8125,1.18141770362854,74425.72358398444
f2200_55,100,168,test,0.23529411764705882,3.9297235012054443,74425.72358398444
f2210_96,100,174,test,0.5,1.883249044418335,74425.72358398444
f2213_72,100,179,test,0.3333333333333333,4.0717034339904785,74425.72358398444
f2236_83,100,154,test,0.5,2.646390438079834,74425.72358398444
f2240_80,100,13,test,0.0,5.048688888549805,74425.72358398444
f2243_87,100,158,test,0.5,3.9758527278900146,74425.72358398444
f2295_67,100,146,test,0.26666666666666666,3.5981171131134033,74425.72358398444
f2332_97,100,167,test,0.4117647058823529,2.1671717166900635,74425.72358398444
f2335_52,100,177,test,0.2777777777777778,2.5529367923736572,74425.72358398444
f2376_57,100,180,test,0.6666666666666666,1.1410757303237915,74425.72358398444
f2390_87,100,158,test,0.4375,1.7615694999694824,74425.72358398444
f2391_85,100,151,test,0.5625,2.212432861328125,74425.72358398444
f2417_81,100,173,test,0.6666666666666666,1.2638511657714844,74425.72358398444
f2426_87,100,151,test,0.6875,0.6999293565750122,74425.72358398444
f2448_94,100,178,test,0.6666666666666666,1.1563401222229004,74425.72358398444
f2456_71,100,8,test,1.0,0.04051234573125839,74425.72358398444
f2462_98,100,175,test,0.7222222222222222,0.9094403386116028,74425.72358398444
f2480_61,100,151,test,0.4375,2.455345869064331,74425.72358398444
f2523_65,100,176,test,0.6111111111111112,1.1473840475082397,74425.72358398444
f2526_71,100,172,test,0.3333333333333333,4.069431304931641,74425.72358398444
f2561_89,100,145,test,0.5333333333333333,1.9423294067382812,74425.72358398444
f2576_66,100,175,test,0.7222222222222222,1.2898625135421753,74425.72358398444
f2587_73,100,171,test,0.5555555555555556,1.7110377550125122,74425.72358398444
f3120_04,100,167,test,0.5882352941176471,1.6639697551727295,74425.72358398444
f3143_04,100,182,test,0.8947368421052632,0.4286702871322632,74425.72358398444
f3154_48,100,172,test,0.7222222222222222,0.5153504014015198,74425.72358398444
f3155_15,100,177,test,0.6111111111111112,2.45001220703125,74425.72358398444
f3188_47,100,173,test,0.7777777777777778,1.0317493677139282,74425.72358398444
f3212_36,100,181,test,0.6842105263157895,1.5686209201812744,74425.72358398444
f3219_49,100,179,test,0.8333333333333334,1.5959019660949707,74425.72358398444
f3232_11,100,173,test,0.2222222222222222,4.906311511993408,74425.72358398444
f3236_26,100,149,test,0.4666666666666667,4.620232582092285,74425.72358398444
f3251_33,100,171,test,0.6666666666666666,1.332271933555603,74425.72358398444
f3303_31,100,179,test,0.6666666666666666,1.0715980529785156,74425.72358398444
f3320_18,100,171,test,0.2777777777777778,2.329637289047241,74425.72358398444
f3359_42,100,172,test,0.5555555555555556,2.0216610431671143,74425.72358398444
f3370_37,100,180,test,0.7777777777777778,0.4760724604129791,74425.72358398444
f3384_26,100,161,test,0.5294117647058824,2.7508673667907715,74425.72358398444
f3397_12,100,7,test,1.0,0.0694596990942955,74425.72358398444
f3410_19,100,177,test,0.6111111111111112,1.3503494262695312,74425.72358398444
f3425_47,100,158,test,0.5625,2.0859172344207764,74425.72358398444
f3428_02,100,179,test,0.8888888888888888,0.23016518354415894,74425.72358398444
f3450_19,100,178,test,0.5,1.6015428304672241,74425.72358398444
f3468_13,100,178,test,0.6111111111111112,2.9848244190216064,74425.72358398444
f3518_46,100,165,test,0.6470588235294118,0.939435601234436,74425.72358398444
f3522_46,100,182,test,0.6842105263157895,1.8912687301635742,74425.72358398444
f3574_30,100,150,test,0.6666666666666666,0.6402177810668945,74425.72358398444
f3576_04,100,183,test,0.7894736842105263,1.5657668113708496,74425.72358398444
f3601_49,100,175,test,0.7222222222222222,1.0646947622299194,74425.72358398444
f3620_07,100,169,test,0.8235294117647058,0.5351783037185669,74425.72358398444
f3631_34,100,173,test,0.5,2.1637096405029297,74425.72358398444
f3649_28,100,183,test,0.631578947368421,1.296142578125,74425.72358398444
f3669_35,100,172,test,0.7222222222222222,1.1340904235839844,74425.72358398444
f3678_17,100,145,test,0.6666666666666666,0.8909526467323303,74425.72358398444
f3707_32,100,176,test,0.6666666666666666,1.5429158210754395,74425.72358398444
f3720_15,100,126,test,0.7692307692307693,1.7730271816253662,74425.72358398444
f3729_27,100,181,test,0.3157894736842105,2.8894402980804443,74425.72358398444
f3739_34,100,161,test,0.8823529411764706,0.5793954730033875,74425.72358398444
f3766_48,100,163,test,0.7647058823529411,1.3066911697387695,74425.72358398444
f3795_00,100,31,test,0.5,0.7651308178901672,74425.72358398444
f3806_01,100,171,test,0.4444444444444444,2.9709293842315674,74425.72358398444
f3838_46,100,183,test,0.6842105263157895,1.5977295637130737,74425.72358398444
f3859_23,100,174,test,0.7222222222222222,1.1498684883117676,74425.72358398444
f3868_35,100,151,test,0.75,0.99140465259552,74425.72358398444
f3877_11,100,171,test,0.7777777777777778,1.129618525505066,74425.72358398444
f3903_05,100,168,test,0.5882352941176471,1.1453876495361328,74425.72358398444
f3909_46,100,169,test,0.8235294117647058,0.7577270865440369,74425.72358398444
f3934_45,100,162,test,0.5294117647058824,1.4591810703277588,74425.72358398444
f3937_40,100,171,test,0.8333333333333334,1.035500407218933,74425.72358398444
f3992_46,100,136,test,0.6428571428571429,2.188394069671631,74425.72358398444
f3993_05,100,46,test,0.8,1.3817421197891235,74425.72358398444
f0001_41,120,414,test,0.8095238095238095,0.5279355049133301,89203.46830078137
f0009_06,120,378,test,0.7105263157894737,1.471724510192871,89203.46830078137
f0045_12,120,328,test,0.5454545454545454,1.8222367763519287,89203.46830078137
f0074_07,120,78,test,0.625,1.0821471214294434,89203.46830078137
f0079_06,120,262,test,0.7407407407407407,1.3441401720046997,89203.46830078137
f0088_22,120,331,test,0.7352941176470589,1.7088062763214111,89203.46830078137
f0107_06,120,392,test,0.825,0.8693203926086426,89203.46830078137
f0118_07,120,267,test,0.7777777777777778,0.6313591003417969,89203.46830078137
f0136_18,120,354,test,0.5,1.3877853155136108,89203.46830078137
f0147_13,120,355,test,0.5555555555555556,2.2590107917785645,89203.46830078137
f0185_23,120,395,test,0.725,0.9658727645874023,89203.46830078137
f0208_05,120,414,test,0.7380952380952381,0.5494614839553833,89203.46830078137
f0213_49,120,179,test,0.8333333333333334,0.6336988806724548,89203.46830078137
f0255_48,120,419,test,0.8095238095238095,0.6905324459075928,89203.46830078137
f0256_08,120,62,test,0.8571428571428571,0.29919472336769104,89203.46830078137
f0273_27,120,339,test,0.7647058823529411,0.702274739742279,89203.46830078137
f0285_23,120,349,test,0.6571428571428571,1.6922169923782349,89203.46830078137
f0301_33,120,383,test,0.8205128205128205,0.6382679343223572,89203.46830078137
f0306_35,120,228,test,0.9565217391304348,0.44153445959091187,89203.46830078137
f0319_32,120,321,test,0.6060606060606061,1.6714367866516113,89203.46830078137
f0353_18,120,284,test,0.7931034482758621,1.4450984001159668,89203.46830078137
f0365_07,120,285,test,0.6206896551724138,1.4522627592086792,89203.46830078137
f0396_05,120,251,test,0.7307692307692307,1.3038595914840698,89203.46830078137
f0413_09,120,3,test,1.0,0.3525409400463104,89203.46830078137
f0423_04,120,276,test,0.7142857142857143,1.4813734292984009,89203.46830078137
f0457_13,120,262,test,0.7777777777777778,1.544917345046997,89203.46830078137
f0477_46,120,392,test,0.65,1.1739017963409424,89203.46830078137
f0482_06,120,362,test,0.7837837837837838,0.9254423379898071,89203.46830078137
f0492_08,120,380,test,0.8157894736842105,0.5451493263244629,89203.46830078137
f0517_23,120,266,test,0.5555555555555556,2.2201051712036133,89203.46830078137
f0563_12,120,181,test,0.631578947368421,2.8420982360839844,89203.46830078137
f0564_43,120,292,test,0.7666666666666667,1.875548243522644,89203.46830078137
f0569_42,120,297,test,0.9,0.29589444398880005,89203.46830078137
f0583_26,120,221,test,0.4782608695652174,2.1465978622436523,89203.46830078137
f0588_19,120,379,test,0.6578947368421053,0.8505764007568359,89203.46830078137
f0615_00,120,376,test,0.9210526315789473,0.46097302436828613,89203.46830078137
f0636_12,120,270,test,0.8148148148148148,0.4761043190956116,89203.46830078137
f0644_19,120,437,test,0.7045454545454546,1.5330204963684082,89203.46830078137
f0647_19,120,281,test,0.6896551724137931,1.229000449180603,89203.46830078137
f0693_40,120,299,test,0.8666666666666667,0.30641260743141174,89203.46830078137
f0734_39,120,361,test,0.7837837837837838,0.9896483421325684,89203.46830078137
f0743_31,120,426,test,0.6744186046511628,1.7669658660888672,89203.46830078137
f0747_24,120,373,test,0.868421052631579,0.45976200699806213,89203.46830078137
f0764_08,120,151,test,0.75,1.3111974000930786,89203.46830078137
f0768_20,120,315,test,0.75,1.7793323993682861,89203.46830078137
f0800_00,120,278,test,0.75,1.4098107814788818,89203.46830078137
f0816_18,120,303,test,0.6774193548387096,1.179321050643921,89203.46830078137
f0820_47,120,307,test,0.7096774193548387,1.0150152444839478,89203.46830078137
f0829_00,120,347,test,0.8285714285714286,0.4377964735031128,89203.46830078137
f0854_12,120,375,test,0.9210526315789473,0.31130972504615784,89203.46830078137
f0908_25,120,266,test,0.8518518518518519,1.098678469657898,89203.46830078137
f0911_02,120,56,test,1.0,0.012573682703077793,89203.46830078137
f0929_23,120,354,test,0.7222222222222222,1.6488127708435059,89203.46830078137
f0948_01,120,302,test,0.7419354838709677,2.0645649433135986,89203.46830078137
f0951_29,120,396,test,0.925,0.1937483698129654,89203.46830078137
f0976_41,120,250,test,0.8,0.598206639289856,89203.46830078137
f1002_33,120,194,test,0.8,3.153437376022339,89203.46830078137
f1035_22,120,353,test,0.6944444444444444,1.3085002899169922,89203.46830078137
f1046_14,120,310,test,0.967741935483871,0.10408758372068405,89203.46830078137
f1077_48,120,239,test,0.75,1.8309818506240845,89203.46830078137
f1087_32,120,288,test,0.6896551724137931,0.8157548308372498,89203.46830078137
f1110_03,120,77,test,1.0,0.07403220236301422,89203.46830078137
f1116_09,120,349,test,0.8,0.8080533742904663,89203.46830078137
f1120_05,120,401,test,0.9024390243902439,0.6591810584068298,89203.46830078137
f1125_41,120,344,test,0.7714285714285715,0.9679046869277954,89203.46830078137
f1167_31,120,163,test,0.47058823529411764,1.5509628057479858,89203.46830078137
f1208_33,120,221,test,0.6086956521739131,1.906665325164795,89203.46830078137
f1218_35,120,273,test,0.8928571428571429,0.3167629837989807,89203.46830078137
f1226_13,120,332,test,0.8823529411764706,0.5543875694274902,89203.46830078137
f1238_43,120,374,test,0.7368421052631579,1.0385061502456665,89203.46830078137
f1248_28,120,181,test,0.7368421052631579,0.7480583190917969,89203.46830078137
f1313_04,120,235,test,0.9166666666666666,0.238181933760643,89203.46830078137
f1345_41,120,349,test,0.8857142857142857,0.2009962946176529,89203.46830078137
f1350_18,120,352,test,0.8611111111111112,0.4531683325767517,89203.46830078137
f1391_35,120,395,test,0.775,0.6795997619628906,89203.46830078137
f1430_10,120,281,test,0.896551724137931,0.2614646852016449,89203.46830078137
f1438_26,120,263,test,0.8888888888888888,0.28983989357948303,89203.46830078137
f1451_24,120,247,test,0.64,0.9021424055099487,89203.46830078137
f1461_46,120,230,test,0.5652173913043478,1.5601445436477661,89203.46830078137
f1483_44,120,323,test,0.9090909090909091,0.36987510323524475,89203.46830078137
f1487_45,120,38,test,0.75,0.6948894262313843,89203.46830078137
f1502_33,120,114,test,0.9166666666666666,0.5753302574157715,89203.46830078137
f1506_35,120,153,test,0.6875,1.454506278038025,89203.46830078137
f1513_07,120,119,test,0.8333333333333334,2.317295789718628,89203.46830078137
f1536_05,120,179,test,0.8333333333333334,0.5544790625572205,89203.46830078137
f1545_40,120,143,test,0.6666666666666666,1.3082374334335327,89203.46830078137
f1575_36,120,62,test,0.8571428571428571,0.39251741766929626,89203.46830078137
f1608_37,120,167,test,1.0,0.15486745536327362,89203.46830078137
f1613_27,120,173,test,0.7777777777777778,0.9031636714935303,89203.46830078137
f1621_46,120,103,test,0.9090909090909091,0.16329476237297058,89203.46830078137
f1646_33,120,108,test,0.6363636363636364,2.729978322982788,89203.46830078137
f1665_00,120,120,test,0.9166666666666666,0.37393835186958313,89203.46830078137
f1688_24,120,108,test,1.0,0.00034192518796771765,89203.46830078137
f1724_42,120,160,test,0.8125,1.6290534734725952,89203.46830078137
f1726_01,120,40,test,0.5,1.6141706705093384,89203.46830078137
f1729_47,120,170,test,0.8235294117647058,1.0470712184906006,89203.46830078137
f1740_04,120,171,test,0.8888888888888888,0.2226022630929947,89203.46830078137
f1750_06,120,49,test,0.6,1.6436456441879272,89203.46830078137
f1764_25,120,145,test,0.9333333333333333,0.3656119108200073,89203.46830078137
f1811_11,120,140,test,0.7857142857142857,1.5641028881072998,89203.46830078137
f1819_37,120,69,test,0.7142857142857143,1.2451441287994385,89203.46830078137
f1850_16,120,124,test,0.9230769230769231,0.5193482637405396,89203.46830078137
f1859_39,120,108,test,1.0,0.06312714517116547,89203.46830078137
f1867_44,120,140,test,0.6428571428571429,2.4877853393554688,89203.46830078137
f1895_37,120,175,test,0.9444444444444444,0.20072336494922638,89203.46830078137
f1909_43,120,140,test,0.7857142857142857,0.339976042509079,89203.46830078137
f1923_42,120,101,test,0.8181818181818182,1.0214076042175293,89203.46830078137
f1933_13,120,30,test,1.0,0.014095901511609554,89203.46830078137
f1971_12,120,161,test,0.6470588235294118,1.925313115119934,89203.46830078137
f1975_00,120,128,test,0.9230769230769231,0.1627177894115448,89203.46830078137
f1978_04,120,165,test,0.7647058823529411,0.4953306317329407,89203.46830078137
f2010_38,120,173,test,0.8333333333333334,0.6288602352142334,89203.46830078137
f2017_03,120,170,test,0.9411764705882353,0.8350845575332642,89203.46830078137
f2031_31,120,129,test,0.8461538461538461,1.0133838653564453,89203.46830078137
f2068_36,120,158,test,0.875,0.7098073959350586,89203.46830078137
f2077_16,120,108,test,0.6363636363636364,2.6584153175354004,89203.46830078137
f2102_52,120,165,test,0.7647058823529411,0.7920700311660767,89203.46830078137
f2115_77,120,26,test,0.3333333333333333,4.158474445343018,89203.46830078137
f2125_64,120,175,test,0.7222222222222222,0.920796811580658,89203.46830078137
f2145_89,120,130,test,0.07692307692307693,6.551307201385498,89203.46830078137
f2168_66,120,157,test,0.8125,0.9208756685256958,89203.46830078137
f2200_55,120,168,test,0.23529411764705882,3.801779270172119,89203.46830078137
f2210_96,120,174,test,0.5555555555555556,1.7712351083755493,89203.46830078137
f2213_72,120,179,test,0.3888888888888889,3.8386247158050537,89203.46830078137
f2236_83,120,154,test,0.5625,2.501993179321289,89203.46830078137
f2240_80,120,13,test,0.0,5.013080596923828,89203.46830078137
f2243_87,120,158,test,0.5625,3.722414970397949,89203.46830078137
f2295_67,120,146,test,0.3333333333333333,3.3709716796875,89203.46830078137
f2332_97,120,167,test,0.4117647058823529,1.907067894935608,89203.46830078137
f2335_52,120,177,test,0.3888888888888889,2.3450663089752197,89203.46830078137
f2376_57,120,180,test,0.6666666666666666,1.121484398841858,89203.46830078137
f2390_87,120,158,test,0.625,1.453859806060791,89203.46830078137
f2391_85,120,151,test,0.6875,2.032559394836426,89203.46830078137
f2417_81,120,173,test,0.6666666666666666,1.0885303020477295,89203.46830078137
f2426_87,120,151,test,0.6875,0.6328209638595581,89203.46830078137
f2448_94,120,178,test,0.6111111111111112,1.06417977809906,89203.46830078137
f2456_71,120,8,test,1.0,0.054062727838754654,89203.46830078137
f2462_98,120,175,test,0.7222222222222222,0.8989040851593018,89203.46830078137
f2480_61,120,151,test,0.5625,2.404871940612793,89203.46830078137
f2523_65,120,176,test,0.6666666666666666,0.8877198696136475,89203.46830078137
f2526_71,120,172,test,0.3888888888888889,3.7829577922821045,89203.46830078137
f2561_89,120,145,test,0.6,1.841705083847046,89203.46830078137
f2576_66,120,175,test,0.7777777777777778,1.1574130058288574,89203.46830078137
f2587_73,120,171,test,0.5555555555555556,1.5675480365753174,89203.46830078137
f3120_04,120,167,test,0.5882352941176471,1.498649001121521,89203.46830078137
f3143_04,120,182,test,0.9473684210526315,0.37672802805900574,89203.46830078137
f3154_48,120,172,test,0.7777777777777778,0.39313605427742004,89203.46830078137
f3155_15,120,177,test,0.6111111111111112,2.090148687362671,89203.46830078137
f3188_47,120,173,test,0.7777777777777778,0.9481762647628784,89203.46830078137
f3212_36,120,181,test,0.7368421052631579,1.2821108102798462,89203.46830078137
f3219_49,120,179,test,0.8333333333333334,1.4237622022628784,89203.46830078137
f3232_11,120,173,test,0.2222222222222222,4.771399974822998,89203.46830078137
f3236_26,120,149,test,0.4666666666666667,4.4795355796813965,89203.46830078137
f3251_33,120,171,test,0.6666666666666666,1.14118230342865,89203.46830078137
f3303_31,120,179,test,0.6666666666666666,0.8953288197517395,89203.46830078137
f3320_18,120,171,test,0.5555555555555556,1.7218438386917114,89203.46830078137
f3359_42,120,172,test,0.5555555555555556,2.032468318939209,89203.46830078137
f3370_37,120,180,test,0.9444444444444444,0.29402315616607666,89203.46830078137
f3384_26,120,161,test,0.5882352941176471,2.580246686935425,89203.46830078137
f3397_12,120,7,test,1.0,0.1305711716413498,89203.46830078137
f3410_19,120,177,test,0.6666666666666666,0.9634521007537842,89203.46830078137
f3425_47,120,158,test,0.5,1.9544544219970703,89203.46830078137
f3428_02,120,179,test,0.8888888888888888,0.17124295234680176,89203.46830078137
f3450_19,120,178,test,0.6111111111111112,1.314208984375,89203.46830078137
f3468_13,120,178,test,0.6111111111111112,2.7349801063537598,89203.46830078137
f3518_46,120,165,test,0.7058823529411765,0.9205458164215088,89203.46830078137
f3522_46,120,182,test,0.6842105263157895,1.6399940252304077,89203.46830078137
f3574_30,120,150,test,0.7333333333333333,0.6220666766166687,89203.46830078137
f3576_04,120,183,test,0.8421052631578947,1.4810203313827515,89203.46830078137
f3601_49,120,175,test,0.7777777777777778,0.9534024000167847,89203.46830078137
f3620_07,120,169,test,0.8235294117647058,0.42519938945770264,89203.46830078137
f3631_34,120,173,test,0.5,2.0574123859405518,89203.46830078137
f3649_28,120,183,test,0.5789473684210527,1.2213819026947021,89203.46830078137
f3669_35,120,172,test,0.7222222222222222,1.0220004320144653,89203.46830078137
f3678_17,120,145,test,0.7333333333333333,0.6527345180511475,89203.46830078137
f3707_32,120,176,test,0.7222222222222222,1.5819522142410278,89203.46830078137
f3720_15,120,126,test,0.7692307692307693,1.674487829208374,89203.46830078137
f3729_27,120,181,test,0.3684210526315789,2.6878504753112793,89203.46830078137
f3739_34,120,161,test,0.8823529411764706,0.3298800587654114,89203.46830078137
f3766_48,120,163,test,0.7647058823529411,1.3392657041549683,89203.46830078137
f3795_00,120,31,test,0.5,0.8136199116706848,89203.46830078137
f3806_01,120,171,test,0.4444444444444444,2.650139808654785,89203.46830078137
f3838_46,120,183,test,0.7368421052631579,1.4165045022964478,89203.46830078137
f3859_23,120,174,test,0.8888888888888888,0.9982865452766418,89203.46830078137
f3868_35,120,151,test,0.75,0.7744066715240479,89203.46830078137
f3877_11,120,171,test,0.7777777777777778,1.0887885093688965,89203.46830078137
f3903_05,120,168,test,0.6470588235294118,0.9722123146057129,89203.46830078137
f3909_46,120,169,test,0.8235294117647058,0.6787912249565125,89203.46830078137
f3934_45,120,162,test,0.5294117647058824,1.1706156730651855,89203.46830078137
f3937_40,120,171,test,0.8333333333333334,0.9653862714767456,89203.46830078137
f3992_46,120,136,test,0.6428571428571429,1.9981459379196167,89203.46830078137
f3993_05,120,46,test,0.8,1.2224048376083374,89203.46830078137
f0001_41,140,414,test,0.8571428571428571,0.5084967613220215,104124.41301757829
f0009_06,140,378,test,0.631578947368421,1.5829130411148071,104124.41301757829
f0045_12,140,328,test,0.5454545454545454,1.9318597316741943,104124.41301757829
f0074_07,140,78,test,0.75,1.2389215230941772,104124.41301757829
f0079_06,140,262,test,0.7777777777777778,1.0881445407867432,104124.41301757829
f0088_22,140,331,test,0.7647058823529411,1.550560712814331,104124.41301757829
f0107_06,140,392,test,0.85,0.8743473291397095,104124.41301757829
f0118_07,140,267,test,0.8148148148148148,0.6073143482208252,104124.41301757829
f0136_18,140,354,test,0.4722222222222222,1.5777415037155151,104124.41301757829
f0147_13,140,355,test,0.5555555555555556,2.040686845779419,104124.41301757829
f0185_23,140,395,test,0.775,0.8862513303756714,104124.41301757829
f0208_05,140,414,test,0.7857142857142857,0.4658394753932953,104124.41301757829
f0213_49,140,179,test,0.8333333333333334,0.6035405993461609,104124.41301757829
f0255_48,140,419,test,0.8571428571428571,0.6153949499130249,104124.41301757829
f0256_08,140,62,test,1.0,0.19020916521549225,104124.41301757829
f0273_27,140,339,test,0.7647058823529411,0.7237151861190796,104124.41301757829
f0285_23,140,349,test,0.6857142857142857,1.6361066102981567,104124.41301757829
f0301_33,140,383,test,0.8717948717948718,0.5966755747795105,104124.41301757829
f0306_35,140,228,test,0.9565217391304348,0.4491939842700958,104124.41301757829
f0319_32,140,321,test,0.6363636363636364,1.609389305114746,104124.41301757829
f0353_18,140,284,test,0.7241379310344828,1.4400657415390015,104124.41301757829
f0365_07,140,285,test,0.7241379310344828,1.1582832336425781,104124.41301757829
f0396_05,140,251,test,0.7307692307692307,1.3402092456817627,104124.41301757829
f0413_09,140,3,test,1.0,0.22202827036380768,104124.41301757829
f0423_04,140,276,test,0.6785714285714286,1.5411344766616821,104124.41301757829
f0457_13,140,262,test,0.7407407407407407,1.5485666990280151,104124.41301757829
f0477_46,140,392,test,0.725,1.043805480003357,104124.41301757829
f0482_06,140,362,test,0.7837837837837838,0.922613799571991,104124.41301757829
f0492_08,140,380,test,0.868421052631579,0.5044569969177246,104124.41301757829
f0517_23,140,266,test,0.5555555555555556,2.2396292686462402,104124.41301757829
f0563_12,140,181,test,0.631578947368421,2.8191652297973633,104124.41301757829
f0564_43,140,292,test,0.8333333333333334,1.8477588891983032,104124.41301757829
f0569_42,140,297,test,0.9,0.2917943000793457,104124.41301757829
f0583_26,140,221,test,0.4782608695652174,2.0122995376586914,104124.41301757829
f0588_19,140,379,test,0.7105263157894737,1.2425477504730225,104124.41301757829
f0615_00,140,376,test,0.9210526315789473,0.41722729802131653,104124.41301757829
f0636_12,140,270,test,0.7777777777777778,0.5252564549446106,104124.41301757829
f0644_19,140,437,test,0.7272727272727273,1.3385009765625,104124.41301757829
f0647_19,140,281,test,0.7241379310344828,1.146105408668518,104124.41301757829
f0693_40,140,299,test,0.9333333333333333,0.25038015842437744,104124.41301757829
f0734_39,140,361,test,0.7837837837837838,0.8625779151916504,104124.41301757829
f0743_31,140,426,test,0.7209302325581395,1.5939769744873047,104124.41301757829
f0747_24,140,373,test,0.868421052631579,0.32977649569511414,104124.41301757829
f0764_08,140,151,test,0.75,1.1778600215911865,104124.41301757829
f0768_20,140,315,test,0.75,1.731289029121399,104124.41301757829
f0800_00,140,278,test,0.7857142857142857,1.2787550687789917,104124.41301757829
f0816_18,140,303,test,0.7096774193548387,1.258042812347412,104124.41301757829
f0820_47,140,307,test,0.6774193548387096,1.0086133480072021,104124.41301757829
f0829_00,140,347,test,0.8571428571428571,0.3441723585128784,104124.41301757829
f0854_12,140,375,test,0.8947368421052632,0.2617156207561493,104124.41301757829
f0908_25,140,266,test,0.8518518518518519,1.1136075258255005,104124.41301757829
f0911_02,140,56,test,1.0,0.006064894143491983,104124.41301757829
f0929_23,140,354,test,0.7777777777777778,1.5840914249420166,104124.41301757829
f0948_01,140,302,test,0.7419354838709677,2.195347785949707,104124.41301757829
f0951_29,140,396,test,0.95,0.10401420295238495,104124.41301757829
f0976_41,140,250,test,0.84,0.5419066548347473,104124.41301757829
f1002_33,140,194,test,0.8,3.3551928997039795,104124.41301757829
f1035_22,140,353,test,0.6944444444444444,1.2874079942703247,104124.41301757829
f1046_14,140,310,test,0.967741935483871,0.06894431263208389,104124.41301757829
f1077_48,140,239,test,0.75,1.7899917364120483,104124.41301757829
f1087_32,140,288,test,0.7241379310344828,0.8450985550880432,104124.41301757829
f1110_03,140,77,test,1.0,0.039855554699897766,104124.41301757829
