client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0908_25,10,266,test,0.6666666666666666,1.1810494661331177,10101.49548095703
f0911_02,10,56,test,0.8333333333333334,0.6664484739303589,10101.49548095703
f0929_23,10,354,test,0.6666666666666666,1.3648955821990967,10101.49548095703
f0948_01,10,302,test,0.4838709677419355,2.1836960315704346,10101.49548095703
f0951_29,10,396,test,0.7,0.8949203491210938,10101.49548095703
f0976_41,10,250,test,0.72,1.3937726020812988,10101.49548095703
f1002_33,10,194,test,0.6,1.6630299091339111,10101.49548095703
f1035_22,10,353,test,0.4722222222222222,1.987326741218567,10101.49548095703
f1046_14,10,310,test,0.7096774193548387,0.9528325200080872,10101.49548095703
f1077_48,10,239,test,0.5,1.6644392013549805,10101.49548095703
f1087_32,10,288,test,0.6206896551724138,1.692482829093933,10101.49548095703
f1110_03,10,77,test,0.625,1.3848416805267334,10101.49548095703
f1116_09,10,349,test,0.6571428571428571,1.319968342781067,10101.49548095703
f1120_05,10,401,test,0.6585365853658537,1.3207952976226807,10101.49548095703
f1125_41,10,344,test,0.45714285714285713,1.6410504579544067,10101.49548095703
f1167_31,10,163,test,0.4117647058823529,2.3657896518707275,10101.49548095703
f1208_33,10,221,test,0.391304347826087,2.2281746864318848,10101.49548095703
f1218_35,10,273,test,0.6071428571428571,1.3270078897476196,10101.49548095703
f1226_13,10,332,test,0.6470588235294118,1.407029628753662,10101.49548095703
f1238_43,10,374,test,0.7105263157894737,1.4903180599212646,10101.49548095703
f1248_28,10,181,test,0.5789473684210527,1.7469831705093384,10101.49548095703
f1313_04,10,235,test,0.7083333333333334,1.0220850706100464,10101.49548095703
f1345_41,10,349,test,0.6285714285714286,1.0571070909500122,10101.49548095703
f1350_18,10,352,test,0.7222222222222222,1.0176078081130981,10101.49548095703
f1391_35,10,395,test,0.55,1.6748908758163452,10101.49548095703
f1430_10,10,281,test,0.5862068965517241,1.3883122205734253,10101.49548095703
f1438_26,10,263,test,0.6666666666666666,1.0925182104110718,10101.49548095703
f1451_24,10,247,test,0.44,1.8873050212860107,10101.49548095703
f1461_46,10,230,test,0.4782608695652174,2.1091928482055664,10101.49548095703
f1483_44,10,323,test,0.6363636363636364,1.1981987953186035,10101.49548095703
f1487_45,10,38,test,1.0,1.1127314567565918,10101.49548095703
f1502_33,10,114,test,0.9166666666666666,0.6017475128173828,10101.49548095703
f1506_35,10,153,test,0.4375,1.9198315143585205,10101.49548095703
f1513_07,10,119,test,0.6666666666666666,1.5497254133224487,10101.49548095703
f1536_05,10,179,test,0.6666666666666666,1.1391966342926025,10101.49548095703
f1545_40,10,143,test,0.4,2.449631929397583,10101.49548095703
f1575_36,10,62,test,0.8571428571428571,0.7329183220863342,10101.49548095703
f1608_37,10,167,test,0.7647058823529411,0.9069536328315735,10101.49548095703
f1613_27,10,173,test,0.5555555555555556,1.438034176826477,10101.49548095703
f1621_46,10,103,test,0.9090909090909091,1.0560894012451172,10101.49548095703
f1646_33,10,108,test,0.6363636363636364,1.398642659187317,10101.49548095703
f1665_00,10,120,test,0.75,0.9795168042182922,10101.49548095703
f1688_24,10,108,test,1.0,0.1380326896905899,10101.49548095703
f1724_42,10,160,test,0.625,1.2749890089035034,10101.49548095703
f1726_01,10,40,test,0.5,2.398813247680664,10101.49548095703
f1729_47,10,170,test,0.7647058823529411,1.325477123260498,10101.49548095703
f1740_04,10,171,test,0.6666666666666666,1.2964165210723877,10101.49548095703
f1750_06,10,49,test,0.4,2.581575870513916,10101.49548095703
f1764_25,10,145,test,0.7333333333333333,1.2932775020599365,10101.49548095703
f1811_11,10,140,test,0.7857142857142857,1.2537602186203003,10101.49548095703
f1819_37,10,69,test,0.2857142857142857,3.667457342147827,10101.49548095703
f1850_16,10,124,test,0.7692307692307693,0.9446207284927368,10101.49548095703
f1859_39,10,108,test,0.9090909090909091,0.4211408495903015,10101.49548095703
f1867_44,10,140,test,0.42857142857142855,2.338651180267334,10101.49548095703
f1895_37,10,175,test,0.7222222222222222,1.2216439247131348,10101.49548095703
f1909_43,10,140,test,0.7142857142857143,1.1655656099319458,10101.49548095703
f1923_42,10,101,test,0.5454545454545454,2.3261027336120605,10101.49548095703
f1933_13,10,30,test,1.0,0.6042051911354065,10101.49548095703
f1971_12,10,161,test,0.47058823529411764,2.4717233180999756,10101.49548095703
f1975_00,10,128,test,0.7692307692307693,0.8837628960609436,10101.49548095703
f1978_04,10,165,test,0.8823529411764706,0.7401145696640015,10101.49548095703
f2010_38,10,173,test,0.6666666666666666,1.3458441495895386,10101.49548095703
f2017_03,10,170,test,0.6470588235294118,1.5842673778533936,10101.49548095703
f2031_31,10,129,test,0.8461538461538461,1.005341649055481,10101.49548095703
f2068_36,10,158,test,0.75,1.208155632019043,10101.49548095703
f2077_16,10,108,test,0.6363636363636364,1.6730424165725708,10101.49548095703
f2102_52,10,165,test,0.5882352941176471,1.333992838859558,10101.49548095703
f2115_77,10,26,test,0.6666666666666666,1.8849821090698242,10101.49548095703
f2125_64,10,175,test,0.6666666666666666,1.1882667541503906,10101.49548095703
f2145_89,10,130,test,0.07692307692307693,3.628972053527832,10101.49548095703
f2168_66,10,157,test,0.625,1.587956190109253,10101.49548095703
f2200_55,10,168,test,0.29411764705882354,2.707529306411743,10101.49548095703
f2210_96,10,174,test,0.4444444444444444,1.6663463115692139,10101.49548095703
f2213_72,10,179,test,0.5555555555555556,1.6507701873779297,10101.49548095703
f2236_83,10,154,test,0.5,2.0781853199005127,10101.49548095703
f2240_80,10,13,test,0.0,1.1971540451049805,10101.49548095703
f2243_87,10,158,test,0.5,2.4805095195770264,10101.49548095703
f2295_67,10,146,test,0.26666666666666666,2.554725408554077,10101.49548095703
f2332_97,10,167,test,0.4117647058823529,2.03996205329895,10101.49548095703
f2335_52,10,177,test,0.2222222222222222,2.539461374282837,10101.49548095703
f2376_57,10,180,test,0.6666666666666666,1.260103702545166,10101.49548095703
f2390_87,10,158,test,0.5,1.6642190217971802,10101.49548095703
f2391_85,10,151,test,0.625,1.7431721687316895,10101.49548095703
f2417_81,10,173,test,0.7222222222222222,1.2703510522842407,10101.49548095703
f2426_87,10,151,test,0.875,0.92934650182724,10101.49548095703
f2448_94,10,178,test,0.5555555555555556,1.5322200059890747,10101.49548095703
f2456_71,10,8,test,1.0,0.4516603648662567,10101.49548095703
f2462_98,10,175,test,0.8888888888888888,1.1239113807678223,10101.49548095703
f2480_61,10,151,test,0.4375,1.9572077989578247,10101.49548095703
f2523_65,10,176,test,0.3888888888888889,1.8722529411315918,10101.49548095703
f2526_71,10,172,test,0.4444444444444444,2.9114885330200195,10101.49548095703
f2561_89,10,145,test,0.6666666666666666,1.2976553440093994,10101.49548095703
f2576_66,10,175,test,0.5,2.0247251987457275,10101.49548095703
f2587_73,10,171,test,0.4444444444444444,1.9984474182128906,10101.49548095703
f3120_04,10,167,test,0.7647058823529411,1.2034955024719238,10101.49548095703
f3143_04,10,182,test,0.7894736842105263,0.991345226764679,10101.49548095703
f3154_48,10,172,test,0.5555555555555556,1.3695398569107056,10101.49548095703
f3155_15,10,177,test,0.6111111111111112,1.8260964155197144,10101.49548095703
f3188_47,10,173,test,0.7222222222222222,1.1719098091125488,10101.49548095703
f3212_36,10,181,test,0.7368421052631579,1.3804864883422852,10101.49548095703
f3219_49,10,179,test,0.6111111111111112,1.521108627319336,10101.49548095703
f3232_11,10,173,test,0.16666666666666666,2.954439401626587,10101.49548095703
f3236_26,10,149,test,0.4666666666666667,2.2347137928009033,10101.49548095703
f3251_33,10,171,test,0.7222222222222222,1.2297272682189941,10101.49548095703
f3303_31,10,179,test,0.6666666666666666,1.2050355672836304,10101.49548095703
f3320_18,10,171,test,0.3888888888888889,2.248697519302368,10101.49548095703
f3359_42,10,172,test,0.6666666666666666,1.7265177965164185,10101.49548095703
f3370_37,10,180,test,0.6666666666666666,0.9030306339263916,10101.49548095703
f3384_26,10,161,test,0.5882352941176471,1.778603434562683,10101.49548095703
f3397_12,10,7,test,1.0,0.4742259979248047,10101.49548095703
f3410_19,10,177,test,0.6666666666666666,1.0213160514831543,10101.49548095703
f3425_47,10,158,test,0.5625,2.141139030456543,10101.49548095703
f3428_02,10,179,test,0.8333333333333334,1.0046442747116089,10101.49548095703
f3450_19,10,178,test,0.5,2.0647997856140137,10101.49548095703
f3468_13,10,178,test,0.6111111111111112,1.7330998182296753,10101.49548095703
f3518_46,10,165,test,0.6470588235294118,1.0552623271942139,10101.49548095703
f3522_46,10,182,test,0.5263157894736842,1.5927948951721191,10101.49548095703
f3574_30,10,150,test,0.8,0.8378924131393433,10101.49548095703
f3576_04,10,183,test,0.47368421052631576,1.53294837474823,10101.49548095703
f3601_49,10,175,test,0.7222222222222222,0.8661914467811584,10101.49548095703
f3620_07,10,169,test,0.6470588235294118,1.492400050163269,10101.49548095703
f3631_34,10,173,test,0.5,1.7842731475830078,10101.49548095703
f3649_28,10,183,test,0.6842105263157895,1.6275932788848877,10101.49548095703
f3669_35,10,172,test,0.3888888888888889,2.01517391204834,10101.49548095703
f3678_17,10,145,test,0.7333333333333333,1.3202944993972778,10101.49548095703
f3707_32,10,176,test,0.6111111111111112,1.6941571235656738,10101.49548095703
f3720_15,10,126,test,0.5384615384615384,1.7859692573547363,10101.49548095703
f3729_27,10,181,test,0.42105263157894735,2.0501880645751953,10101.49548095703
f3739_34,10,161,test,0.7647058823529411,1.038665533065796,10101.49548095703
f3766_48,10,163,test,0.7058823529411765,1.2934765815734863,10101.49548095703
f3795_00,10,31,test,0.75,1.5850019454956055,10101.49548095703
f3806_01,10,171,test,0.3888888888888889,2.4295222759246826,10101.49548095703
f3838_46,10,183,test,0.8421052631578947,1.0503417253494263,10101.49548095703
f3859_23,10,174,test,0.6666666666666666,1.0759774446487427,10101.49548095703
f3868_35,10,151,test,0.75,1.3903816938400269,10101.49548095703
f3877_11,10,171,test,0.7222222222222222,1.3503443002700806,10101.49548095703
f3903_05,10,168,test,0.5882352941176471,1.643563985824585,10101.49548095703
f3909_46,10,169,test,0.7058823529411765,1.173452615737915,10101.49548095703
f3934_45,10,162,test,0.47058823529411764,1.6212018728256226,10101.49548095703
f3937_40,10,171,test,0.6666666666666666,0.9575245976448059,10101.49548095703
f3992_46,10,136,test,0.5714285714285714,1.0381929874420166,10101.49548095703
f3993_05,10,46,test,0.4,1.255531907081604,10101.49548095703
f0001_41,15,414,test,0.7380952380952381,1.0003225803375244,15144.033221435546
f0009_06,15,378,test,0.5526315789473685,1.5362728834152222,15144.033221435546
f0045_12,15,328,test,0.5757575757575758,1.6022394895553589,15144.033221435546
f0074_07,15,78,test,0.625,1.734398365020752,15144.033221435546
f0079_06,15,262,test,0.6666666666666666,1.2324867248535156,15144.033221435546
f0088_22,15,331,test,0.6470588235294118,1.3910202980041504,15144.033221435546
f0107_06,15,392,test,0.65,1.2958167791366577,15144.033221435546
f0118_07,15,267,test,0.7777777777777778,0.7620100975036621,15144.033221435546
f0136_18,15,354,test,0.4166666666666667,1.455461025238037,15144.033221435546
f0147_13,15,355,test,0.4166666666666667,1.82602059841156,15144.033221435546
f0185_23,15,395,test,0.6,1.291551947593689,15144.033221435546
f0208_05,15,414,test,0.7380952380952381,0.8505781888961792,15144.033221435546
f0213_49,15,179,test,0.7777777777777778,0.5977780818939209,15144.033221435546
f0255_48,15,419,test,0.7619047619047619,1.0306305885314941,15144.033221435546
f0256_08,15,62,test,0.5714285714285714,1.2146310806274414,15144.033221435546
f0273_27,15,339,test,0.7058823529411765,1.013370394706726,15144.033221435546
f0285_23,15,349,test,0.6571428571428571,1.2344329357147217,15144.033221435546
f0301_33,15,383,test,0.7435897435897436,1.0002400875091553,15144.033221435546
f0306_35,15,228,test,0.9130434782608695,0.6556335091590881,15144.033221435546
f0319_32,15,321,test,0.5454545454545454,1.2304071187973022,15144.033221435546
f0353_18,15,284,test,0.7241379310344828,0.9170531034469604,15144.033221435546
f0365_07,15,285,test,0.5172413793103449,1.3293992280960083,15144.033221435546
f0396_05,15,251,test,0.6538461538461539,1.3183155059814453,15144.033221435546
f0413_09,15,3,test,1.0,0.9812227487564087,15144.033221435546
f0423_04,15,276,test,0.6071428571428571,1.1154203414916992,15144.033221435546
f0457_13,15,262,test,0.7407407407407407,1.0767217874526978,15144.033221435546
f0477_46,15,392,test,0.55,1.4721612930297852,15144.033221435546
f0482_06,15,362,test,0.8378378378378378,0.7260428667068481,15144.033221435546
f0492_08,15,380,test,0.7894736842105263,0.6259850859642029,15144.033221435546
f0517_23,15,266,test,0.5555555555555556,1.7201751470565796,15144.033221435546
f0563_12,15,181,test,0.5789473684210527,1.9443929195404053,15144.033221435546
f0564_43,15,292,test,0.7333333333333333,1.2625197172164917,15144.033221435546
f0569_42,15,297,test,0.8,0.6619608998298645,15144.033221435546
f0583_26,15,221,test,0.5217391304347826,1.9474071264266968,15144.033221435546
f0588_19,15,379,test,0.631578947368421,1.344588041305542,15144.033221435546
f0615_00,15,376,test,0.7894736842105263,0.890794038772583,15144.033221435546
f0636_12,15,270,test,0.8148148148148148,0.8305084705352783,15144.033221435546
f0644_19,15,437,test,0.75,0.8720985651016235,15144.033221435546
f0647_19,15,281,test,0.7241379310344828,1.3185248374938965,15144.033221435546
f0693_40,15,299,test,0.8666666666666667,0.4862881302833557,15144.033221435546
f0734_39,15,361,test,0.7027027027027027,0.9734830856323242,15144.033221435546
f0743_31,15,426,test,0.5813953488372093,1.4794639348983765,15144.033221435546
f0747_24,15,373,test,0.8157894736842105,0.4135347008705139,15144.033221435546
f0764_08,15,151,test,0.625,1.535395622253418,15144.033221435546
f0768_20,15,315,test,0.6875,1.3140209913253784,15144.033221435546
f0800_00,15,278,test,0.6428571428571429,1.4078587293624878,15144.033221435546
f0816_18,15,303,test,0.5161290322580645,1.549197793006897,15144.033221435546
f0820_47,15,307,test,0.4838709677419355,1.2515168190002441,15144.033221435546
f0829_00,15,347,test,0.8,0.830859899520874,15144.033221435546
f0854_12,15,375,test,0.7631578947368421,0.8248113393783569,15144.033221435546
f0908_25,15,266,test,0.8518518518518519,0.7119863033294678,15144.033221435546
f0911_02,15,56,test,1.0,0.12152516841888428,15144.033221435546
f0929_23,15,354,test,0.75,1.0261130332946777,15144.033221435546
f0948_01,15,302,test,0.5806451612903226,1.7366870641708374,15144.033221435546
f0951_29,15,396,test,0.825,0.4594965875148773,15144.033221435546
f0976_41,15,250,test,0.76,0.9186441898345947,15144.033221435546
f1002_33,15,194,test,0.65,1.525120496749878,15144.033221435546
f1035_22,15,353,test,0.5833333333333334,1.3816941976547241,15144.033221435546
f1046_14,15,310,test,0.8387096774193549,0.4653390347957611,15144.033221435546
f1077_48,15,239,test,0.625,1.3061575889587402,15144.033221435546
f1087_32,15,288,test,0.7586206896551724,1.0089445114135742,15144.033221435546
f1110_03,15,77,test,1.0,0.5868846774101257,15144.033221435546
f1116_09,15,349,test,0.6571428571428571,0.904026985168457,15144.033221435546
f1120_05,15,401,test,0.7804878048780488,0.748289167881012,15144.033221435546
f1125_41,15,344,test,0.6857142857142857,0.9998593926429749,15144.033221435546
f1167_31,15,163,test,0.5294117647058824,1.7713596820831299,15144.033221435546
f1208_33,15,221,test,0.5217391304347826,1.634680151939392,15144.033221435546
f1218_35,15,273,test,0.75,0.6248035430908203,15144.033221435546
f1226_13,15,332,test,0.7647058823529411,0.8625372648239136,15144.033221435546
f1238_43,15,374,test,0.7631578947368421,1.2131026983261108,15144.033221435546
f1248_28,15,181,test,0.631578947368421,1.2576329708099365,15144.033221435546
f1313_04,15,235,test,0.875,0.5200330018997192,15144.033221435546
f1345_41,15,349,test,0.8,0.5663299560546875,15144.033221435546
f1350_18,15,352,test,0.8333333333333334,0.5160473585128784,15144.033221435546
f1391_35,15,395,test,0.725,1.0172474384307861,15144.033221435546
f1430_10,15,281,test,0.8275862068965517,0.7118417024612427,15144.033221435546
f1438_26,15,263,test,0.8518518518518519,0.505282461643219,15144.033221435546
f1451_24,15,247,test,0.64,1.178734302520752,15144.033221435546
f1461_46,15,230,test,0.5217391304347826,1.6066135168075562,15144.033221435546
f1483_44,15,323,test,0.8181818181818182,0.759147584438324,15144.033221435546
f1487_45,15,38,test,1.0,0.632727324962616,15144.033221435546
f1502_33,15,114,test,0.9166666666666666,0.3695191442966461,15144.033221435546
f1506_35,15,153,test,0.625,1.3565291166305542,15144.033221435546
f1513_07,15,119,test,0.75,1.4582633972167969,15144.033221435546
f1536_05,15,179,test,0.6666666666666666,0.802152156829834,15144.033221435546
f1545_40,15,143,test,0.6666666666666666,1.5410597324371338,15144.033221435546
f1575_36,15,62,test,1.0,0.323916494846344,15144.033221435546
f1608_37,15,167,test,0.8235294117647058,0.5069642066955566,15144.033221435546
f1613_27,15,173,test,0.6666666666666666,1.1263262033462524,15144.033221435546
f1621_46,15,103,test,0.9090909090909091,0.3951774835586548,15144.033221435546
f1646_33,15,108,test,0.6363636363636364,1.478461503982544,15144.033221435546
f1665_00,15,120,test,0.9166666666666666,0.6221751570701599,15144.033221435546
f1688_24,15,108,test,1.0,0.021379457786679268,15144.033221435546
f1724_42,15,160,test,0.75,0.8467100262641907,15144.033221435546
f1726_01,15,40,test,0.25,1.6187433004379272,15144.033221435546
f1729_47,15,170,test,0.8823529411764706,0.8118519186973572,15144.033221435546
f1740_04,15,171,test,0.8888888888888888,0.6774840950965881,15144.033221435546
f1750_06,15,49,test,0.8,1.8054414987564087,15144.033221435546
f1764_25,15,145,test,0.8,0.674544632434845,15144.033221435546
f1811_11,15,140,test,0.8571428571428571,0.8583664298057556,15144.033221435546
f1819_37,15,69,test,0.5714285714285714,2.675034761428833,15144.033221435546
f1850_16,15,124,test,0.8461538461538461,0.6347141861915588,15144.033221435546
f1859_39,15,108,test,0.9090909090909091,0.22320371866226196,15144.033221435546
f1867_44,15,140,test,0.5714285714285714,1.6900240182876587,15144.033221435546
f1895_37,15,175,test,0.7777777777777778,0.7120723724365234,15144.033221435546
f1909_43,15,140,test,0.7142857142857143,0.8923181891441345,15144.033221435546
f1923_42,15,101,test,0.5454545454545454,1.6709609031677246,15144.033221435546
f1933_13,15,30,test,1.0,0.20076067745685577,15144.033221435546
f1971_12,15,161,test,0.47058823529411764,1.6825202703475952,15144.033221435546
f1975_00,15,128,test,0.7692307692307693,0.8727192282676697,15144.033221435546
f1978_04,15,165,test,0.9411764705882353,0.332014262676239,15144.033221435546
f2010_38,15,173,test,0.8333333333333334,0.834905207157135,15144.033221435546
f2017_03,15,170,test,0.7058823529411765,1.001818060874939,15144.033221435546
f2031_31,15,129,test,0.8461538461538461,0.8401088118553162,15144.033221435546
f2068_36,15,158,test,0.75,0.776740312576294,15144.033221435546
f2077_16,15,108,test,0.6363636363636364,1.4911627769470215,15144.033221435546
f2102_52,15,165,test,0.5294117647058824,1.0144996643066406,15144.033221435546
f2115_77,15,26,test,0.3333333333333333,2.297999143600464,15144.033221435546
f2125_64,15,175,test,0.7777777777777778,1.0624874830245972,15144.033221435546
f2145_89,15,130,test,0.15384615384615385,3.3696529865264893,15144.033221435546
f2168_66,15,157,test,0.6875,1.0685105323791504,15144.033221435546
f2200_55,15,168,test,0.29411764705882354,2.422090530395508,15144.033221435546
f2210_96,15,174,test,0.6666666666666666,1.3330731391906738,15144.033221435546
f2213_72,15,179,test,0.3888888888888889,1.617136001586914,15144.033221435546
f2236_83,15,154,test,0.5,1.9222564697265625,15144.033221435546
f2240_80,15,13,test,0.0,1.5588719844818115,15144.033221435546
f2243_87,15,158,test,0.5,2.4058656692504883,15144.033221435546
f2295_67,15,146,test,0.3333333333333333,2.756300210952759,15144.033221435546
f2332_97,15,167,test,0.5882352941176471,1.3834048509597778,15144.033221435546
f2335_52,15,177,test,0.3333333333333333,2.1111717224121094,15144.033221435546
f2376_57,15,180,test,0.6666666666666666,0.8959614634513855,15144.033221435546
f2390_87,15,158,test,0.5625,1.2874622344970703,15144.033221435546
f2391_85,15,151,test,0.5625,1.6261816024780273,15144.033221435546
f2417_81,15,173,test,0.6666666666666666,1.0731592178344727,15144.033221435546
f2426_87,15,151,test,0.875,0.6096280813217163,15144.033221435546
f2448_94,15,178,test,0.6111111111111112,1.1345970630645752,15144.033221435546
f2456_71,15,8,test,1.0,0.2270030528306961,15144.033221435546
f2462_98,15,175,test,0.6111111111111112,0.8482047319412231,15144.033221435546
f2480_61,15,151,test,0.375,1.830615758895874,15144.033221435546
f2523_65,15,176,test,0.6666666666666666,1.1650058031082153,15144.033221435546
f2526_71,15,172,test,0.3888888888888889,2.8844141960144043,15144.033221435546
f2561_89,15,145,test,0.6666666666666666,1.068960189819336,15144.033221435546
f2576_66,15,175,test,0.6111111111111112,1.4420466423034668,15144.033221435546
f2587_73,15,171,test,0.5,1.4382306337356567,15144.033221435546
f3120_04,15,167,test,0.6470588235294118,1.0221163034439087,15144.033221435546
f3143_04,15,182,test,0.9473684210526315,0.5708774924278259,15144.033221435546
f3154_48,15,172,test,0.6666666666666666,0.9159176349639893,15144.033221435546
f3155_15,15,177,test,0.6111111111111112,1.5727378129959106,15144.033221435546
f3188_47,15,173,test,0.7222222222222222,0.8611061573028564,15144.033221435546
f3212_36,15,181,test,0.7894736842105263,0.8987947702407837,15144.033221435546
f3219_49,15,179,test,0.7222222222222222,1.2184406518936157,15144.033221435546
f3232_11,15,173,test,0.2222222222222222,3.0104758739471436,15144.033221435546
f3236_26,15,149,test,0.4,2.340512752532959,15144.033221435546
f3251_33,15,171,test,0.6111111111111112,0.9900591373443604,15144.033221435546
f3303_31,15,179,test,0.6111111111111112,0.8456935882568359,15144.033221435546
f3320_18,15,171,test,0.3888888888888889,1.824841856956482,15144.033221435546
f3359_42,15,172,test,0.5555555555555556,1.5438132286071777,15144.033221435546
f3370_37,15,180,test,0.8333333333333334,0.4095328152179718,15144.033221435546
f3384_26,15,161,test,0.5294117647058824,1.669232964515686,15144.033221435546
f3397_12,15,7,test,1.0,0.15333573520183563,15144.033221435546
f3410_19,15,177,test,0.7777777777777778,0.7429729104042053,15144.033221435546
f3425_47,15,158,test,0.5,1.7619891166687012,15144.033221435546
f3428_02,15,179,test,0.9444444444444444,0.5074717998504639,15144.033221435546
f3450_19,15,178,test,0.6666666666666666,1.378989338874817,15144.033221435546
f3468_13,15,178,test,0.5,1.9370310306549072,15144.033221435546
f3518_46,15,165,test,0.8235294117647058,0.6873667240142822,15144.033221435546
f3522_46,15,182,test,0.6842105263157895,1.0983444452285767,15144.033221435546
f3574_30,15,150,test,0.8666666666666667,0.45590612292289734,15144.033221435546
f3576_04,15,183,test,0.6842105263157895,1.020207405090332,15144.033221435546
f3601_49,15,175,test,0.6666666666666666,0.8565245270729065,15144.033221435546
f3620_07,15,169,test,0.6470588235294118,1.039574384689331,15144.033221435546
f3631_34,15,173,test,0.4444444444444444,1.6259326934814453,15144.033221435546
f3649_28,15,183,test,0.8421052631578947,1.1036916971206665,15144.033221435546
f3669_35,15,172,test,0.6666666666666666,1.1552319526672363,15144.033221435546
f3678_17,15,145,test,0.6666666666666666,0.984603762626648,15144.033221435546
f3707_32,15,176,test,0.6666666666666666,1.3942675590515137,15144.033221435546
f3720_15,15,126,test,0.6153846153846154,1.4651020765304565,15144.033221435546
f3729_27,15,181,test,0.5263157894736842,1.8421354293823242,15144.033221435546
f3739_34,15,161,test,0.8823529411764706,0.4028930068016052,15144.033221435546
f3766_48,15,163,test,0.6470588235294118,1.3316658735275269,15144.033221435546
f3795_00,15,31,test,0.5,1.142427682876587,15144.033221435546
f3806_01,15,171,test,0.4444444444444444,1.9528757333755493,15144.033221435546
f3838_46,15,183,test,0.7368421052631579,0.8436418771743774,15144.033221435546
f3859_23,15,174,test,0.8333333333333334,0.9480472207069397,15144.033221435546
f3868_35,15,151,test,0.75,1.352070927619934,15144.033221435546
f3877_11,15,171,test,0.7222222222222222,0.9806579947471619,15144.033221435546
f3903_05,15,168,test,0.7058823529411765,1.1144031286239624,15144.033221435546
f3909_46,15,169,test,0.8235294117647058,0.6654484868049622,15144.033221435546
f3934_45,15,162,test,0.5294117647058824,1.1057894229888916,15144.033221435546
f3937_40,15,171,test,0.7222222222222222,0.736266553401947,15144.033221435546
f3992_46,15,136,test,0.7142857142857143,0.8940658569335938,15144.033221435546
f3993_05,15,46,test,0.4,1.4865190982818604,15144.033221435546
