client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0816_18,20,303,test,0.7741935483870968,0.4593874514102936,61933.895678710935
f0820_47,20,307,test,0.9032258064516129,0.3593788743019104,61933.895678710935
f0829_00,20,347,test,0.9714285714285714,0.13564327359199524,61933.895678710935
f0854_12,20,375,test,0.9473684210526315,0.21773694455623627,61933.895678710935
f0908_25,20,266,test,0.8888888888888888,0.7143241167068481,61933.895678710935
f0911_02,20,56,test,1.0,0.006396379787474871,61933.895678710935
f0929_23,20,354,test,0.75,0.9619471430778503,61933.895678710935
f0948_01,20,302,test,0.8387096774193549,1.0426855087280273,61933.895678710935
f0951_29,20,396,test,0.925,0.16084809601306915,61933.895678710935
f0976_41,20,250,test,0.8,0.6851059794425964,61933.895678710935
f1002_33,20,194,test,0.9,1.8576867580413818,61933.895678710935
f1035_22,20,353,test,0.8611111111111112,0.7045014500617981,61933.895678710935
f1046_14,20,310,test,0.967741935483871,0.16457098722457886,61933.895678710935
f1077_48,20,239,test,0.7916666666666666,0.549251914024353,61933.895678710935
f1087_32,20,288,test,0.7931034482758621,0.34047797322273254,61933.895678710935
f1110_03,20,77,test,1.0,0.1677849292755127,61933.895678710935
f1116_09,20,349,test,0.8857142857142857,0.3770926892757416,61933.895678710935
f1120_05,20,401,test,0.926829268292683,0.16979672014713287,61933.895678710935
f1125_41,20,344,test,0.8285714285714286,0.8138005137443542,61933.895678710935
f1167_31,20,163,test,0.7058823529411765,0.5723721981048584,61933.895678710935
f1208_33,20,221,test,0.7391304347826086,0.5280861854553223,61933.895678710935
f1218_35,20,273,test,1.0,0.09286471456289291,61933.895678710935
f1226_13,20,332,test,0.9411764705882353,0.22054970264434814,61933.895678710935
f1238_43,20,374,test,0.868421052631579,0.8481841683387756,61933.895678710935
f1248_28,20,181,test,1.0,0.10670353472232819,61933.895678710935
f1313_04,20,235,test,1.0,0.09894299507141113,61933.895678710935
f1345_41,20,349,test,0.9428571428571428,0.22637036442756653,61933.895678710935
f1350_18,20,352,test,0.8888888888888888,0.21058060228824615,61933.895678710935
f1391_35,20,395,test,0.875,0.3442608118057251,61933.895678710935
f1430_10,20,281,test,1.0,0.07342038303613663,61933.895678710935
f1438_26,20,263,test,0.8888888888888888,0.2513296604156494,61933.895678710935
f1451_24,20,247,test,0.84,0.5291126370429993,61933.895678710935
f1461_46,20,230,test,0.7391304347826086,0.7360655069351196,61933.895678710935
f1483_44,20,323,test,0.8484848484848485,0.28831228613853455,61933.895678710935
f1487_45,20,38,test,1.0,0.1850428432226181,61933.895678710935
f1502_33,20,114,test,0.9166666666666666,0.15588873624801636,61933.895678710935
f1506_35,20,153,test,0.8125,0.7474597096443176,61933.895678710935
f1513_07,20,119,test,0.9166666666666666,1.3490229845046997,61933.895678710935
f1536_05,20,179,test,0.8333333333333334,0.48459795117378235,61933.895678710935
f1545_40,20,143,test,0.7333333333333333,0.5067312121391296,61933.895678710935
f1575_36,20,62,test,1.0,0.2645929157733917,61933.895678710935
f1608_37,20,167,test,1.0,0.05606289207935333,61933.895678710935
f1613_27,20,173,test,0.8333333333333334,0.5942116379737854,61933.895678710935
f1621_46,20,103,test,1.0,0.009291848167777061,61933.895678710935
f1646_33,20,108,test,0.6363636363636364,1.566504955291748,61933.895678710935
f1665_00,20,120,test,0.8333333333333334,0.3346755802631378,61933.895678710935
f1688_24,20,108,test,1.0,0.0001338540023425594,61933.895678710935
f1724_42,20,160,test,0.875,0.5392584204673767,61933.895678710935
f1726_01,20,40,test,0.5,1.467679738998413,61933.895678710935
f1729_47,20,170,test,0.8235294117647058,0.6081531047821045,61933.895678710935
f1740_04,20,171,test,0.8888888888888888,0.2083846777677536,61933.895678710935
f1750_06,20,49,test,0.8,0.7762727737426758,61933.895678710935
f1764_25,20,145,test,1.0,0.11744287610054016,61933.895678710935
f1811_11,20,140,test,0.8571428571428571,0.8588935732841492,61933.895678710935
f1819_37,20,69,test,0.8571428571428571,0.4653361737728119,61933.895678710935
f1850_16,20,124,test,0.9230769230769231,0.21318037807941437,61933.895678710935
f1859_39,20,108,test,0.9090909090909091,0.1493237018585205,61933.895678710935
f1867_44,20,140,test,0.6428571428571429,1.0550023317337036,61933.895678710935
f1895_37,20,175,test,1.0,0.06371656060218811,61933.895678710935
f1909_43,20,140,test,0.8571428571428571,0.4509076178073883,61933.895678710935
f1923_42,20,101,test,0.5454545454545454,0.6284146904945374,61933.895678710935
f1933_13,20,30,test,1.0,0.04370316490530968,61933.895678710935
f1971_12,20,161,test,0.7647058823529411,1.109897494316101,61933.895678710935
f1975_00,20,128,test,1.0,0.08832427114248276,61933.895678710935
f1978_04,20,165,test,1.0,0.08050564676523209,61933.895678710935
f2010_38,20,173,test,0.8888888888888888,0.3731329143047333,61933.895678710935
f2017_03,20,170,test,0.9411764705882353,0.1548183560371399,61933.895678710935
f2031_31,20,129,test,0.8461538461538461,0.6263809204101562,61933.895678710935
f2068_36,20,158,test,0.875,0.16909587383270264,61933.895678710935
f2077_16,20,108,test,0.7272727272727273,1.0665258169174194,61933.895678710935
f2102_52,20,165,test,0.7058823529411765,0.9176461100578308,61933.895678710935
f2115_77,20,26,test,0.3333333333333333,2.2904322147369385,61933.895678710935
f2125_64,20,175,test,0.7777777777777778,0.4659462571144104,61933.895678710935
f2145_89,20,130,test,0.3076923076923077,3.012877941131592,61933.895678710935
f2168_66,20,157,test,0.8125,0.6534940004348755,61933.895678710935
f2200_55,20,168,test,0.4117647058823529,1.5914188623428345,61933.895678710935
f2210_96,20,174,test,0.6666666666666666,1.1224069595336914,61933.895678710935
f2213_72,20,179,test,0.5,2.093576192855835,61933.895678710935
f2236_83,20,154,test,0.5625,1.7618217468261719,61933.895678710935
f2240_80,20,13,test,0.0,2.335700511932373,61933.895678710935
f2243_87,20,158,test,0.625,2.477773904800415,61933.895678710935
f2295_67,20,146,test,0.3333333333333333,2.2834060192108154,61933.895678710935
f2332_97,20,167,test,0.5294117647058824,1.1537446975708008,61933.895678710935
f2335_52,20,177,test,0.6111111111111112,1.1899166107177734,61933.895678710935
f2376_57,20,180,test,0.7222222222222222,1.3099719285964966,61933.895678710935
f2390_87,20,158,test,0.625,0.9823175668716431,61933.895678710935
f2391_85,20,151,test,0.625,1.2277288436889648,61933.895678710935
f2417_81,20,173,test,0.8333333333333334,0.7175363302230835,61933.895678710935
f2426_87,20,151,test,0.625,0.5128055810928345,61933.895678710935
f2448_94,20,178,test,0.7222222222222222,0.8785079121589661,61933.895678710935
f2456_71,20,8,test,1.0,0.005822009406983852,61933.895678710935
f2462_98,20,175,test,0.7222222222222222,0.9117751717567444,61933.895678710935
f2480_61,20,151,test,0.4375,1.7224922180175781,61933.895678710935
f2523_65,20,176,test,0.7777777777777778,0.523672342300415,61933.895678710935
f2526_71,20,172,test,0.3333333333333333,2.691687822341919,61933.895678710935
f2561_89,20,145,test,0.6666666666666666,1.087594985961914,61933.895678710935
f2576_66,20,175,test,0.8333333333333334,0.6626262664794922,61933.895678710935
f2587_73,20,171,test,0.6111111111111112,0.8527651429176331,61933.895678710935
f3120_04,20,167,test,0.6470588235294118,1.0072327852249146,61933.895678710935
f3143_04,20,182,test,0.9473684210526315,0.25495362281799316,61933.895678710935
f3154_48,20,172,test,0.7777777777777778,0.4706612825393677,61933.895678710935
f3155_15,20,177,test,0.6111111111111112,0.8944173455238342,61933.895678710935
f3188_47,20,173,test,0.8333333333333334,0.7965810894966125,61933.895678710935
f3212_36,20,181,test,0.7368421052631579,0.8226087689399719,61933.895678710935
f3219_49,20,179,test,0.8333333333333334,0.8900074362754822,61933.895678710935
f3232_11,20,173,test,0.4444444444444444,2.257845163345337,61933.895678710935
f3236_26,20,149,test,0.4666666666666667,2.5346341133117676,61933.895678710935
f3251_33,20,171,test,0.5555555555555556,1.1693857908248901,61933.895678710935
f3303_31,20,179,test,0.6111111111111112,1.0261706113815308,61933.895678710935
f3320_18,20,171,test,0.5,1.4769154787063599,61933.895678710935
f3359_42,20,172,test,0.5555555555555556,1.852975606918335,61933.895678710935
f3370_37,20,180,test,0.7777777777777778,0.45326507091522217,61933.895678710935
f3384_26,20,161,test,0.4117647058823529,1.8921051025390625,61933.895678710935
f3397_12,20,7,test,1.0,0.0036797686479985714,61933.895678710935
f3410_19,20,177,test,0.6666666666666666,0.988794207572937,61933.895678710935
f3425_47,20,158,test,0.5625,1.5281375646591187,61933.895678710935
f3428_02,20,179,test,0.8888888888888888,0.24601830542087555,61933.895678710935
f3450_19,20,178,test,0.7777777777777778,0.8604136109352112,61933.895678710935
f3468_13,20,178,test,0.7222222222222222,1.980815052986145,61933.895678710935
f3518_46,20,165,test,0.7058823529411765,1.0019948482513428,61933.895678710935
f3522_46,20,182,test,0.6842105263157895,1.1579145193099976,61933.895678710935
f3574_30,20,150,test,0.8,0.36096107959747314,61933.895678710935
f3576_04,20,183,test,0.7894736842105263,1.034101128578186,61933.895678710935
f3601_49,20,175,test,0.6666666666666666,0.8785070180892944,61933.895678710935
f3620_07,20,169,test,0.8235294117647058,0.5960196256637573,61933.895678710935
f3631_34,20,173,test,0.5555555555555556,1.3833545446395874,61933.895678710935
f3649_28,20,183,test,0.7368421052631579,0.7111636996269226,61933.895678710935
f3669_35,20,172,test,0.8333333333333334,0.5234168171882629,61933.895678710935
f3678_17,20,145,test,0.8,0.6214272975921631,61933.895678710935
f3707_32,20,176,test,0.6111111111111112,1.1684389114379883,61933.895678710935
f3720_15,20,126,test,0.6923076923076923,1.12617826461792,61933.895678710935
f3729_27,20,181,test,0.47368421052631576,1.9047837257385254,61933.895678710935
f3739_34,20,161,test,0.9411764705882353,0.11397432535886765,61933.895678710935
f3766_48,20,163,test,0.7058823529411765,0.9008058309555054,61933.895678710935
f3795_00,20,31,test,0.5,0.8590500354766846,61933.895678710935
f3806_01,20,171,test,0.5555555555555556,1.3695684671401978,61933.895678710935
f3838_46,20,183,test,0.631578947368421,1.032503604888916,61933.895678710935
f3859_23,20,174,test,0.8333333333333334,1.0067169666290283,61933.895678710935
f3868_35,20,151,test,0.875,0.3054603636264801,61933.895678710935
f3877_11,20,171,test,0.7777777777777778,0.8771981000900269,61933.895678710935
f3903_05,20,168,test,0.7058823529411765,0.6888560652732849,61933.895678710935
f3909_46,20,169,test,0.8235294117647058,0.6406137943267822,61933.895678710935
f3934_45,20,162,test,0.5882352941176471,0.8639448881149292,61933.895678710935
f3937_40,20,171,test,0.8333333333333334,0.6530986428260803,61933.895678710935
f3992_46,20,136,test,0.6428571428571429,1.8789571523666382,61933.895678710935
f3993_05,20,46,test,0.6,2.0724668502807617,61933.895678710935
f0001_41,30,414,test,0.8809523809523809,0.3516131043434143,92276.8835180664
f0009_06,30,378,test,0.7631578947368421,1.2700204849243164,92276.8835180664
f0045_12,30,328,test,0.5454545454545454,1.2037928104400635,92276.8835180664
f0074_07,30,78,test,0.875,0.3969416618347168,92276.8835180664
f0079_06,30,262,test,0.7407407407407407,0.6289189457893372,92276.8835180664
f0088_22,30,331,test,0.8529411764705882,0.46707385778427124,92276.8835180664
f0107_06,30,392,test,0.8,0.8101370930671692,92276.8835180664
f0118_07,30,267,test,0.9259259259259259,0.23700150847434998,92276.8835180664
f0136_18,30,354,test,0.7222222222222222,0.530681312084198,92276.8835180664
f0147_13,30,355,test,0.7222222222222222,1.4467061758041382,92276.8835180664
f0185_23,30,395,test,0.8,0.5641078948974609,92276.8835180664
f0208_05,30,414,test,0.8809523809523809,0.30671659111976624,92276.8835180664
f0213_49,30,179,test,0.8888888888888888,0.31808364391326904,92276.8835180664
f0255_48,30,419,test,0.9047619047619048,0.3665865361690521,92276.8835180664
f0256_08,30,62,test,0.8571428571428571,0.17275872826576233,92276.8835180664
f0273_27,30,339,test,0.8823529411764706,0.3174637258052826,92276.8835180664
f0285_23,30,349,test,0.7714285714285715,0.9556754231452942,92276.8835180664
f0301_33,30,383,test,0.9230769230769231,0.3427203297615051,92276.8835180664
f0306_35,30,228,test,0.9565217391304348,0.2862592339515686,92276.8835180664
f0319_32,30,321,test,0.7272727272727273,0.7525408864021301,92276.8835180664
f0353_18,30,284,test,0.7931034482758621,0.9365544319152832,92276.8835180664
f0365_07,30,285,test,0.8620689655172413,0.46931543946266174,92276.8835180664
f0396_05,30,251,test,0.9230769230769231,0.609480619430542,92276.8835180664
f0413_09,30,3,test,1.0,0.016407568007707596,92276.8835180664
f0423_04,30,276,test,0.8214285714285714,0.44331836700439453,92276.8835180664
f0457_13,30,262,test,0.7777777777777778,0.9990485310554504,92276.8835180664
f0477_46,30,392,test,0.825,0.4122992157936096,92276.8835180664
f0482_06,30,362,test,0.8108108108108109,0.6584462523460388,92276.8835180664
f0492_08,30,380,test,0.9473684210526315,0.27909910678863525,92276.8835180664
f0517_23,30,266,test,0.8148148148148148,1.0490542650222778,92276.8835180664
f0563_12,30,181,test,0.7368421052631579,1.0266754627227783,92276.8835180664
f0564_43,30,292,test,0.8,1.018983006477356,92276.8835180664
f0569_42,30,297,test,0.9,0.25303927063941956,92276.8835180664
f0583_26,30,221,test,0.8260869565217391,0.5280594229698181,92276.8835180664
f0588_19,30,379,test,0.8157894736842105,0.39551421999931335,92276.8835180664
f0615_00,30,376,test,0.9210526315789473,0.26666903495788574,92276.8835180664
f0636_12,30,270,test,0.7777777777777778,0.4185686409473419,92276.8835180664
f0644_19,30,437,test,0.8636363636363636,0.41555288434028625,92276.8835180664
f0647_19,30,281,test,0.7586206896551724,0.9865793585777283,92276.8835180664
f0693_40,30,299,test,0.9666666666666667,0.20281818509101868,92276.8835180664
f0734_39,30,361,test,0.8648648648648649,0.3853374123573303,92276.8835180664
f0743_31,30,426,test,0.6976744186046512,1.011962890625,92276.8835180664
f0747_24,30,373,test,0.9473684210526315,0.1643964797258377,92276.8835180664
f0764_08,30,151,test,0.8125,1.064779281616211,92276.8835180664
f0768_20,30,315,test,0.875,0.8876055479049683,92276.8835180664
f0800_00,30,278,test,0.8214285714285714,0.6533184051513672,92276.8835180664
f0816_18,30,303,test,0.8709677419354839,0.45786353945732117,92276.8835180664
f0820_47,30,307,test,0.9354838709677419,0.2787673771381378,92276.8835180664
f0829_00,30,347,test,1.0,0.07759552448987961,92276.8835180664
f0854_12,30,375,test,0.9473684210526315,0.23834733664989471,92276.8835180664
f0908_25,30,266,test,0.8518518518518519,0.6561652421951294,92276.8835180664
f0911_02,30,56,test,1.0,0.01795375719666481,92276.8835180664
f0929_23,30,354,test,0.8055555555555556,0.7607356309890747,92276.8835180664
f0948_01,30,302,test,0.8387096774193549,0.8894408345222473,92276.8835180664
f0951_29,30,396,test,0.95,0.15377198159694672,92276.8835180664
f0976_41,30,250,test,0.84,0.4375563859939575,92276.8835180664
f1002_33,30,194,test,0.8,2.0397017002105713,92276.8835180664
f1035_22,30,353,test,0.8055555555555556,0.7730081081390381,92276.8835180664
f1046_14,30,310,test,0.8709677419354839,0.30746185779571533,92276.8835180664
f1077_48,30,239,test,0.7916666666666666,0.43839284777641296,92276.8835180664
f1087_32,30,288,test,0.8275862068965517,0.4231358766555786,92276.8835180664
f1110_03,30,77,test,1.0,0.11663348972797394,92276.8835180664
f1116_09,30,349,test,0.8571428571428571,0.423682302236557,92276.8835180664
f1120_05,30,401,test,0.926829268292683,0.14653578400611877,92276.8835180664
f1125_41,30,344,test,0.8,0.7053912878036499,92276.8835180664
f1167_31,30,163,test,0.8823529411764706,0.34780922532081604,92276.8835180664
f1208_33,30,221,test,0.8695652173913043,0.31878429651260376,92276.8835180664
f1218_35,30,273,test,1.0,0.09564865380525589,92276.8835180664
f1226_13,30,332,test,0.9117647058823529,0.21681945025920868,92276.8835180664
f1238_43,30,374,test,0.9210526315789473,0.5747602581977844,92276.8835180664
f1248_28,30,181,test,0.9473684210526315,0.1780216246843338,92276.8835180664
f1313_04,30,235,test,1.0,0.06889206171035767,92276.8835180664
f1345_41,30,349,test,0.9142857142857143,0.19044283032417297,92276.8835180664
f1350_18,30,352,test,0.9166666666666666,0.18987584114074707,92276.8835180664
f1391_35,30,395,test,0.8,0.36174339056015015,92276.8835180664
f1430_10,30,281,test,0.9655172413793104,0.085719034075737,92276.8835180664
f1438_26,30,263,test,0.8888888888888888,0.31536176800727844,92276.8835180664
f1451_24,30,247,test,0.84,0.4419150650501251,92276.8835180664
f1461_46,30,230,test,0.6956521739130435,0.5534551739692688,92276.8835180664
f1483_44,30,323,test,0.9090909090909091,0.19463980197906494,92276.8835180664
f1487_45,30,38,test,0.75,0.3352437913417816,92276.8835180664
f1502_33,30,114,test,1.0,0.05191358923912048,92276.8835180664
f1506_35,30,153,test,0.875,0.6997392177581787,92276.8835180664
f1513_07,30,119,test,0.9166666666666666,1.2063959836959839,92276.8835180664
f1536_05,30,179,test,0.8333333333333334,0.4904671311378479,92276.8835180664
f1545_40,30,143,test,0.6666666666666666,0.6185625791549683,92276.8835180664
f1575_36,30,62,test,1.0,0.17084595561027527,92276.8835180664
f1608_37,30,167,test,0.9411764705882353,0.1553456038236618,92276.8835180664
f1613_27,30,173,test,0.8333333333333334,0.6394367218017578,92276.8835180664
f1621_46,30,103,test,1.0,0.007608410436660051,92276.8835180664
f1646_33,30,108,test,0.7272727272727273,1.4391634464263916,92276.8835180664
f1665_00,30,120,test,0.8333333333333334,0.48060914874076843,92276.8835180664
f1688_24,30,108,test,1.0,4.553483086056076e-05,92276.8835180664
f1724_42,30,160,test,0.8125,0.6354660391807556,92276.8835180664
f1726_01,30,40,test,0.5,1.1720725297927856,92276.8835180664
f1729_47,30,170,test,0.8235294117647058,0.6836497783660889,92276.8835180664
f1740_04,30,171,test,0.8888888888888888,0.15498769283294678,92276.8835180664
f1750_06,30,49,test,0.8,1.039857029914856,92276.8835180664
f1764_25,30,145,test,0.9333333333333333,0.1293642520904541,92276.8835180664
f1811_11,30,140,test,0.8571428571428571,0.9915727972984314,92276.8835180664
f1819_37,30,69,test,0.8571428571428571,0.4144342839717865,92276.8835180664
f1850_16,30,124,test,0.9230769230769231,0.11118791997432709,92276.8835180664
f1859_39,30,108,test,1.0,0.09197639673948288,92276.8835180664
f1867_44,30,140,test,0.6428571428571429,1.2081425189971924,92276.8835180664
