client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0764_08,160,151,test,0.8125,0.835699737071991,68462.11271484382
f0768_20,160,315,test,0.875,0.9604232311248779,68462.11271484382
f0800_00,160,278,test,0.8214285714285714,0.7085598111152649,68462.11271484382
f0816_18,160,303,test,0.8709677419354839,0.29911908507347107,68462.11271484382
f0820_47,160,307,test,0.9032258064516129,0.2703031003475189,68462.11271484382
f0829_00,160,347,test,1.0,0.027034061029553413,68462.11271484382
f0854_12,160,375,test,0.9473684210526315,0.17340052127838135,68462.11271484382
f0908_25,160,266,test,0.8888888888888888,0.5817120671272278,68462.11271484382
f0911_02,160,56,test,1.0,0.004881587345153093,68462.11271484382
f0929_23,160,354,test,0.8333333333333334,0.9525750279426575,68462.11271484382
f0948_01,160,302,test,0.8709677419354839,0.8048785924911499,68462.11271484382
f0951_29,160,396,test,0.925,0.15390843152999878,68462.11271484382
f0976_41,160,250,test,0.92,0.20747233927249908,68462.11271484382
f1002_33,160,194,test,0.8,2.783189058303833,68462.11271484382
f1035_22,160,353,test,0.8333333333333334,0.6249382495880127,68462.11271484382
f1046_14,160,310,test,0.967741935483871,0.16346541047096252,68462.11271484382
f1077_48,160,239,test,0.875,0.3521754741668701,68462.11271484382
f1087_32,160,288,test,0.896551724137931,0.21984541416168213,68462.11271484382
f1110_03,160,77,test,1.0,0.08600959926843643,68462.11271484382
f1116_09,160,349,test,0.8571428571428571,0.43476659059524536,68462.11271484382
f1120_05,160,401,test,0.9512195121951219,0.09448190033435822,68462.11271484382
f1125_41,160,344,test,0.8857142857142857,0.7047249674797058,68462.11271484382
f1167_31,160,163,test,0.9411764705882353,0.1655375212430954,68462.11271484382
f1208_33,160,221,test,0.9130434782608695,0.25681084394454956,68462.11271484382
f1218_35,160,273,test,1.0,0.05352746695280075,68462.11271484382
f1226_13,160,332,test,0.9705882352941176,0.10188020020723343,68462.11271484382
f1238_43,160,374,test,0.9210526315789473,0.32884451746940613,68462.11271484382
f1248_28,160,181,test,1.0,0.04684499651193619,68462.11271484382
f1313_04,160,235,test,1.0,0.06306570768356323,68462.11271484382
f1345_41,160,349,test,0.9714285714285714,0.16189439594745636,68462.11271484382
f1350_18,160,352,test,0.9444444444444444,0.17113833129405975,68462.11271484382
f1391_35,160,395,test,0.9,0.19749759137630463,68462.11271484382
f1430_10,160,281,test,0.9655172413793104,0.06326931715011597,68462.11271484382
f1438_26,160,263,test,0.9259259259259259,0.26038333773612976,68462.11271484382
f1451_24,160,247,test,0.84,0.3582455813884735,68462.11271484382
f1461_46,160,230,test,0.8260869565217391,0.5051689743995667,68462.11271484382
f1483_44,160,323,test,0.9393939393939394,0.18248458206653595,68462.11271484382
f1487_45,160,38,test,0.75,0.5348650217056274,68462.11271484382
f1502_33,160,114,test,1.0,0.006221182178705931,68462.11271484382
f1506_35,160,153,test,0.875,0.6071705222129822,68462.11271484382
f1513_07,160,119,test,0.9166666666666666,1.202534794807434,68462.11271484382
f1536_05,160,179,test,0.8888888888888888,0.35900670289993286,68462.11271484382
f1545_40,160,143,test,0.8666666666666667,0.3513798713684082,68462.11271484382
f1575_36,160,62,test,0.8571428571428571,0.27113428711891174,68462.11271484382
f1608_37,160,167,test,0.9411764705882353,0.14939281344413757,68462.11271484382
f1613_27,160,173,test,0.8333333333333334,0.49171939492225647,68462.11271484382
f1621_46,160,103,test,1.0,0.0009808869799599051,68462.11271484382
f1646_33,160,108,test,0.7272727272727273,1.398327350616455,68462.11271484382
f1665_00,160,120,test,0.8333333333333334,0.697460412979126,68462.11271484382
f1688_24,160,108,test,1.0,4.497399004321778e-06,68462.11271484382
f1724_42,160,160,test,0.875,0.36555910110473633,68462.11271484382
f1726_01,160,40,test,0.5,1.6110081672668457,68462.11271484382
f1729_47,160,170,test,0.8823529411764706,0.4555644690990448,68462.11271484382
f1740_04,160,171,test,0.8888888888888888,0.40026500821113586,68462.11271484382
f1750_06,160,49,test,0.8,0.7741119861602783,68462.11271484382
f1764_25,160,145,test,0.8666666666666667,0.19022874534130096,68462.11271484382
f1811_11,160,140,test,0.8571428571428571,1.1792933940887451,68462.11271484382
f1819_37,160,69,test,1.0,0.07991290837526321,68462.11271484382
f1850_16,160,124,test,1.0,0.0882866382598877,68462.11271484382
f1859_39,160,108,test,1.0,0.06019801273941994,68462.11271484382
f1867_44,160,140,test,0.7142857142857143,1.253458023071289,68462.11271484382
f1895_37,160,175,test,0.9444444444444444,0.051582854241132736,68462.11271484382
f1909_43,160,140,test,0.8571428571428571,0.3334466516971588,68462.11271484382
f1923_42,160,101,test,0.9090909090909091,0.3696202337741852,68462.11271484382
f1933_13,160,30,test,1.0,0.0004958293284289539,68462.11271484382
f1971_12,160,161,test,0.7647058823529411,1.0402923822402954,68462.11271484382
f1975_00,160,128,test,1.0,0.006320938467979431,68462.11271484382
f1978_04,160,165,test,1.0,0.008195177651941776,68462.11271484382
f2010_38,160,173,test,0.8888888888888888,0.23653167486190796,68462.11271484382
f2017_03,160,170,test,0.8823529411764706,0.1986938714981079,68462.11271484382
f2031_31,160,129,test,0.8461538461538461,1.032766342163086,68462.11271484382
f2068_36,160,158,test,0.9375,0.23032955825328827,68462.11271484382
f2077_16,160,108,test,0.8181818181818182,1.2145615816116333,68462.11271484382
f2102_52,160,165,test,0.6470588235294118,1.3171554803848267,68462.11271484382
f2115_77,160,26,test,0.3333333333333333,3.1353137493133545,68462.11271484382
f2125_64,160,175,test,0.7777777777777778,0.8182559609413147,68462.11271484382
f2145_89,160,130,test,0.38461538461538464,3.3831067085266113,68462.11271484382
f2168_66,160,157,test,0.8125,0.7602478265762329,68462.11271484382
f2200_55,160,168,test,0.35294117647058826,1.578537940979004,68462.11271484382
f2210_96,160,174,test,0.6111111111111112,1.2883721590042114,68462.11271484382
f2213_72,160,179,test,0.3888888888888889,2.3901915550231934,68462.11271484382
f2236_83,160,154,test,0.5625,1.591367244720459,68462.11271484382
f2240_80,160,13,test,0.0,2.9361119270324707,68462.11271484382
f2243_87,160,158,test,0.5625,3.387307643890381,68462.11271484382
f2295_67,160,146,test,0.6,1.8837531805038452,68462.11271484382
f2332_97,160,167,test,0.4117647058823529,1.9007799625396729,68462.11271484382
f2335_52,160,177,test,0.6666666666666666,1.0581676959991455,68462.11271484382
f2376_57,160,180,test,0.6666666666666666,2.0142834186553955,68462.11271484382
f2390_87,160,158,test,0.5625,0.7944363355636597,68462.11271484382
f2391_85,160,151,test,0.625,2.1509647369384766,68462.11271484382
f2417_81,160,173,test,0.8333333333333334,0.9455211162567139,68462.11271484382
f2426_87,160,151,test,0.625,0.5877314209938049,68462.11271484382
f2448_94,160,178,test,0.7777777777777778,0.8338664174079895,68462.11271484382
f2456_71,160,8,test,1.0,2.706014311115723e-05,68462.11271484382
f2462_98,160,175,test,0.7222222222222222,1.072946548461914,68462.11271484382
f2480_61,160,151,test,0.5,2.0710301399230957,68462.11271484382
f2523_65,160,176,test,0.7777777777777778,0.6133716106414795,68462.11271484382
f2526_71,160,172,test,0.3333333333333333,3.0920000076293945,68462.11271484382
f2561_89,160,145,test,0.6,1.3084391355514526,68462.11271484382
f2576_66,160,175,test,0.8333333333333334,0.6969157457351685,68462.11271484382
f2587_73,160,171,test,0.6666666666666666,0.9718444347381592,68462.11271484382
f3120_04,160,167,test,0.6470588235294118,1.1034197807312012,68462.11271484382
f3143_04,160,182,test,0.8947368421052632,0.24775128066539764,68462.11271484382
f3154_48,160,172,test,0.7777777777777778,0.3957316279411316,68462.11271484382
f3155_15,160,177,test,0.7222222222222222,0.910889208316803,68462.11271484382
f3188_47,160,173,test,0.7222222222222222,0.9454679489135742,68462.11271484382
f3212_36,160,181,test,0.7368421052631579,0.8044442534446716,68462.11271484382
f3219_49,160,179,test,0.7777777777777778,0.49546220898628235,68462.11271484382
f3232_11,160,173,test,0.5555555555555556,2.3689427375793457,68462.11271484382
f3236_26,160,149,test,0.4666666666666667,2.705474853515625,68462.11271484382
f3251_33,160,171,test,0.5,1.6284711360931396,68462.11271484382
f3303_31,160,179,test,0.6111111111111112,1.4719642400741577,68462.11271484382
f3320_18,160,171,test,0.5555555555555556,1.4507123231887817,68462.11271484382
f3359_42,160,172,test,0.6111111111111112,2.1941022872924805,68462.11271484382
f3370_37,160,180,test,0.7777777777777778,0.5043535828590393,68462.11271484382
f3384_26,160,161,test,0.47058823529411764,1.9705016613006592,68462.11271484382
f3397_12,160,7,test,1.0,0.00014304091746453196,68462.11271484382
f3410_19,160,177,test,0.6666666666666666,1.1364192962646484,68462.11271484382
f3425_47,160,158,test,0.625,1.4815540313720703,68462.11271484382
f3428_02,160,179,test,0.8888888888888888,0.3001062870025635,68462.11271484382
f3450_19,160,178,test,0.7777777777777778,1.0096516609191895,68462.11271484382
f3468_13,160,178,test,0.7777777777777778,2.087442398071289,68462.11271484382
f3518_46,160,165,test,0.7058823529411765,1.1891860961914062,68462.11271484382
f3522_46,160,182,test,0.6842105263157895,1.4529294967651367,68462.11271484382
f3574_30,160,150,test,0.8,0.5486921668052673,68462.11271484382
f3576_04,160,183,test,0.7894736842105263,1.1140426397323608,68462.11271484382
f3601_49,160,175,test,0.7222222222222222,0.569233775138855,68462.11271484382
f3620_07,160,169,test,0.7058823529411765,1.0013574361801147,68462.11271484382
f3631_34,160,173,test,0.6111111111111112,1.5671775341033936,68462.11271484382
f3649_28,160,183,test,0.7368421052631579,0.8973262310028076,68462.11271484382
f3669_35,160,172,test,0.8333333333333334,0.7260671257972717,68462.11271484382
f3678_17,160,145,test,0.8,0.7680537104606628,68462.11271484382
f3707_32,160,176,test,0.6666666666666666,1.1230283975601196,68462.11271484382
f3720_15,160,126,test,0.7692307692307693,1.01814866065979,68462.11271484382
f3729_27,160,181,test,0.47368421052631576,1.672126293182373,68462.11271484382
f3739_34,160,161,test,0.9411764705882353,0.14656727015972137,68462.11271484382
f3766_48,160,163,test,0.7647058823529411,1.0342774391174316,68462.11271484382
f3795_00,160,31,test,0.5,1.4443700313568115,68462.11271484382
f3806_01,160,171,test,0.7777777777777778,0.918020486831665,68462.11271484382
f3838_46,160,183,test,0.631578947368421,1.1293590068817139,68462.11271484382
f3859_23,160,174,test,0.7777777777777778,0.757459282875061,68462.11271484382
f3868_35,160,151,test,0.9375,0.2465415596961975,68462.11271484382
f3877_11,160,171,test,0.7777777777777778,0.5990329384803772,68462.11271484382
f3903_05,160,168,test,0.6470588235294118,0.6898302435874939,68462.11271484382
f3909_46,160,169,test,0.8235294117647058,0.7550383806228638,68462.11271484382
f3934_45,160,162,test,0.7058823529411765,1.0638833045959473,68462.11271484382
f3937_40,160,171,test,0.8333333333333334,0.7092039585113525,68462.11271484382
f3992_46,160,136,test,0.6428571428571429,2.1285476684570312,68462.11271484382
f3993_05,160,46,test,0.6,3.0172860622406006,68462.11271484382
f0001_41,200,414,test,0.8809523809523809,0.347761332988739,85579.87839355478
f0009_06,200,378,test,0.7894736842105263,1.3340351581573486,85579.87839355478
f0045_12,200,328,test,0.7272727272727273,0.816502034664154,85579.87839355478
f0074_07,200,78,test,0.875,0.43538329005241394,85579.87839355478
f0079_06,200,262,test,0.8518518518518519,0.5740440487861633,85579.87839355478
f0088_22,200,331,test,0.8235294117647058,0.5191081762313843,85579.87839355478
f0107_06,200,392,test,0.85,0.4677676260471344,85579.87839355478
f0118_07,200,267,test,0.9629629629629629,0.14933615922927856,85579.87839355478
f0136_18,200,354,test,0.8888888888888888,0.46136781573295593,85579.87839355478
f0147_13,200,355,test,0.6944444444444444,1.4852861166000366,85579.87839355478
f0185_23,200,395,test,0.875,0.5291475057601929,85579.87839355478
f0208_05,200,414,test,0.9285714285714286,0.1872844696044922,85579.87839355478
f0213_49,200,179,test,0.8888888888888888,0.37603315711021423,85579.87839355478
f0255_48,200,419,test,0.9285714285714286,0.3517979085445404,85579.87839355478
f0256_08,200,62,test,1.0,0.06095755100250244,85579.87839355478
f0273_27,200,339,test,0.8823529411764706,0.3373417556285858,85579.87839355478
f0285_23,200,349,test,0.7428571428571429,1.0716934204101562,85579.87839355478
f0301_33,200,383,test,0.9487179487179487,0.34259283542633057,85579.87839355478
f0306_35,200,228,test,0.9565217391304348,0.1775905340909958,85579.87839355478
f0319_32,200,321,test,0.7272727272727273,0.8997862935066223,85579.87839355478
f0353_18,200,284,test,0.8275862068965517,1.1181577444076538,85579.87839355478
f0365_07,200,285,test,0.896551724137931,0.24786747992038727,85579.87839355478
f0396_05,200,251,test,0.9230769230769231,0.8028494715690613,85579.87839355478
f0413_09,200,3,test,1.0,0.001819028053432703,85579.87839355478
f0423_04,200,276,test,0.8214285714285714,0.49183347821235657,85579.87839355478
f0457_13,200,262,test,0.8518518518518519,0.8850026726722717,85579.87839355478
f0477_46,200,392,test,0.9,0.2722453474998474,85579.87839355478
f0482_06,200,362,test,0.8378378378378378,0.8453185558319092,85579.87839355478
f0492_08,200,380,test,0.9210526315789473,0.24878175556659698,85579.87839355478
f0517_23,200,266,test,0.7777777777777778,1.0569052696228027,85579.87839355478
f0563_12,200,181,test,0.7894736842105263,1.061232328414917,85579.87839355478
f0564_43,200,292,test,0.8333333333333334,0.9854084253311157,85579.87839355478
f0569_42,200,297,test,0.8666666666666667,0.2559128403663635,85579.87839355478
f0583_26,200,221,test,0.9130434782608695,0.32714781165122986,85579.87839355478
f0588_19,200,379,test,0.9473684210526315,0.1590701788663864,85579.87839355478
f0615_00,200,376,test,0.9210526315789473,0.2657260298728943,85579.87839355478
f0636_12,200,270,test,0.9259259259259259,0.2181103676557541,85579.87839355478
f0644_19,200,437,test,0.8636363636363636,0.5232495069503784,85579.87839355478
f0647_19,200,281,test,0.8275862068965517,1.016819715499878,85579.87839355478
f0693_40,200,299,test,0.9666666666666667,0.10826472193002701,85579.87839355478
f0734_39,200,361,test,0.8648648648648649,0.37678059935569763,85579.87839355478
f0743_31,200,426,test,0.7209302325581395,0.737942636013031,85579.87839355478
f0747_24,200,373,test,0.9473684210526315,0.13983899354934692,85579.87839355478
f0764_08,200,151,test,0.8125,1.0372244119644165,85579.87839355478
f0768_20,200,315,test,0.90625,0.9938488006591797,85579.87839355478
f0800_00,200,278,test,0.8571428571428571,0.656502366065979,85579.87839355478
f0816_18,200,303,test,0.8709677419354839,0.3076660633087158,85579.87839355478
f0820_47,200,307,test,0.9354838709677419,0.2054193764925003,85579.87839355478
f0829_00,200,347,test,0.9714285714285714,0.03836902230978012,85579.87839355478
f0854_12,200,375,test,0.9473684210526315,0.1965913325548172,85579.87839355478
f0908_25,200,266,test,0.8888888888888888,0.6262387633323669,85579.87839355478
f0911_02,200,56,test,1.0,0.002475089393556118,85579.87839355478
f0929_23,200,354,test,0.8333333333333334,0.928379476070404,85579.87839355478
f0948_01,200,302,test,0.8709677419354839,0.7952165007591248,85579.87839355478
f0951_29,200,396,test,0.95,0.15469470620155334,85579.87839355478
f0976_41,200,250,test,0.88,0.23622219264507294,85579.87839355478
f1002_33,200,194,test,0.75,3.1222386360168457,85579.87839355478
f1035_22,200,353,test,0.8333333333333334,0.6824671626091003,85579.87839355478
f1046_14,200,310,test,0.9354838709677419,0.17448702454566956,85579.87839355478
f1077_48,200,239,test,0.875,0.37516725063323975,85579.87839355478
f1087_32,200,288,test,0.896551724137931,0.23447470366954803,85579.87839355478
f1110_03,200,77,test,1.0,0.09691184759140015,85579.87839355478
f1116_09,200,349,test,0.8571428571428571,0.4846590459346771,85579.87839355478
f1120_05,200,401,test,0.9512195121951219,0.09253375977277756,85579.87839355478
f1125_41,200,344,test,0.8285714285714286,0.7118159532546997,85579.87839355478
f1167_31,200,163,test,0.9411764705882353,0.13445772230625153,85579.87839355478
f1208_33,200,221,test,0.8695652173913043,0.23061533272266388,85579.87839355478
f1218_35,200,273,test,0.9642857142857143,0.06452032178640366,85579.87839355478
f1226_13,200,332,test,0.9411764705882353,0.11664271354675293,85579.87839355478
f1238_43,200,374,test,0.8947368421052632,0.30415424704551697,85579.87839355478
f1248_28,200,181,test,0.9473684210526315,0.07720130681991577,85579.87839355478
f1313_04,200,235,test,1.0,0.05538821592926979,85579.87839355478
f1345_41,200,349,test,0.9714285714285714,0.18510699272155762,85579.87839355478
f1350_18,200,352,test,0.9166666666666666,0.2119591236114502,85579.87839355478
f1391_35,200,395,test,0.9,0.18623751401901245,85579.87839355478
f1430_10,200,281,test,0.9655172413793104,0.08597616851329803,85579.87839355478
f1438_26,200,263,test,0.9259259259259259,0.23756392300128937,85579.87839355478
f1451_24,200,247,test,0.88,0.36422744393348694,85579.87839355478
f1461_46,200,230,test,0.8695652173913043,0.41162630915641785,85579.87839355478
f1483_44,200,323,test,0.9696969696969697,0.176152303814888,85579.87839355478
f1487_45,200,38,test,0.75,0.5767635703086853,85579.87839355478
f1502_33,200,114,test,1.0,0.0033490080386400223,85579.87839355478
f1506_35,200,153,test,0.875,0.5945193767547607,85579.87839355478
f1513_07,200,119,test,0.9166666666666666,1.1054843664169312,85579.87839355478
f1536_05,200,179,test,0.8888888888888888,0.37121713161468506,85579.87839355478
f1545_40,200,143,test,0.8,0.3761623203754425,85579.87839355478
f1575_36,200,62,test,0.8571428571428571,0.20922859013080597,85579.87839355478
f1608_37,200,167,test,0.9411764705882353,0.1336854249238968,85579.87839355478
f1613_27,200,173,test,0.8333333333333334,0.6445044279098511,85579.87839355478
f1621_46,200,103,test,1.0,0.000860158761497587,85579.87839355478
f1646_33,200,108,test,0.7272727272727273,1.466214656829834,85579.87839355478
f1665_00,200,120,test,0.8333333333333334,0.7432734370231628,85579.87839355478
f1688_24,200,108,test,1.0,1.8206442291557323e-06,85579.87839355478
f1724_42,200,160,test,0.875,0.4005068838596344,85579.87839355478
f1726_01,200,40,test,0.5,1.6596564054489136,85579.87839355478
f1729_47,200,170,test,0.8823529411764706,0.5684347748756409,85579.87839355478
f1740_04,200,171,test,0.8888888888888888,0.3286988139152527,85579.87839355478
f1750_06,200,49,test,0.8,0.6939698457717896,85579.87839355478
f1764_25,200,145,test,0.8666666666666667,0.18507203459739685,85579.87839355478
f1811_11,200,140,test,0.8571428571428571,1.3244463205337524,85579.87839355478
f1819_37,200,69,test,1.0,0.05925016850233078,85579.87839355478
f1850_16,200,124,test,1.0,0.0522109717130661,85579.87839355478
f1859_39,200,108,test,1.0,0.0282913725823164,85579.87839355478
f1867_44,200,140,test,0.7142857142857143,1.2090767621994019,85579.87839355478
f1895_37,200,175,test,0.9444444444444444,0.09518744796514511,85579.87839355478
f1909_43,200,140,test,0.8571428571428571,0.36937060952186584,85579.87839355478
f1923_42,200,101,test,0.9090909090909091,0.29171836376190186,85579.87839355478
f1933_13,200,30,test,1.0,0.0012339845998212695,85579.87839355478
f1971_12,200,161,test,0.7647058823529411,1.0792642831802368,85579.87839355478
f1975_00,200,128,test,1.0,0.0026918393559753895,85579.87839355478
f1978_04,200,165,test,1.0,0.005755341611802578,85579.87839355478
f2010_38,200,173,test,0.8888888888888888,0.3069893717765808,85579.87839355478
f2017_03,200,170,test,0.8823529411764706,0.21477654576301575,85579.87839355478
f2031_31,200,129,test,0.8461538461538461,1.0243384838104248,85579.87839355478
f2068_36,200,158,test,0.9375,0.21897554397583008,85579.87839355478
f2077_16,200,108,test,0.7272727272727273,1.3066273927688599,85579.87839355478
f2102_52,200,165,test,0.6470588235294118,1.4681270122528076,85579.87839355478
f2115_77,200,26,test,0.3333333333333333,2.516566038131714,85579.87839355478
f2125_64,200,175,test,0.8333333333333334,0.668156087398529,85579.87839355478
f2145_89,200,130,test,0.38461538461538464,3.53216552734375,85579.87839355478
f2168_66,200,157,test,0.75,0.8558521270751953,85579.87839355478
f2200_55,200,168,test,0.4117647058823529,1.6531392335891724,85579.87839355478
f2210_96,200,174,test,0.6666666666666666,1.0483994483947754,85579.87839355478
f2213_72,200,179,test,0.5,2.2930755615234375,85579.87839355478
f2236_83,200,154,test,0.5625,1.159001350402832,85579.87839355478
f2240_80,200,13,test,0.0,3.4894824028015137,85579.87839355478
f2243_87,200,158,test,0.5625,3.530302047729492,85579.87839355478
f2295_67,200,146,test,0.6,1.7132290601730347,85579.87839355478
f2332_97,200,167,test,0.47058823529411764,1.8769786357879639,85579.87839355478
f2335_52,200,177,test,0.6666666666666666,1.1774063110351562,85579.87839355478
f2376_57,200,180,test,0.6666666666666666,2.0619003772735596,85579.87839355478
f2390_87,200,158,test,0.5625,0.8714398145675659,85579.87839355478
f2391_85,200,151,test,0.625,2.096214771270752,85579.87839355478
f2417_81,200,173,test,0.8333333333333334,0.8527572751045227,85579.87839355478
f2426_87,200,151,test,0.6875,0.4649364650249481,85579.87839355478
f2448_94,200,178,test,0.8333333333333334,0.8431074023246765,85579.87839355478
f2456_71,200,8,test,1.0,4.291525328881107e-06,85579.87839355478
f2462_98,200,175,test,0.7777777777777778,1.0845470428466797,85579.87839355478
f2480_61,200,151,test,0.5625,2.0076446533203125,85579.87839355478
f2523_65,200,176,test,0.8333333333333334,0.5638837814331055,85579.87839355478
f2526_71,200,172,test,0.3333333333333333,3.2325665950775146,85579.87839355478
f2561_89,200,145,test,0.6,1.418945550918579,85579.87839355478
f2576_66,200,175,test,0.8333333333333334,0.6773552298545837,85579.87839355478
f2587_73,200,171,test,0.6666666666666666,1.0773032903671265,85579.87839355478
f3120_04,200,167,test,0.7058823529411765,1.0705064535140991,85579.87839355478
f3143_04,200,182,test,0.8947368421052632,0.23362410068511963,85579.87839355478
f3154_48,200,172,test,0.7222222222222222,0.39635175466537476,85579.87839355478
f3155_15,200,177,test,0.8333333333333334,0.8086702823638916,85579.87839355478
f3188_47,200,173,test,0.7777777777777778,0.9375712871551514,85579.87839355478
f3212_36,200,181,test,0.7368421052631579,0.7300103306770325,85579.87839355478
f3219_49,200,179,test,0.8333333333333334,0.40895336866378784,85579.87839355478
f3232_11,200,173,test,0.5555555555555556,2.3126683235168457,85579.87839355478
f3236_26,200,149,test,0.6,2.386298894882202,85579.87839355478
f3251_33,200,171,test,0.6111111111111112,1.628062129020691,85579.87839355478
f3303_31,200,179,test,0.6666666666666666,1.4086822271347046,85579.87839355478
f3320_18,200,171,test,0.6111111111111112,1.3837599754333496,85579.87839355478
f3359_42,200,172,test,0.6111111111111112,2.0542938709259033,85579.87839355478
f3370_37,200,180,test,0.7777777777777778,0.533250093460083,85579.87839355478
f3384_26,200,161,test,0.47058823529411764,1.962691307067871,85579.87839355478
f3397_12,200,7,test,1.0,0.00019500737835187465,85579.87839355478
f3410_19,200,177,test,0.5555555555555556,1.2274229526519775,85579.87839355478
f3425_47,200,158,test,0.75,1.0934518575668335,85579.87839355478
f3428_02,200,179,test,0.9444444444444444,0.35006430745124817,85579.87839355478
f3450_19,200,178,test,0.7222222222222222,1.1109752655029297,85579.87839355478
f3468_13,200,178,test,0.7222222222222222,2.161255359649658,85579.87839355478
f3518_46,200,165,test,0.7647058823529411,1.064075231552124,85579.87839355478
f3522_46,200,182,test,0.631578947368421,1.5663865804672241,85579.87839355478
f3574_30,200,150,test,0.8666666666666667,0.5297405123710632,85579.87839355478
f3576_04,200,183,test,0.7894736842105263,1.1541091203689575,85579.87839355478
f3601_49,200,175,test,0.8333333333333334,0.42455387115478516,85579.87839355478
f3620_07,200,169,test,0.7058823529411765,1.0456138849258423,85579.87839355478
f3631_34,200,173,test,0.6111111111111112,1.426170825958252,85579.87839355478
f3649_28,200,183,test,0.7368421052631579,0.8939400911331177,85579.87839355478
f3669_35,200,172,test,0.8333333333333334,0.8626482486724854,85579.87839355478
f3678_17,200,145,test,0.8666666666666667,0.708388090133667,85579.87839355478
f3707_32,200,176,test,0.6666666666666666,1.153452754020691,85579.87839355478
f3720_15,200,126,test,0.7692307692307693,1.1996372938156128,85579.87839355478
f3729_27,200,181,test,0.47368421052631576,1.8420671224594116,85579.87839355478
f3739_34,200,161,test,0.9411764705882353,0.13659638166427612,85579.87839355478
f3766_48,200,163,test,0.8823529411764706,0.9360406994819641,85579.87839355478
f3795_00,200,31,test,0.5,0.9877566695213318,85579.87839355478
f3806_01,200,171,test,0.7777777777777778,0.7946919202804565,85579.87839355478
f3838_46,200,183,test,0.6842105263157895,1.0679497718811035,85579.87839355478
f3859_23,200,174,test,0.7222222222222222,0.8289002776145935,85579.87839355478
f3868_35,200,151,test,0.9375,0.16882014274597168,85579.87839355478
f3877_11,200,171,test,0.7777777777777778,0.5332453846931458,85579.87839355478
f3903_05,200,168,test,0.6470588235294118,0.785487949848175,85579.87839355478
f3909_46,200,169,test,0.8235294117647058,0.6936895251274109,85579.87839355478
f3934_45,200,162,test,0.5882352941176471,1.1814993619918823,85579.87839355478
f3937_40,200,171,test,0.8333333333333334,0.6302169561386108,85579.87839355478
f3992_46,200,136,test,0.6428571428571429,2.1095871925354004,85579.87839355478
f3993_05,200,46,test,0.6,3.1981635093688965,85579.87839355478
f0001_41,240,414,test,0.8809523809523809,0.3130190372467041,102749.55407226573
f0009_06,240,378,test,0.7894736842105263,1.3393504619598389,102749.55407226573
f0045_12,240,328,test,0.696969696969697,0.8384008407592773,102749.55407226573
f0074_07,240,78,test,0.875,0.6096944808959961,102749.55407226573
f0079_06,240,262,test,0.8518518518518519,0.5310378074645996,102749.55407226573
f0088_22,240,331,test,0.8529411764705882,0.5398432016372681,102749.55407226573
f0107_06,240,392,test,0.875,0.4013599753379822,102749.55407226573
f0118_07,240,267,test,0.9629629629629629,0.15325301885604858,102749.55407226573
f0136_18,240,354,test,0.8611111111111112,0.46681275963783264,102749.55407226573
f0147_13,240,355,test,0.75,1.5543177127838135,102749.55407226573
f0185_23,240,395,test,0.875,0.562520444393158,102749.55407226573
f0208_05,240,414,test,0.9285714285714286,0.19821929931640625,102749.55407226573
f0213_49,240,179,test,0.8888888888888888,0.35358726978302,102749.55407226573
f0255_48,240,419,test,0.9047619047619048,0.4626615643501282,102749.55407226573
f0256_08,240,62,test,1.0,0.04811129719018936,102749.55407226573
f0273_27,240,339,test,0.8529411764705882,0.3702562153339386,102749.55407226573
f0285_23,240,349,test,0.7142857142857143,1.1183160543441772,102749.55407226573
f0301_33,240,383,test,0.9487179487179487,0.29106155037879944,102749.55407226573
f0306_35,240,228,test,0.9565217391304348,0.1323268562555313,102749.55407226573
f0319_32,240,321,test,0.7272727272727273,0.9779600501060486,102749.55407226573
f0353_18,240,284,test,0.8275862068965517,1.1649551391601562,102749.55407226573
f0365_07,240,285,test,0.896551724137931,0.26093947887420654,102749.55407226573
f0396_05,240,251,test,0.9230769230769231,0.8347047567367554,102749.55407226573
f0413_09,240,3,test,1.0,0.000699156429618597,102749.55407226573
f0423_04,240,276,test,0.8214285714285714,0.49621519446372986,102749.55407226573
f0457_13,240,262,test,0.8148148148148148,0.9684954285621643,102749.55407226573
f0477_46,240,392,test,0.925,0.2349071055650711,102749.55407226573
f0482_06,240,362,test,0.8378378378378378,0.8951930403709412,102749.55407226573
f0492_08,240,380,test,0.9210526315789473,0.2648613154888153,102749.55407226573
f0517_23,240,266,test,0.7777777777777778,1.0465242862701416,102749.55407226573
f0563_12,240,181,test,0.7894736842105263,0.9899929165840149,102749.55407226573
f0564_43,240,292,test,0.8,0.9687139391899109,102749.55407226573
f0569_42,240,297,test,0.9,0.2817235589027405,102749.55407226573
f0583_26,240,221,test,0.9130434782608695,0.2971343994140625,102749.55407226573
f0588_19,240,379,test,0.9210526315789473,0.16584335267543793,102749.55407226573
f0615_00,240,376,test,0.8947368421052632,0.31033238768577576,102749.55407226573
f0636_12,240,270,test,0.8888888888888888,0.19654540717601776,102749.55407226573
f0644_19,240,437,test,0.8636363636363636,0.5346294045448303,102749.55407226573
f0647_19,240,281,test,0.8275862068965517,0.923081636428833,102749.55407226573
f0693_40,240,299,test,1.0,0.095087431371212,102749.55407226573
f0734_39,240,361,test,0.8648648648648649,0.3242960274219513,102749.55407226573
