client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1665_00,2600,120,test,0.9166666666666666,0.21108858287334442,559202.3181835884
f1688_24,2600,108,test,1.0,0.00216632429510355,559202.3181835884
f1724_42,2600,160,test,0.8125,0.821584939956665,559202.3181835884
f1726_01,2600,40,test,0.75,0.7592798471450806,559202.3181835884
f1729_47,2600,170,test,0.8235294117647058,0.45817679166793823,559202.3181835884
f1740_04,2600,171,test,0.8888888888888888,0.19885791838169098,559202.3181835884
f1750_06,2600,49,test,0.8,0.9348865747451782,559202.3181835884
f1764_25,2600,145,test,0.9333333333333333,0.20678268373012543,559202.3181835884
f1811_11,2600,140,test,0.8571428571428571,0.9454789757728577,559202.3181835884
f1819_37,2600,69,test,0.5714285714285714,0.7663282752037048,559202.3181835884
f1850_16,2600,124,test,0.9230769230769231,0.22981606423854828,559202.3181835884
f1859_39,2600,108,test,1.0,0.07102876156568527,559202.3181835884
f1867_44,2600,140,test,0.6428571428571429,1.3444544076919556,559202.3181835884
f1895_37,2600,175,test,0.9444444444444444,0.07421821355819702,559202.3181835884
f1909_43,2600,140,test,0.8571428571428571,0.2532201111316681,559202.3181835884
f1923_42,2600,101,test,0.9090909090909091,0.25837647914886475,559202.3181835884
f1933_13,2600,30,test,1.0,0.0864696279168129,559202.3181835884
f1971_12,2600,161,test,0.8235294117647058,1.0104057788848877,559202.3181835884
f1975_00,2600,128,test,1.0,0.04944660887122154,559202.3181835884
f1978_04,2600,165,test,0.8823529411764706,0.2036905586719513,559202.3181835884
f2010_38,2600,173,test,0.8888888888888888,0.3918856084346771,559202.3181835884
f2017_03,2600,170,test,0.9411764705882353,0.2373233437538147,559202.3181835884
f2031_31,2600,129,test,0.8461538461538461,0.49927443265914917,559202.3181835884
f2068_36,2600,158,test,0.875,0.26092416048049927,559202.3181835884
f2077_16,2600,108,test,0.7272727272727273,0.8403562307357788,559202.3181835884
f2102_52,2600,165,test,0.6470588235294118,0.6779718995094299,559202.3181835884
f2115_77,2600,26,test,0.3333333333333333,1.4179401397705078,559202.3181835884
f2125_64,2600,175,test,0.6666666666666666,0.5994459986686707,559202.3181835884
f2145_89,2600,130,test,0.15384615384615385,3.633683204650879,559202.3181835884
f2168_66,2600,157,test,0.75,0.9903374910354614,559202.3181835884
f2200_55,2600,168,test,0.29411764705882354,2.0986735820770264,559202.3181835884
f2210_96,2600,174,test,0.6111111111111112,1.1174392700195312,559202.3181835884
f2213_72,2600,179,test,0.3888888888888889,2.161226987838745,559202.3181835884
f2236_83,2600,154,test,0.4375,1.2171722650527954,559202.3181835884
f2240_80,2600,13,test,0.0,3.03269624710083,559202.3181835884
f2243_87,2600,158,test,0.5625,2.427147150039673,559202.3181835884
f2295_67,2600,146,test,0.5333333333333333,1.4947450160980225,559202.3181835884
f2332_97,2600,167,test,0.5294117647058824,1.1684463024139404,559202.3181835884
f2335_52,2600,177,test,0.3888888888888889,1.6678906679153442,559202.3181835884
f2376_57,2600,180,test,0.6666666666666666,1.1257423162460327,559202.3181835884
f2390_87,2600,158,test,0.5,1.2528021335601807,559202.3181835884
f2391_85,2600,151,test,0.5625,1.4149466753005981,559202.3181835884
f2417_81,2600,173,test,0.7777777777777778,0.7210531234741211,559202.3181835884
f2426_87,2600,151,test,0.8125,0.430793434381485,559202.3181835884
f2448_94,2600,178,test,0.7222222222222222,0.8782923221588135,559202.3181835884
f2456_71,2600,8,test,1.0,0.01320662721991539,559202.3181835884
f2462_98,2600,175,test,0.7222222222222222,0.7326034903526306,559202.3181835884
f2480_61,2600,151,test,0.5625,1.5952876806259155,559202.3181835884
f2523_65,2600,176,test,0.8333333333333334,0.5926327109336853,559202.3181835884
f2526_71,2600,172,test,0.3888888888888889,2.2444097995758057,559202.3181835884
f2561_89,2600,145,test,0.5333333333333333,1.569584608078003,559202.3181835884
f2576_66,2600,175,test,0.7222222222222222,0.802672803401947,559202.3181835884
f2587_73,2600,171,test,0.6111111111111112,0.9796519875526428,559202.3181835884
f3120_04,2600,167,test,0.5882352941176471,0.9360601902008057,559202.3181835884
f3143_04,2600,182,test,0.8947368421052632,0.3060551881790161,559202.3181835884
f3154_48,2600,172,test,0.7777777777777778,0.4028606712818146,559202.3181835884
f3155_15,2600,177,test,0.6666666666666666,0.735556960105896,559202.3181835884
f3188_47,2600,173,test,0.7777777777777778,0.7464491128921509,559202.3181835884
f3212_36,2600,181,test,0.6842105263157895,0.8901569843292236,559202.3181835884
f3219_49,2600,179,test,0.8333333333333334,0.6104729175567627,559202.3181835884
f3232_11,2600,173,test,0.5,1.8115060329437256,559202.3181835884
f3236_26,2600,149,test,0.4666666666666667,2.2303123474121094,559202.3181835884
f3251_33,2600,171,test,0.6111111111111112,0.9620669484138489,559202.3181835884
f3303_31,2600,179,test,0.6666666666666666,0.8480018973350525,559202.3181835884
f3320_18,2600,171,test,0.5555555555555556,1.448880672454834,559202.3181835884
f3359_42,2600,172,test,0.6111111111111112,1.6045199632644653,559202.3181835884
f3370_37,2600,180,test,0.8888888888888888,0.3581697642803192,559202.3181835884
f3384_26,2600,161,test,0.5294117647058824,1.2802456617355347,559202.3181835884
f3397_12,2600,7,test,1.0,0.03493798151612282,559202.3181835884
f3410_19,2600,177,test,0.6111111111111112,1.034660816192627,559202.3181835884
f3425_47,2600,158,test,0.75,1.1186590194702148,559202.3181835884
f3428_02,2600,179,test,0.9444444444444444,0.2789345383644104,559202.3181835884
f3450_19,2600,178,test,0.6111111111111112,1.0228338241577148,559202.3181835884
f3468_13,2600,178,test,0.6111111111111112,1.2411246299743652,559202.3181835884
f3518_46,2600,165,test,0.7058823529411765,0.7643520832061768,559202.3181835884
f3522_46,2600,182,test,0.6842105263157895,1.1578569412231445,559202.3181835884
f3574_30,2600,150,test,0.7333333333333333,0.3988601565361023,559202.3181835884
f3576_04,2600,183,test,0.8421052631578947,0.8297974467277527,559202.3181835884
f3601_49,2600,175,test,0.7777777777777778,0.47374290227890015,559202.3181835884
f3620_07,2600,169,test,0.8235294117647058,0.6003515720367432,559202.3181835884
f3631_34,2600,173,test,0.5555555555555556,1.1882729530334473,559202.3181835884
f3649_28,2600,183,test,0.631578947368421,0.8062703013420105,559202.3181835884
f3669_35,2600,172,test,0.8333333333333334,0.741572916507721,559202.3181835884
f3678_17,2600,145,test,0.7333333333333333,0.5909766554832458,559202.3181835884
f3707_32,2600,176,test,0.6666666666666666,1.0534075498580933,559202.3181835884
f3720_15,2600,126,test,0.6923076923076923,0.9838871359825134,559202.3181835884
f3729_27,2600,181,test,0.3157894736842105,2.082730293273926,559202.3181835884
f3739_34,2600,161,test,0.9411764705882353,0.32578858733177185,559202.3181835884
f3766_48,2600,163,test,0.8235294117647058,0.5097250938415527,559202.3181835884
f3795_00,2600,31,test,0.5,0.642352283000946,559202.3181835884
f3806_01,2600,171,test,0.6111111111111112,1.2392781972885132,559202.3181835884
f3838_46,2600,183,test,0.6842105263157895,0.9432322978973389,559202.3181835884
f3859_23,2600,174,test,0.7222222222222222,0.8343677520751953,559202.3181835884
f3868_35,2600,151,test,0.875,0.3374418616294861,559202.3181835884
f3877_11,2600,171,test,0.7777777777777778,0.7143511176109314,559202.3181835884
f3903_05,2600,168,test,0.7058823529411765,0.5571838617324829,559202.3181835884
f3909_46,2600,169,test,0.8235294117647058,0.5835012793540955,559202.3181835884
f3934_45,2600,162,test,0.5882352941176471,0.9984971284866333,559202.3181835884
f3937_40,2600,171,test,0.8333333333333334,0.5253837704658508,559202.3181835884
f3992_46,2600,136,test,0.6428571428571429,1.137830376625061,559202.3181835884
f3993_05,2600,46,test,0.6,0.9483135938644409,559202.3181835884
f0001_41,2640,414,test,0.8571428571428571,0.3811286687850952,567808.7216171827
f0009_06,2640,378,test,0.7368421052631579,1.088619589805603,567808.7216171827
f0045_12,2640,328,test,0.6060606060606061,0.9531378149986267,567808.7216171827
f0074_07,2640,78,test,0.75,0.5665935277938843,567808.7216171827
f0079_06,2640,262,test,0.7777777777777778,0.5118555426597595,567808.7216171827
f0088_22,2640,331,test,0.8529411764705882,0.530029833316803,567808.7216171827
f0107_06,2640,392,test,0.825,0.5395004153251648,567808.7216171827
f0118_07,2640,267,test,0.9259259259259259,0.31601372361183167,567808.7216171827
f0136_18,2640,354,test,0.7777777777777778,0.5546584725379944,567808.7216171827
f0147_13,2640,355,test,0.6666666666666666,1.1858038902282715,567808.7216171827
f0185_23,2640,395,test,0.825,0.4952777922153473,567808.7216171827
f0208_05,2640,414,test,0.8571428571428571,0.32177233695983887,567808.7216171827
f0213_49,2640,179,test,0.8888888888888888,0.34588247537612915,567808.7216171827
f0255_48,2640,419,test,0.9047619047619048,0.34199532866477966,567808.7216171827
f0256_08,2640,62,test,1.0,0.21640168130397797,567808.7216171827
f0273_27,2640,339,test,0.8823529411764706,0.34081482887268066,567808.7216171827
f0285_23,2640,349,test,0.8,0.9550943374633789,567808.7216171827
f0301_33,2640,383,test,0.9230769230769231,0.3295954167842865,567808.7216171827
f0306_35,2640,228,test,0.9130434782608695,0.3804871141910553,567808.7216171827
f0319_32,2640,321,test,0.696969696969697,0.8636369109153748,567808.7216171827
f0353_18,2640,284,test,0.7931034482758621,0.836760401725769,567808.7216171827
f0365_07,2640,285,test,0.8620689655172413,0.5185437798500061,567808.7216171827
f0396_05,2640,251,test,0.9230769230769231,0.4717788100242615,567808.7216171827
f0413_09,2640,3,test,1.0,0.06963606178760529,567808.7216171827
f0423_04,2640,276,test,0.75,0.6369442939758301,567808.7216171827
f0457_13,2640,262,test,0.8148148148148148,0.6815122961997986,567808.7216171827
f0477_46,2640,392,test,0.875,0.4561401903629303,567808.7216171827
f0482_06,2640,362,test,0.8378378378378378,0.5486499667167664,567808.7216171827
f0492_08,2640,380,test,0.8421052631578947,0.3744249939918518,567808.7216171827
f0517_23,2640,266,test,0.7777777777777778,0.9463638663291931,567808.7216171827
f0563_12,2640,181,test,0.7368421052631579,1.061353325843811,567808.7216171827
f0564_43,2640,292,test,0.7666666666666667,1.1535460948944092,567808.7216171827
f0569_42,2640,297,test,0.9,0.2426852285861969,567808.7216171827
f0583_26,2640,221,test,0.7391304347826086,0.6385254859924316,567808.7216171827
f0588_19,2640,379,test,0.7894736842105263,0.45937904715538025,567808.7216171827
f0615_00,2640,376,test,0.8947368421052632,0.37682127952575684,567808.7216171827
f0636_12,2640,270,test,0.8518518518518519,0.4299284517765045,567808.7216171827
f0644_19,2640,437,test,0.8181818181818182,0.5969130992889404,567808.7216171827
f0647_19,2640,281,test,0.7931034482758621,0.7333598136901855,567808.7216171827
f0693_40,2640,299,test,0.9333333333333333,0.20669889450073242,567808.7216171827
f0734_39,2640,361,test,0.8108108108108109,0.38863497972488403,567808.7216171827
f0743_31,2640,426,test,0.6976744186046512,0.9842656850814819,567808.7216171827
f0747_24,2640,373,test,0.9210526315789473,0.18723799288272858,567808.7216171827
f0764_08,2640,151,test,0.8125,0.7825620174407959,567808.7216171827
f0768_20,2640,315,test,0.90625,0.8932067155838013,567808.7216171827
f0800_00,2640,278,test,0.8214285714285714,0.6154124140739441,567808.7216171827
f0816_18,2640,303,test,0.7741935483870968,0.441641241312027,567808.7216171827
f0820_47,2640,307,test,0.9032258064516129,0.4302593171596527,567808.7216171827
f0829_00,2640,347,test,1.0,0.163508340716362,567808.7216171827
f0854_12,2640,375,test,0.8947368421052632,0.2145305871963501,567808.7216171827
f0908_25,2640,266,test,0.8888888888888888,0.6749584078788757,567808.7216171827
f0911_02,2640,56,test,1.0,0.041621774435043335,567808.7216171827
f0929_23,2640,354,test,0.7777777777777778,0.7750087380409241,567808.7216171827
f0948_01,2640,302,test,0.8064516129032258,1.2825541496276855,567808.7216171827
f0951_29,2640,396,test,0.975,0.1626855731010437,567808.7216171827
f0976_41,2640,250,test,0.88,0.30082324147224426,567808.7216171827
f1002_33,2640,194,test,0.8,1.8391799926757812,567808.7216171827
f1035_22,2640,353,test,0.8333333333333334,0.6437022686004639,567808.7216171827
f1046_14,2640,310,test,0.9354838709677419,0.20016814768314362,567808.7216171827
f1077_48,2640,239,test,0.875,0.33596110343933105,567808.7216171827
f1087_32,2640,288,test,0.8620689655172413,0.44426172971725464,567808.7216171827
f1110_03,2640,77,test,1.0,0.21923092007637024,567808.7216171827
f1116_09,2640,349,test,0.8,0.5087149739265442,567808.7216171827
f1120_05,2640,401,test,0.9024390243902439,0.2424197793006897,567808.7216171827
f1125_41,2640,344,test,0.8571428571428571,0.6394752264022827,567808.7216171827
f1167_31,2640,163,test,0.8823529411764706,0.42339417338371277,567808.7216171827
f1208_33,2640,221,test,0.8260869565217391,0.44270622730255127,567808.7216171827
f1218_35,2640,273,test,0.9642857142857143,0.1255282610654831,567808.7216171827
f1226_13,2640,332,test,0.9117647058823529,0.2994332015514374,567808.7216171827
f1238_43,2640,374,test,0.8947368421052632,0.3227340877056122,567808.7216171827
f1248_28,2640,181,test,0.9473684210526315,0.22740775346755981,567808.7216171827
f1313_04,2640,235,test,1.0,0.1508297324180603,567808.7216171827
f1345_41,2640,349,test,0.9428571428571428,0.19816207885742188,567808.7216171827
f1350_18,2640,352,test,0.9166666666666666,0.24759408831596375,567808.7216171827
f1391_35,2640,395,test,0.85,0.3542613685131073,567808.7216171827
f1430_10,2640,281,test,1.0,0.12968844175338745,567808.7216171827
f1438_26,2640,263,test,0.9259259259259259,0.2648187279701233,567808.7216171827
f1451_24,2640,247,test,0.88,0.46233370900154114,567808.7216171827
f1461_46,2640,230,test,0.782608695652174,0.6800463199615479,567808.7216171827
f1483_44,2640,323,test,0.8484848484848485,0.2597014605998993,567808.7216171827
f1487_45,2640,38,test,1.0,0.3474682867527008,567808.7216171827
f1502_33,2640,114,test,1.0,0.05941833183169365,567808.7216171827
f1506_35,2640,153,test,0.8125,0.6828669309616089,567808.7216171827
f1513_07,2640,119,test,0.9166666666666666,1.1579958200454712,567808.7216171827
f1536_05,2640,179,test,0.8333333333333334,0.32005774974823,567808.7216171827
f1545_40,2640,143,test,0.8,0.7767472863197327,567808.7216171827
f1575_36,2640,62,test,1.0,0.20864036679267883,567808.7216171827
f1608_37,2640,167,test,0.9411764705882353,0.11563082784414291,567808.7216171827
f1613_27,2640,173,test,0.8333333333333334,0.5910047292709351,567808.7216171827
f1621_46,2640,103,test,1.0,0.026339631527662277,567808.7216171827
f1646_33,2640,108,test,0.8181818181818182,0.8065008521080017,567808.7216171827
f1665_00,2640,120,test,0.9166666666666666,0.2178506851196289,567808.7216171827
f1688_24,2640,108,test,1.0,0.001714079873636365,567808.7216171827
f1724_42,2640,160,test,0.875,0.8455171585083008,567808.7216171827
f1726_01,2640,40,test,0.5,0.7100250720977783,567808.7216171827
f1729_47,2640,170,test,0.8235294117647058,0.5364059209823608,567808.7216171827
f1740_04,2640,171,test,0.8888888888888888,0.196335107088089,567808.7216171827
f1750_06,2640,49,test,0.8,0.8084937930107117,567808.7216171827
f1764_25,2640,145,test,0.9333333333333333,0.19491639733314514,567808.7216171827
f1811_11,2640,140,test,0.8571428571428571,0.8913494348526001,567808.7216171827
f1819_37,2640,69,test,0.8571428571428571,0.6805272102355957,567808.7216171827
f1850_16,2640,124,test,0.9230769230769231,0.23881545662879944,567808.7216171827
f1859_39,2640,108,test,1.0,0.06898552924394608,567808.7216171827
f1867_44,2640,140,test,0.6428571428571429,1.3233684301376343,567808.7216171827
f1895_37,2640,175,test,1.0,0.07468073815107346,567808.7216171827
f1909_43,2640,140,test,0.8571428571428571,0.23135781288146973,567808.7216171827
f1923_42,2640,101,test,0.9090909090909091,0.2053980827331543,567808.7216171827
f1933_13,2640,30,test,1.0,0.11004316806793213,567808.7216171827
f1971_12,2640,161,test,0.7647058823529411,0.9726121425628662,567808.7216171827
f1975_00,2640,128,test,1.0,0.03859179839491844,567808.7216171827
f1978_04,2640,165,test,0.8823529411764706,0.22070525586605072,567808.7216171827
f2010_38,2640,173,test,0.8888888888888888,0.3896566927433014,567808.7216171827
f2017_03,2640,170,test,0.8823529411764706,0.25826191902160645,567808.7216171827
f2031_31,2640,129,test,0.8461538461538461,0.5434826612472534,567808.7216171827
f2068_36,2640,158,test,0.875,0.25230672955513,567808.7216171827
f2077_16,2640,108,test,0.7272727272727273,0.7805116772651672,567808.7216171827
f2102_52,2640,165,test,0.7647058823529411,0.5861884951591492,567808.7216171827
f2115_77,2640,26,test,0.3333333333333333,1.1659315824508667,567808.7216171827
f2125_64,2640,175,test,0.7222222222222222,0.4355508089065552,567808.7216171827
f2145_89,2640,130,test,0.15384615384615385,3.20991849899292,567808.7216171827
f2168_66,2640,157,test,0.8125,0.7734067440032959,567808.7216171827
f2200_55,2640,168,test,0.4117647058823529,1.7210841178894043,567808.7216171827
f2210_96,2640,174,test,0.6111111111111112,0.8621271848678589,567808.7216171827
f2213_72,2640,179,test,0.4444444444444444,1.9206223487854004,567808.7216171827
f2236_83,2640,154,test,0.5,1.1435680389404297,567808.7216171827
f2240_80,2640,13,test,0.0,2.2503395080566406,567808.7216171827
f2243_87,2640,158,test,0.625,2.115558385848999,567808.7216171827
f2295_67,2640,146,test,0.4666666666666667,1.316346287727356,567808.7216171827
f2332_97,2640,167,test,0.6470588235294118,0.7916163802146912,567808.7216171827
f2335_52,2640,177,test,0.5555555555555556,1.368800163269043,567808.7216171827
f2376_57,2640,180,test,0.7222222222222222,0.9538912177085876,567808.7216171827
f2390_87,2640,158,test,0.6875,0.9119561314582825,567808.7216171827
f2391_85,2640,151,test,0.75,1.168851375579834,567808.7216171827
f2417_81,2640,173,test,0.8333333333333334,0.5568270087242126,567808.7216171827
f2426_87,2640,151,test,0.8125,0.321664035320282,567808.7216171827
f2448_94,2640,178,test,0.8333333333333334,0.7125976085662842,567808.7216171827
f2456_71,2640,8,test,1.0,0.01052047498524189,567808.7216171827
f2462_98,2640,175,test,0.7777777777777778,0.6146826148033142,567808.7216171827
f2480_61,2640,151,test,0.5625,1.3888918161392212,567808.7216171827
f2523_65,2640,176,test,0.8333333333333334,0.3996753394603729,567808.7216171827
f2526_71,2640,172,test,0.5,1.9023709297180176,567808.7216171827
f2561_89,2640,145,test,0.6,1.1756621599197388,567808.7216171827
f2576_66,2640,175,test,0.7777777777777778,0.6833792328834534,567808.7216171827
f2587_73,2640,171,test,0.6666666666666666,0.7247259616851807,567808.7216171827
f3120_04,2640,167,test,0.6470588235294118,0.7238689661026001,567808.7216171827
f3143_04,2640,182,test,0.9473684210526315,0.2377568483352661,567808.7216171827
f3154_48,2640,172,test,0.7777777777777778,0.36596381664276123,567808.7216171827
f3155_15,2640,177,test,0.6666666666666666,0.6563689708709717,567808.7216171827
f3188_47,2640,173,test,0.8333333333333334,0.6353590488433838,567808.7216171827
f3212_36,2640,181,test,0.6842105263157895,0.6678216457366943,567808.7216171827
f3219_49,2640,179,test,0.8333333333333334,0.5675075054168701,567808.7216171827
f3232_11,2640,173,test,0.5555555555555556,1.5626798868179321,567808.7216171827
f3236_26,2640,149,test,0.4666666666666667,1.9842987060546875,567808.7216171827
f3251_33,2640,171,test,0.6666666666666666,0.7397857904434204,567808.7216171827
f3303_31,2640,179,test,0.6666666666666666,0.5997556447982788,567808.7216171827
f3320_18,2640,171,test,0.5555555555555556,1.192077875137329,567808.7216171827
f3359_42,2640,172,test,0.7222222222222222,1.4121795892715454,567808.7216171827
f3370_37,2640,180,test,0.8888888888888888,0.2767709493637085,567808.7216171827
f3384_26,2640,161,test,0.5294117647058824,1.1476832628250122,567808.7216171827
f3397_12,2640,7,test,1.0,0.02386755309998989,567808.7216171827
f3410_19,2640,177,test,0.6666666666666666,0.7685649394989014,567808.7216171827
f3425_47,2640,158,test,0.6875,0.8789687156677246,567808.7216171827
f3428_02,2640,179,test,0.9444444444444444,0.23402759432792664,567808.7216171827
f3450_19,2640,178,test,0.7222222222222222,0.8571906089782715,567808.7216171827
f3468_13,2640,178,test,0.7222222222222222,1.0932679176330566,567808.7216171827
f3518_46,2640,165,test,0.7647058823529411,0.669822633266449,567808.7216171827
f3522_46,2640,182,test,0.6842105263157895,1.0612874031066895,567808.7216171827
f3574_30,2640,150,test,0.8,0.351470947265625,567808.7216171827
f3576_04,2640,183,test,0.8421052631578947,0.7241650819778442,567808.7216171827
f3601_49,2640,175,test,0.8888888888888888,0.3750368654727936,567808.7216171827
f3620_07,2640,169,test,0.8823529411764706,0.4465465843677521,567808.7216171827
f3631_34,2640,173,test,0.5555555555555556,0.9974782466888428,567808.7216171827
f3649_28,2640,183,test,0.7368421052631579,0.7201569676399231,567808.7216171827
f3669_35,2640,172,test,0.8333333333333334,0.5853992700576782,567808.7216171827
f3678_17,2640,145,test,0.8666666666666667,0.4246126115322113,567808.7216171827
f3707_32,2640,176,test,0.7222222222222222,0.9305468797683716,567808.7216171827
f3720_15,2640,126,test,0.6923076923076923,0.8873791098594666,567808.7216171827
f3729_27,2640,181,test,0.5263157894736842,1.7535842657089233,567808.7216171827
f3739_34,2640,161,test,0.9411764705882353,0.22476249933242798,567808.7216171827
f3766_48,2640,163,test,0.8235294117647058,0.45777520537376404,567808.7216171827
f3795_00,2640,31,test,0.5,0.4589278995990753,567808.7216171827
f3806_01,2640,171,test,0.6111111111111112,0.9207440614700317,567808.7216171827
f3838_46,2640,183,test,0.6842105263157895,0.7179616689682007,567808.7216171827
f3859_23,2640,174,test,0.8333333333333334,0.706485390663147,567808.7216171827
f3868_35,2640,151,test,0.9375,0.2203274518251419,567808.7216171827
f3877_11,2640,171,test,0.7777777777777778,0.6266728639602661,567808.7216171827
f3903_05,2640,168,test,0.7058823529411765,0.4938623905181885,567808.7216171827
f3909_46,2640,169,test,0.8235294117647058,0.4719766080379486,567808.7216171827
f3934_45,2640,162,test,0.6470588235294118,0.7175719738006592,567808.7216171827
f3937_40,2640,171,test,0.8333333333333334,0.47675541043281555,567808.7216171827
f3992_46,2640,136,test,0.6428571428571429,0.9285836815834045,567808.7216171827
f3993_05,2640,46,test,0.6,0.811627209186554,567808.7216171827
f0001_41,2680,414,test,0.9047619047619048,0.3621453642845154,576411.3660507771
f0009_06,2680,378,test,0.7105263157894737,1.0366374254226685,576411.3660507771
f0045_12,2680,328,test,0.5757575757575758,0.9336754083633423,576411.3660507771
f0074_07,2680,78,test,0.75,0.576594889163971,576411.3660507771
f0079_06,2680,262,test,0.7777777777777778,0.49750858545303345,576411.3660507771
f0088_22,2680,331,test,0.8823529411764706,0.5242948532104492,576411.3660507771
f0107_06,2680,392,test,0.825,0.5119078755378723,576411.3660507771
f0118_07,2680,267,test,0.8888888888888888,0.32914450764656067,576411.3660507771
f0136_18,2680,354,test,0.7222222222222222,0.5858395099639893,576411.3660507771
f0147_13,2680,355,test,0.6666666666666666,1.1453427076339722,576411.3660507771
f0185_23,2680,395,test,0.825,0.4953290820121765,576411.3660507771
f0208_05,2680,414,test,0.8571428571428571,0.30353137850761414,576411.3660507771
f0213_49,2680,179,test,0.8888888888888888,0.36310097575187683,576411.3660507771
f0255_48,2680,419,test,0.9047619047619048,0.33770275115966797,576411.3660507771
f0256_08,2680,62,test,0.8571428571428571,0.20647576451301575,576411.3660507771
f0273_27,2680,339,test,0.8823529411764706,0.34379103779792786,576411.3660507771
f0285_23,2680,349,test,0.8285714285714286,0.934649646282196,576411.3660507771
f0301_33,2680,383,test,0.9230769230769231,0.3371603488922119,576411.3660507771
f0306_35,2680,228,test,0.9130434782608695,0.35916557908058167,576411.3660507771
f0319_32,2680,321,test,0.7272727272727273,0.8415777087211609,576411.3660507771
f0353_18,2680,284,test,0.7931034482758621,0.8408156037330627,576411.3660507771
f0365_07,2680,285,test,0.8620689655172413,0.4908202588558197,576411.3660507771
f0396_05,2680,251,test,0.9230769230769231,0.4644063413143158,576411.3660507771
f0413_09,2680,3,test,1.0,0.08459394425153732,576411.3660507771
f0423_04,2680,276,test,0.7857142857142857,0.6210101246833801,576411.3660507771
f0457_13,2680,262,test,0.8148148148148148,0.6497868895530701,576411.3660507771
f0477_46,2680,392,test,0.9,0.42207783460617065,576411.3660507771
f0482_06,2680,362,test,0.8108108108108109,0.528207004070282,576411.3660507771
f0492_08,2680,380,test,0.8421052631578947,0.38475748896598816,576411.3660507771
f0517_23,2680,266,test,0.7407407407407407,0.9388547539710999,576411.3660507771
f0563_12,2680,181,test,0.7368421052631579,1.080825686454773,576411.3660507771
f0564_43,2680,292,test,0.7333333333333333,1.1567192077636719,576411.3660507771
f0569_42,2680,297,test,0.9333333333333333,0.24439439177513123,576411.3660507771
f0583_26,2680,221,test,0.7391304347826086,0.6907697916030884,576411.3660507771
f0588_19,2680,379,test,0.7894736842105263,0.45645126700401306,576411.3660507771
f0615_00,2680,376,test,0.868421052631579,0.3774098753929138,576411.3660507771
f0636_12,2680,270,test,0.8518518518518519,0.42111098766326904,576411.3660507771
f0644_19,2680,437,test,0.8409090909090909,0.5613372325897217,576411.3660507771
f0647_19,2680,281,test,0.8275862068965517,0.7117553949356079,576411.3660507771
f0693_40,2680,299,test,0.9,0.21684770286083221,576411.3660507771
f0734_39,2680,361,test,0.8648648648648649,0.37752676010131836,576411.3660507771
f0743_31,2680,426,test,0.6976744186046512,0.9540575742721558,576411.3660507771
f0747_24,2680,373,test,0.9473684210526315,0.18050825595855713,576411.3660507771
f0764_08,2680,151,test,0.8125,0.6909368634223938,576411.3660507771
f0768_20,2680,315,test,0.90625,0.888431191444397,576411.3660507771
f0800_00,2680,278,test,0.7857142857142857,0.6217731833457947,576411.3660507771
f0816_18,2680,303,test,0.8064516129032258,0.4491264522075653,576411.3660507771
f0820_47,2680,307,test,0.8709677419354839,0.4514811933040619,576411.3660507771
f0829_00,2680,347,test,1.0,0.16162291169166565,576411.3660507771
f0854_12,2680,375,test,0.9473684210526315,0.2131936401128769,576411.3660507771
f0908_25,2680,266,test,0.8888888888888888,0.6899475455284119,576411.3660507771
f0911_02,2680,56,test,1.0,0.04720357060432434,576411.3660507771
f0929_23,2680,354,test,0.7777777777777778,0.7817729711532593,576411.3660507771
f0948_01,2680,302,test,0.8064516129032258,1.2879160642623901,576411.3660507771
f0951_29,2680,396,test,0.95,0.16423118114471436,576411.3660507771
f0976_41,2680,250,test,0.88,0.28478699922561646,576411.3660507771
f1002_33,2680,194,test,0.8,1.8604921102523804,576411.3660507771
f1035_22,2680,353,test,0.8055555555555556,0.6217031478881836,576411.3660507771
f1046_14,2680,310,test,1.0,0.17218582332134247,576411.3660507771
f1077_48,2680,239,test,0.9583333333333334,0.2918103039264679,576411.3660507771
f1087_32,2680,288,test,0.8275862068965517,0.42484772205352783,576411.3660507771
f1110_03,2680,77,test,1.0,0.238531231880188,576411.3660507771
f1116_09,2680,349,test,0.8,0.5038812756538391,576411.3660507771
f1120_05,2680,401,test,0.9024390243902439,0.238568976521492,576411.3660507771
f1125_41,2680,344,test,0.8285714285714286,0.6197828054428101,576411.3660507771
f1167_31,2680,163,test,0.8823529411764706,0.3816121518611908,576411.3660507771
f1208_33,2680,221,test,0.8260869565217391,0.3924827575683594,576411.3660507771
f1218_35,2680,273,test,0.9642857142857143,0.11896736919879913,576411.3660507771
f1226_13,2680,332,test,0.9117647058823529,0.2977904975414276,576411.3660507771
f1238_43,2680,374,test,0.8421052631578947,0.3672422468662262,576411.3660507771
f1248_28,2680,181,test,1.0,0.21586726605892181,576411.3660507771
f1313_04,2680,235,test,0.9583333333333334,0.15454813838005066,576411.3660507771
f1345_41,2680,349,test,0.9428571428571428,0.19501441717147827,576411.3660507771
f1350_18,2680,352,test,0.9166666666666666,0.24321334064006805,576411.3660507771
f1391_35,2680,395,test,0.875,0.3254120945930481,576411.3660507771
f1430_10,2680,281,test,1.0,0.13009856641292572,576411.3660507771
f1438_26,2680,263,test,0.8888888888888888,0.2531315088272095,576411.3660507771
f1451_24,2680,247,test,0.88,0.4236408472061157,576411.3660507771
