client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2376_57,560,180,test,0.6666666666666666,2.6610219478607178,239714.94950195323
f2390_87,560,158,test,0.6875,0.6776812672615051,239714.94950195323
f2391_85,560,151,test,0.625,2.6633849143981934,239714.94950195323
f2417_81,560,173,test,0.8333333333333334,0.81215900182724,239714.94950195323
f2426_87,560,151,test,0.8125,0.518667995929718,239714.94950195323
f2448_94,560,178,test,0.8333333333333334,1.138827919960022,239714.94950195323
f2456_71,560,8,test,1.0,0.0,239714.94950195323
f2462_98,560,175,test,0.8333333333333334,1.3064517974853516,239714.94950195323
f2480_61,560,151,test,0.625,2.5158936977386475,239714.94950195323
f2523_65,560,176,test,0.8333333333333334,0.5132527351379395,239714.94950195323
f2526_71,560,172,test,0.4444444444444444,3.886399984359741,239714.94950195323
f2561_89,560,145,test,0.6,1.2757842540740967,239714.94950195323
f2576_66,560,175,test,0.7777777777777778,0.9554909467697144,239714.94950195323
f2587_73,560,171,test,0.7222222222222222,1.2384337186813354,239714.94950195323
f3120_04,560,167,test,0.7058823529411765,1.2022316455841064,239714.94950195323
f3143_04,560,182,test,0.8947368421052632,0.41769781708717346,239714.94950195323
f3154_48,560,172,test,0.8333333333333334,0.35317346453666687,239714.94950195323
f3155_15,560,177,test,0.7777777777777778,0.9425130486488342,239714.94950195323
f3188_47,560,173,test,0.6666666666666666,1.0064988136291504,239714.94950195323
f3212_36,560,181,test,0.7368421052631579,0.4878508448600769,239714.94950195323
f3219_49,560,179,test,0.8333333333333334,0.5054523944854736,239714.94950195323
f3232_11,560,173,test,0.6666666666666666,2.22714900970459,239714.94950195323
f3236_26,560,149,test,0.5333333333333333,3.5435309410095215,239714.94950195323
f3251_33,560,171,test,0.6111111111111112,1.5625953674316406,239714.94950195323
f3303_31,560,179,test,0.6666666666666666,1.43034029006958,239714.94950195323
f3320_18,560,171,test,0.6666666666666666,0.886551558971405,239714.94950195323
f3359_42,560,172,test,0.7222222222222222,2.265637159347534,239714.94950195323
f3370_37,560,180,test,0.9444444444444444,0.44922882318496704,239714.94950195323
f3384_26,560,161,test,0.5882352941176471,2.205533981323242,239714.94950195323
f3397_12,560,7,test,1.0,0.00020382710499688983,239714.94950195323
f3410_19,560,177,test,0.5555555555555556,1.2829440832138062,239714.94950195323
f3425_47,560,158,test,0.75,1.0732219219207764,239714.94950195323
f3428_02,560,179,test,0.8888888888888888,0.5539029240608215,239714.94950195323
f3450_19,560,178,test,0.7777777777777778,1.1547555923461914,239714.94950195323
f3468_13,560,178,test,0.7222222222222222,2.7906389236450195,239714.94950195323
f3518_46,560,165,test,0.7647058823529411,0.9803536534309387,239714.94950195323
f3522_46,560,182,test,0.7368421052631579,1.6134456396102905,239714.94950195323
f3574_30,560,150,test,0.7333333333333333,0.6356678009033203,239714.94950195323
f3576_04,560,183,test,0.7894736842105263,1.4607120752334595,239714.94950195323
f3601_49,560,175,test,0.8888888888888888,0.33203133940696716,239714.94950195323
f3620_07,560,169,test,0.7058823529411765,1.160357117652893,239714.94950195323
f3631_34,560,173,test,0.5555555555555556,1.5966410636901855,239714.94950195323
f3649_28,560,183,test,0.7894736842105263,0.969144344329834,239714.94950195323
f3669_35,560,172,test,0.8333333333333334,0.9971737265586853,239714.94950195323
f3678_17,560,145,test,0.8,0.889851987361908,239714.94950195323
f3707_32,560,176,test,0.7777777777777778,1.800445556640625,239714.94950195323
f3720_15,560,126,test,0.6923076923076923,1.9144396781921387,239714.94950195323
f3729_27,560,181,test,0.6842105263157895,1.785799503326416,239714.94950195323
f3739_34,560,161,test,1.0,0.03917272016406059,239714.94950195323
f3766_48,560,163,test,0.8823529411764706,1.3739739656448364,239714.94950195323
f3795_00,560,31,test,0.5,1.4572117328643799,239714.94950195323
f3806_01,560,171,test,0.7777777777777778,0.8648071885108948,239714.94950195323
f3838_46,560,183,test,0.6842105263157895,1.0057792663574219,239714.94950195323
f3859_23,560,174,test,0.7222222222222222,0.7801976799964905,239714.94950195323
f3868_35,560,151,test,0.9375,0.159615620970726,239714.94950195323
f3877_11,560,171,test,0.7777777777777778,0.39550989866256714,239714.94950195323
f3903_05,560,168,test,0.7058823529411765,1.0692007541656494,239714.94950195323
f3909_46,560,169,test,0.8235294117647058,0.5165263414382935,239714.94950195323
f3934_45,560,162,test,0.5882352941176471,1.288598895072937,239714.94950195323
f3937_40,560,171,test,0.8888888888888888,0.3704174757003784,239714.94950195323
f3992_46,560,136,test,0.7142857142857143,2.2156713008880615,239714.94950195323
f3993_05,560,46,test,0.6,4.439446449279785,239714.94950195323
f0001_41,600,414,test,0.8571428571428571,0.4064252972602844,256891.78518066418
f0009_06,600,378,test,0.7894736842105263,1.6836485862731934,256891.78518066418
f0045_12,600,328,test,0.7272727272727273,0.9589014649391174,256891.78518066418
f0074_07,600,78,test,0.75,0.869208812713623,256891.78518066418
f0079_06,600,262,test,0.8518518518518519,0.6048374772071838,256891.78518066418
f0088_22,600,331,test,0.8529411764705882,0.7605935335159302,256891.78518066418
f0107_06,600,392,test,0.925,0.24946141242980957,256891.78518066418
f0118_07,600,267,test,0.9629629629629629,0.16702118515968323,256891.78518066418
f0136_18,600,354,test,0.8055555555555556,0.6226626634597778,256891.78518066418
f0147_13,600,355,test,0.6944444444444444,2.03747296333313,256891.78518066418
f0185_23,600,395,test,0.9,0.7553567290306091,256891.78518066418
f0208_05,600,414,test,0.9523809523809523,0.20647066831588745,256891.78518066418
f0213_49,600,179,test,0.8888888888888888,0.47316503524780273,256891.78518066418
f0255_48,600,419,test,0.8571428571428571,0.6845030784606934,256891.78518066418
f0256_08,600,62,test,1.0,0.07333922386169434,256891.78518066418
f0273_27,600,339,test,0.8823529411764706,0.44525933265686035,256891.78518066418
f0285_23,600,349,test,0.6571428571428571,1.7119624614715576,256891.78518066418
f0301_33,600,383,test,0.9230769230769231,0.3036571443080902,256891.78518066418
f0306_35,600,228,test,0.9130434782608695,0.15521569550037384,256891.78518066418
f0319_32,600,321,test,0.7575757575757576,1.2598109245300293,256891.78518066418
f0353_18,600,284,test,0.8275862068965517,1.3618581295013428,256891.78518066418
f0365_07,600,285,test,0.9655172413793104,0.2040286660194397,256891.78518066418
f0396_05,600,251,test,0.9230769230769231,1.0895148515701294,256891.78518066418
f0413_09,600,3,test,1.0,9.524368942948058e-05,256891.78518066418
f0423_04,600,276,test,0.8571428571428571,0.5073319673538208,256891.78518066418
f0457_13,600,262,test,0.8148148148148148,1.0883628129959106,256891.78518066418
f0477_46,600,392,test,0.95,0.32689979672431946,256891.78518066418
f0482_06,600,362,test,0.8378378378378378,1.1078730821609497,256891.78518066418
f0492_08,600,380,test,0.8947368421052632,0.3572574853897095,256891.78518066418
f0517_23,600,266,test,0.8148148148148148,1.2453871965408325,256891.78518066418
f0563_12,600,181,test,0.7894736842105263,1.4217685461044312,256891.78518066418
f0564_43,600,292,test,0.8,1.3070645332336426,256891.78518066418
f0569_42,600,297,test,0.9333333333333333,0.2731606662273407,256891.78518066418
f0583_26,600,221,test,0.9565217391304348,0.3394443392753601,256891.78518066418
f0588_19,600,379,test,0.9473684210526315,0.20969557762145996,256891.78518066418
f0615_00,600,376,test,0.8947368421052632,0.42940768599510193,256891.78518066418
f0636_12,600,270,test,0.9259259259259259,0.17566382884979248,256891.78518066418
f0644_19,600,437,test,0.8409090909090909,0.838286817073822,256891.78518066418
f0647_19,600,281,test,0.8275862068965517,1.2212889194488525,256891.78518066418
f0693_40,600,299,test,1.0,0.08437878638505936,256891.78518066418
f0734_39,600,361,test,0.8378378378378378,0.541359543800354,256891.78518066418
f0743_31,600,426,test,0.7906976744186046,0.8735113143920898,256891.78518066418
f0747_24,600,373,test,0.9473684210526315,0.09573543816804886,256891.78518066418
f0764_08,600,151,test,0.8125,1.1382312774658203,256891.78518066418
f0768_20,600,315,test,0.84375,1.4090650081634521,256891.78518066418
f0800_00,600,278,test,0.8928571428571429,0.8246849775314331,256891.78518066418
f0816_18,600,303,test,0.8387096774193549,0.3121509552001953,256891.78518066418
f0820_47,600,307,test,0.9032258064516129,0.21929249167442322,256891.78518066418
f0829_00,600,347,test,0.9714285714285714,0.026706328615546227,256891.78518066418
f0854_12,600,375,test,0.8947368421052632,0.30106478929519653,256891.78518066418
f0908_25,600,266,test,0.8888888888888888,0.9691105484962463,256891.78518066418
f0911_02,600,56,test,1.0,0.0005386904231272638,256891.78518066418
f0929_23,600,354,test,0.8333333333333334,1.2567485570907593,256891.78518066418
f0948_01,600,302,test,0.8709677419354839,1.225003957748413,256891.78518066418
f0951_29,600,396,test,0.925,0.13998714089393616,256891.78518066418
f0976_41,600,250,test,0.88,0.2429630607366562,256891.78518066418
f1002_33,600,194,test,0.75,4.568948268890381,256891.78518066418
f1035_22,600,353,test,0.8611111111111112,0.8118996620178223,256891.78518066418
f1046_14,600,310,test,0.8709677419354839,0.21696503460407257,256891.78518066418
f1077_48,600,239,test,0.8333333333333334,0.6541489958763123,256891.78518066418
f1087_32,600,288,test,0.9310344827586207,0.29981309175491333,256891.78518066418
f1110_03,600,77,test,1.0,0.05298098176717758,256891.78518066418
f1116_09,600,349,test,0.8571428571428571,0.48901090025901794,256891.78518066418
f1120_05,600,401,test,0.9512195121951219,0.0930224135518074,256891.78518066418
f1125_41,600,344,test,0.8,1.0007818937301636,256891.78518066418
f1167_31,600,163,test,1.0,0.045885466039180756,256891.78518066418
f1208_33,600,221,test,0.9130434782608695,0.3770204186439514,256891.78518066418
f1218_35,600,273,test,0.9642857142857143,0.08347875624895096,256891.78518066418
f1226_13,600,332,test,0.9411764705882353,0.1602223962545395,256891.78518066418
f1238_43,600,374,test,0.9210526315789473,0.33004218339920044,256891.78518066418
f1248_28,600,181,test,0.9473684210526315,0.09521132707595825,256891.78518066418
f1313_04,600,235,test,1.0,0.04665270447731018,256891.78518066418
f1345_41,600,349,test,0.9428571428571428,0.2417837679386139,256891.78518066418
f1350_18,600,352,test,0.9166666666666666,0.2897582948207855,256891.78518066418
f1391_35,600,395,test,0.925,0.211943581700325,256891.78518066418
f1430_10,600,281,test,0.9655172413793104,0.17435631155967712,256891.78518066418
f1438_26,600,263,test,0.8888888888888888,0.32278284430503845,256891.78518066418
f1451_24,600,247,test,0.88,0.47698429226875305,256891.78518066418
f1461_46,600,230,test,0.8260869565217391,0.539658784866333,256891.78518066418
f1483_44,600,323,test,0.9393939393939394,0.23701690137386322,256891.78518066418
f1487_45,600,38,test,0.75,1.444135308265686,256891.78518066418
f1502_33,600,114,test,1.0,0.0031098220497369766,256891.78518066418
f1506_35,600,153,test,0.875,0.505685567855835,256891.78518066418
f1513_07,600,119,test,0.9166666666666666,1.5366758108139038,256891.78518066418
f1536_05,600,179,test,0.8888888888888888,0.33899402618408203,256891.78518066418
f1545_40,600,143,test,0.9333333333333333,0.2730447053909302,256891.78518066418
f1575_36,600,62,test,0.8571428571428571,0.16879259049892426,256891.78518066418
f1608_37,600,167,test,0.9411764705882353,0.2144167274236679,256891.78518066418
f1613_27,600,173,test,0.8333333333333334,0.7989588379859924,256891.78518066418
f1621_46,600,103,test,1.0,0.002216121880337596,256891.78518066418
f1646_33,600,108,test,0.7272727272727273,2.0008630752563477,256891.78518066418
f1665_00,600,120,test,0.8333333333333334,1.0136901140213013,256891.78518066418
f1688_24,600,108,test,1.0,1.0837207575775665e-08,256891.78518066418
f1724_42,600,160,test,0.8125,0.6508497595787048,256891.78518066418
f1726_01,600,40,test,0.5,2.481151580810547,256891.78518066418
f1729_47,600,170,test,0.9411764705882353,0.6511382460594177,256891.78518066418
f1740_04,600,171,test,0.8888888888888888,0.5454882383346558,256891.78518066418
f1750_06,600,49,test,0.8,0.47401243448257446,256891.78518066418
f1764_25,600,145,test,1.0,0.045352473855018616,256891.78518066418
f1811_11,600,140,test,0.8571428571428571,1.9237159490585327,256891.78518066418
f1819_37,600,69,test,1.0,0.07631413638591766,256891.78518066418
f1850_16,600,124,test,1.0,0.04999486356973648,256891.78518066418
f1859_39,600,108,test,1.0,0.009777474217116833,256891.78518066418
f1867_44,600,140,test,0.7857142857142857,1.3011232614517212,256891.78518066418
f1895_37,600,175,test,0.9444444444444444,0.1817634105682373,256891.78518066418
f1909_43,600,140,test,0.8571428571428571,0.9319776892662048,256891.78518066418
f1923_42,600,101,test,0.9090909090909091,0.6019122004508972,256891.78518066418
f1933_13,600,30,test,1.0,7.390894097625278e-06,256891.78518066418
f1971_12,600,161,test,0.7647058823529411,1.179311752319336,256891.78518066418
f1975_00,600,128,test,1.0,0.0008090823539532721,256891.78518066418
f1978_04,600,165,test,1.0,0.009223422035574913,256891.78518066418
f2010_38,600,173,test,0.8888888888888888,0.529767632484436,256891.78518066418
f2017_03,600,170,test,0.9411764705882353,0.25202593207359314,256891.78518066418
f2031_31,600,129,test,0.8461538461538461,1.4649652242660522,256891.78518066418
f2068_36,600,158,test,0.875,0.2520907521247864,256891.78518066418
f2077_16,600,108,test,0.8181818181818182,1.6009103059768677,256891.78518066418
f2102_52,600,165,test,0.6470588235294118,1.552010416984558,256891.78518066418
f2115_77,600,26,test,0.3333333333333333,1.7679433822631836,256891.78518066418
f2125_64,600,175,test,0.7777777777777778,0.9343491792678833,256891.78518066418
f2145_89,600,130,test,0.38461538461538464,3.2349400520324707,256891.78518066418
f2168_66,600,157,test,0.6875,1.1659140586853027,256891.78518066418
f2200_55,600,168,test,0.5882352941176471,1.801990270614624,256891.78518066418
f2210_96,600,174,test,0.7777777777777778,0.6199239492416382,256891.78518066418
f2213_72,600,179,test,0.5555555555555556,2.9109930992126465,256891.78518066418
f2236_83,600,154,test,0.6875,1.632627010345459,256891.78518066418
f2240_80,600,13,test,0.0,3.660907745361328,256891.78518066418
f2243_87,600,158,test,0.5625,5.271195411682129,256891.78518066418
f2295_67,600,146,test,0.6,2.0566556453704834,256891.78518066418
f2332_97,600,167,test,0.5294117647058824,2.3066797256469727,256891.78518066418
f2335_52,600,177,test,0.7222222222222222,0.9941787719726562,256891.78518066418
f2376_57,600,180,test,0.6111111111111112,2.857769250869751,256891.78518066418
f2390_87,600,158,test,0.625,0.9176009893417358,256891.78518066418
f2391_85,600,151,test,0.625,2.780160903930664,256891.78518066418
f2417_81,600,173,test,0.8333333333333334,0.8532969355583191,256891.78518066418
f2426_87,600,151,test,0.6875,0.6577203869819641,256891.78518066418
f2448_94,600,178,test,0.7777777777777778,1.2702115774154663,256891.78518066418
f2456_71,600,8,test,1.0,0.0,256891.78518066418
f2462_98,600,175,test,0.8333333333333334,1.349738597869873,256891.78518066418
f2480_61,600,151,test,0.5625,2.7155697345733643,256891.78518066418
f2523_65,600,176,test,0.8333333333333334,0.6231276988983154,256891.78518066418
f2526_71,600,172,test,0.3888888888888889,4.09085750579834,256891.78518066418
f2561_89,600,145,test,0.5333333333333333,1.5010586977005005,256891.78518066418
f2576_66,600,175,test,0.7777777777777778,0.9823052883148193,256891.78518066418
f2587_73,600,171,test,0.7222222222222222,1.3896152973175049,256891.78518066418
f3120_04,600,167,test,0.6470588235294118,1.5028159618377686,256891.78518066418
f3143_04,600,182,test,0.8947368421052632,0.41006338596343994,256891.78518066418
f3154_48,600,172,test,0.7777777777777778,0.38856881856918335,256891.78518066418
f3155_15,600,177,test,0.8333333333333334,0.953780472278595,256891.78518066418
f3188_47,600,173,test,0.6666666666666666,1.1115180253982544,256891.78518066418
f3212_36,600,181,test,0.7368421052631579,0.6267514228820801,256891.78518066418
f3219_49,600,179,test,0.8333333333333334,0.5008814930915833,256891.78518066418
f3232_11,600,173,test,0.6666666666666666,2.186084747314453,256891.78518066418
f3236_26,600,149,test,0.5333333333333333,3.753864288330078,256891.78518066418
f3251_33,600,171,test,0.6111111111111112,1.9332877397537231,256891.78518066418
f3303_31,600,179,test,0.6111111111111112,1.6550133228302002,256891.78518066418
f3320_18,600,171,test,0.6111111111111112,1.0091108083724976,256891.78518066418
f3359_42,600,172,test,0.6666666666666666,2.472865581512451,256891.78518066418
f3370_37,600,180,test,0.8333333333333334,0.5332290530204773,256891.78518066418
f3384_26,600,161,test,0.47058823529411764,2.5447521209716797,256891.78518066418
f3397_12,600,7,test,1.0,0.0001426833332516253,256891.78518066418
f3410_19,600,177,test,0.5555555555555556,1.3576322793960571,256891.78518066418
f3425_47,600,158,test,0.75,1.2291889190673828,256891.78518066418
f3428_02,600,179,test,0.8888888888888888,0.6158024072647095,256891.78518066418
f3450_19,600,178,test,0.7777777777777778,1.3119126558303833,256891.78518066418
f3468_13,600,178,test,0.6666666666666666,3.0614514350891113,256891.78518066418
f3518_46,600,165,test,0.7058823529411765,1.112637996673584,256891.78518066418
f3522_46,600,182,test,0.7368421052631579,1.7226365804672241,256891.78518066418
f3574_30,600,150,test,0.8,0.7030509114265442,256891.78518066418
f3576_04,600,183,test,0.7894736842105263,1.596551537513733,256891.78518066418
f3601_49,600,175,test,0.8333333333333334,0.4414454996585846,256891.78518066418
f3620_07,600,169,test,0.7058823529411765,1.2984814643859863,256891.78518066418
f3631_34,600,173,test,0.6111111111111112,1.7082749605178833,256891.78518066418
f3649_28,600,183,test,0.7894736842105263,1.0478811264038086,256891.78518066418
f3669_35,600,172,test,0.7777777777777778,1.2203412055969238,256891.78518066418
f3678_17,600,145,test,0.8,1.0359488725662231,256891.78518066418
f3707_32,600,176,test,0.7222222222222222,1.9639720916748047,256891.78518066418
f3720_15,600,126,test,0.6923076923076923,2.1381330490112305,256891.78518066418
f3729_27,600,181,test,0.631578947368421,2.066880941390991,256891.78518066418
f3739_34,600,161,test,1.0,0.05374128371477127,256891.78518066418
f3766_48,600,163,test,0.8823529411764706,1.3917319774627686,256891.78518066418
f3795_00,600,31,test,0.5,1.980791687965393,256891.78518066418
f3806_01,600,171,test,0.7777777777777778,0.9222773313522339,256891.78518066418
f3838_46,600,183,test,0.6842105263157895,1.1504369974136353,256891.78518066418
f3859_23,600,174,test,0.7222222222222222,1.0256705284118652,256891.78518066418
f3868_35,600,151,test,0.9375,0.18155284225940704,256891.78518066418
f3877_11,600,171,test,0.7777777777777778,0.4445798695087433,256891.78518066418
f3903_05,600,168,test,0.7058823529411765,1.2083505392074585,256891.78518066418
f3909_46,600,169,test,0.8235294117647058,0.5375150442123413,256891.78518066418
f3934_45,600,162,test,0.5882352941176471,1.4945149421691895,256891.78518066418
f3937_40,600,171,test,0.8888888888888888,0.42577189207077026,256891.78518066418
f3992_46,600,136,test,0.7142857142857143,2.325608968734741,256891.78518066418
f3993_05,600,46,test,0.6,4.62781286239624,256891.78518066418
f0001_41,640,414,test,0.8809523809523809,0.39976173639297485,274045.35085937503
f0009_06,640,378,test,0.7894736842105263,1.6821907758712769,274045.35085937503
f0045_12,640,328,test,0.7575757575757576,0.8912643194198608,274045.35085937503
f0074_07,640,78,test,0.75,0.9075106382369995,274045.35085937503
f0079_06,640,262,test,0.8518518518518519,0.6402945518493652,274045.35085937503
f0088_22,640,331,test,0.8823529411764706,0.7352171540260315,274045.35085937503
f0107_06,640,392,test,0.975,0.24496695399284363,274045.35085937503
f0118_07,640,267,test,0.9629629629629629,0.2240704745054245,274045.35085937503
f0136_18,640,354,test,0.8611111111111112,0.5899264812469482,274045.35085937503
f0147_13,640,355,test,0.7222222222222222,1.991620421409607,274045.35085937503
f0185_23,640,395,test,0.925,0.761011004447937,274045.35085937503
f0208_05,640,414,test,0.9285714285714286,0.20589005947113037,274045.35085937503
f0213_49,640,179,test,0.8888888888888888,0.4879094362258911,274045.35085937503
f0255_48,640,419,test,0.8333333333333334,0.7307817935943604,274045.35085937503
f0256_08,640,62,test,1.0,0.06407349556684494,274045.35085937503
f0273_27,640,339,test,0.8529411764705882,0.45909544825553894,274045.35085937503
f0285_23,640,349,test,0.7142857142857143,1.655630111694336,274045.35085937503
f0301_33,640,383,test,0.9230769230769231,0.3016398251056671,274045.35085937503
f0306_35,640,228,test,0.9565217391304348,0.10825766623020172,274045.35085937503
f0319_32,640,321,test,0.7575757575757576,1.2948777675628662,274045.35085937503
f0353_18,640,284,test,0.7931034482758621,1.3658195734024048,274045.35085937503
f0365_07,640,285,test,0.9655172413793104,0.21905213594436646,274045.35085937503
f0396_05,640,251,test,0.9230769230769231,1.0911662578582764,274045.35085937503
f0413_09,640,3,test,1.0,5.829164365422912e-05,274045.35085937503
f0423_04,640,276,test,0.8571428571428571,0.5019943118095398,274045.35085937503
f0457_13,640,262,test,0.8148148148148148,0.9963254332542419,274045.35085937503
f0477_46,640,392,test,0.95,0.3610268533229828,274045.35085937503
f0482_06,640,362,test,0.8378378378378378,1.0632643699645996,274045.35085937503
f0492_08,640,380,test,0.8947368421052632,0.3318496644496918,274045.35085937503
f0517_23,640,266,test,0.8148148148148148,1.2647665739059448,274045.35085937503
f0563_12,640,181,test,0.7894736842105263,1.3668177127838135,274045.35085937503
f0564_43,640,292,test,0.8,1.2488504648208618,274045.35085937503
f0569_42,640,297,test,0.9333333333333333,0.31951016187667847,274045.35085937503
f0583_26,640,221,test,0.9565217391304348,0.31097862124443054,274045.35085937503
f0588_19,640,379,test,0.9736842105263158,0.21071620285511017,274045.35085937503
f0615_00,640,376,test,0.8947368421052632,0.4227246344089508,274045.35085937503
f0636_12,640,270,test,0.9259259259259259,0.17690926790237427,274045.35085937503
f0644_19,640,437,test,0.8409090909090909,0.8402605652809143,274045.35085937503
f0647_19,640,281,test,0.8275862068965517,1.201015591621399,274045.35085937503
f0693_40,640,299,test,1.0,0.0642639622092247,274045.35085937503
f0734_39,640,361,test,0.8648648648648649,0.5832937359809875,274045.35085937503
f0743_31,640,426,test,0.7906976744186046,0.9128441214561462,274045.35085937503
f0747_24,640,373,test,0.9473684210526315,0.09393956512212753,274045.35085937503
f0764_08,640,151,test,0.8125,1.142222285270691,274045.35085937503
f0768_20,640,315,test,0.84375,1.440765380859375,274045.35085937503
f0800_00,640,278,test,0.8928571428571429,0.9385716319084167,274045.35085937503
f0816_18,640,303,test,0.8709677419354839,0.27841150760650635,274045.35085937503
f0820_47,640,307,test,0.9032258064516129,0.1753712147474289,274045.35085937503
f0829_00,640,347,test,1.0,0.01417130883783102,274045.35085937503
f0854_12,640,375,test,0.9210526315789473,0.3142006993293762,274045.35085937503
f0908_25,640,266,test,0.8888888888888888,0.973886251449585,274045.35085937503
f0911_02,640,56,test,1.0,0.00011793585872510448,274045.35085937503
f0929_23,640,354,test,0.8333333333333334,1.293968677520752,274045.35085937503
f0948_01,640,302,test,0.8709677419354839,1.2966220378875732,274045.35085937503
f0951_29,640,396,test,0.925,0.15424364805221558,274045.35085937503
f0976_41,640,250,test,0.88,0.2878918945789337,274045.35085937503
f1002_33,640,194,test,0.75,4.616232395172119,274045.35085937503
f1035_22,640,353,test,0.8333333333333334,0.8043487071990967,274045.35085937503
f1046_14,640,310,test,0.9032258064516129,0.2171817570924759,274045.35085937503
f1077_48,640,239,test,0.8333333333333334,0.6743018627166748,274045.35085937503
f1087_32,640,288,test,0.9310344827586207,0.3103748857975006,274045.35085937503
f1110_03,640,77,test,1.0,0.04310305044054985,274045.35085937503
f1116_09,640,349,test,0.8571428571428571,0.43909943103790283,274045.35085937503
f1120_05,640,401,test,0.9512195121951219,0.08186282962560654,274045.35085937503
f1125_41,640,344,test,0.8,1.0752424001693726,274045.35085937503
f1167_31,640,163,test,1.0,0.0412500761449337,274045.35085937503
f1208_33,640,221,test,0.9130434782608695,0.3902532756328583,274045.35085937503
f1218_35,640,273,test,0.9285714285714286,0.097566619515419,274045.35085937503
f1226_13,640,332,test,0.9411764705882353,0.12005556374788284,274045.35085937503
f1238_43,640,374,test,0.9473684210526315,0.3701407015323639,274045.35085937503
f1248_28,640,181,test,0.9473684210526315,0.0929068997502327,274045.35085937503
f1313_04,640,235,test,1.0,0.03939230367541313,274045.35085937503
f1345_41,640,349,test,0.9428571428571428,0.2433096170425415,274045.35085937503
f1350_18,640,352,test,0.9166666666666666,0.29745233058929443,274045.35085937503
f1391_35,640,395,test,0.925,0.19236256182193756,274045.35085937503
f1430_10,640,281,test,0.9655172413793104,0.17824988067150116,274045.35085937503
f1438_26,640,263,test,0.8888888888888888,0.34442269802093506,274045.35085937503
f1451_24,640,247,test,0.88,0.4124891757965088,274045.35085937503
f1461_46,640,230,test,0.782608695652174,0.5093337893486023,274045.35085937503
f1483_44,640,323,test,0.9393939393939394,0.2398197054862976,274045.35085937503
f1487_45,640,38,test,0.75,1.6520894765853882,274045.35085937503
f1502_33,640,114,test,1.0,0.0012028197525069118,274045.35085937503
f1506_35,640,153,test,0.875,0.5865676999092102,274045.35085937503
f1513_07,640,119,test,0.9166666666666666,1.508186936378479,274045.35085937503
f1536_05,640,179,test,0.8888888888888888,0.3049119710922241,274045.35085937503
f1545_40,640,143,test,0.9333333333333333,0.25783175230026245,274045.35085937503
f1575_36,640,62,test,0.8571428571428571,0.19871163368225098,274045.35085937503
f1608_37,640,167,test,0.9411764705882353,0.19958826899528503,274045.35085937503
f1613_27,640,173,test,0.8333333333333334,0.8009527325630188,274045.35085937503
f1621_46,640,103,test,1.0,0.001389746437780559,274045.35085937503
f1646_33,640,108,test,0.7272727272727273,2.1861321926116943,274045.35085937503
f1665_00,640,120,test,0.8333333333333334,1.0117536783218384,274045.35085937503
f1688_24,640,108,test,1.0,1.0837207575775665e-08,274045.35085937503
f1724_42,640,160,test,0.8125,0.5845950245857239,274045.35085937503
f1726_01,640,40,test,0.5,2.4956588745117188,274045.35085937503
f1729_47,640,170,test,0.9411764705882353,0.6499039530754089,274045.35085937503
f1740_04,640,171,test,0.8888888888888888,0.5012304782867432,274045.35085937503
f1750_06,640,49,test,0.8,0.6462843418121338,274045.35085937503
f1764_25,640,145,test,1.0,0.0574575774371624,274045.35085937503
f1811_11,640,140,test,0.8571428571428571,1.9385347366333008,274045.35085937503
f1819_37,640,69,test,1.0,0.036794763058423996,274045.35085937503
f1850_16,640,124,test,1.0,0.05724387615919113,274045.35085937503
f1859_39,640,108,test,1.0,0.008104685693979263,274045.35085937503
f1867_44,640,140,test,0.7857142857142857,1.3344119787216187,274045.35085937503
f1895_37,640,175,test,0.9444444444444444,0.20667310059070587,274045.35085937503
f1909_43,640,140,test,0.8571428571428571,1.0477796792984009,274045.35085937503
f1923_42,640,101,test,0.9090909090909091,0.6178662180900574,274045.35085937503
f1933_13,640,30,test,1.0,5.086224064143607e-06,274045.35085937503
f1971_12,640,161,test,0.7647058823529411,1.1961688995361328,274045.35085937503
f1975_00,640,128,test,1.0,0.0018981143366545439,274045.35085937503
f1978_04,640,165,test,1.0,0.00582415796816349,274045.35085937503
f2010_38,640,173,test,0.8888888888888888,0.5816189050674438,274045.35085937503
f2017_03,640,170,test,0.9411764705882353,0.26984304189682007,274045.35085937503
f2031_31,640,129,test,0.9230769230769231,1.4539140462875366,274045.35085937503
f2068_36,640,158,test,0.875,0.21776610612869263,274045.35085937503
f2077_16,640,108,test,0.8181818181818182,1.668331265449524,274045.35085937503
f2102_52,640,165,test,0.7058823529411765,1.6176129579544067,274045.35085937503
f2115_77,640,26,test,0.3333333333333333,1.7248786687850952,274045.35085937503
f2125_64,640,175,test,0.7777777777777778,1.0043379068374634,274045.35085937503
f2145_89,640,130,test,0.38461538461538464,3.6483426094055176,274045.35085937503
f2168_66,640,157,test,0.6875,1.282015085220337,274045.35085937503
f2200_55,640,168,test,0.5882352941176471,1.9098674058914185,274045.35085937503
f2210_96,640,174,test,0.7777777777777778,0.9013312458992004,274045.35085937503
f2213_72,640,179,test,0.5,3.099829912185669,274045.35085937503
f2236_83,640,154,test,0.6875,1.6213878393173218,274045.35085937503
f2240_80,640,13,test,0.0,3.914599895477295,274045.35085937503
f2243_87,640,158,test,0.5625,5.297687530517578,274045.35085937503
f2295_67,640,146,test,0.6,2.27278995513916,274045.35085937503
f2332_97,640,167,test,0.5294117647058824,2.4972422122955322,274045.35085937503
