client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2168_66,70,157,test,0.8125,0.7275801301002502,36259.95836669924
f2200_55,70,168,test,0.4117647058823529,1.6043963432312012,36259.95836669924
f2210_96,70,174,test,0.6111111111111112,1.518277645111084,36259.95836669924
f2213_72,70,179,test,0.5,2.056218147277832,36259.95836669924
f2236_83,70,154,test,0.625,1.1562696695327759,36259.95836669924
f2240_80,70,13,test,0.0,2.468003988265991,36259.95836669924
f2243_87,70,158,test,0.625,2.62412166595459,36259.95836669924
f2295_67,70,146,test,0.4,1.6190425157546997,36259.95836669924
f2332_97,70,167,test,0.5294117647058824,1.4168308973312378,36259.95836669924
f2335_52,70,177,test,0.5555555555555556,1.3501967191696167,36259.95836669924
f2376_57,70,180,test,0.7222222222222222,1.2983512878417969,36259.95836669924
f2390_87,70,158,test,0.625,0.9683282971382141,36259.95836669924
f2391_85,70,151,test,0.75,1.5998144149780273,36259.95836669924
f2417_81,70,173,test,0.8333333333333334,0.6989511251449585,36259.95836669924
f2426_87,70,151,test,0.6875,0.45642849802970886,36259.95836669924
f2448_94,70,178,test,0.8333333333333334,0.6246981024742126,36259.95836669924
f2456_71,70,8,test,1.0,0.0011732844868674874,36259.95836669924
f2462_98,70,175,test,0.7777777777777778,0.8557218909263611,36259.95836669924
f2480_61,70,151,test,0.5625,1.8183937072753906,36259.95836669924
f2523_65,70,176,test,0.8333333333333334,0.43581223487854004,36259.95836669924
f2526_71,70,172,test,0.4444444444444444,2.4532768726348877,36259.95836669924
f2561_89,70,145,test,0.6,1.4949588775634766,36259.95836669924
f2576_66,70,175,test,0.8333333333333334,0.6906368136405945,36259.95836669924
f2587_73,70,171,test,0.5555555555555556,0.8466159105300903,36259.95836669924
f3120_04,70,167,test,0.6470588235294118,0.9775702357292175,36259.95836669924
f3143_04,70,182,test,0.9473684210526315,0.15098221600055695,36259.95836669924
f3154_48,70,172,test,0.7222222222222222,0.37231743335723877,36259.95836669924
f3155_15,70,177,test,0.7777777777777778,0.6853092312812805,36259.95836669924
f3188_47,70,173,test,0.7777777777777778,0.8075703382492065,36259.95836669924
f3212_36,70,181,test,0.6842105263157895,0.9579069018363953,36259.95836669924
f3219_49,70,179,test,0.8333333333333334,0.5812723636627197,36259.95836669924
f3232_11,70,173,test,0.4444444444444444,2.4899237155914307,36259.95836669924
f3236_26,70,149,test,0.5333333333333333,2.1024203300476074,36259.95836669924
f3251_33,70,171,test,0.6666666666666666,1.1633226871490479,36259.95836669924
f3303_31,70,179,test,0.6111111111111112,0.8364835977554321,36259.95836669924
f3320_18,70,171,test,0.5,1.7849791049957275,36259.95836669924
f3359_42,70,172,test,0.6666666666666666,1.811409831047058,36259.95836669924
f3370_37,70,180,test,0.8888888888888888,0.3295190632343292,36259.95836669924
f3384_26,70,161,test,0.5294117647058824,1.4378290176391602,36259.95836669924
f3397_12,70,7,test,1.0,0.0011401826050132513,36259.95836669924
f3410_19,70,177,test,0.6111111111111112,1.028303623199463,36259.95836669924
f3425_47,70,158,test,0.5625,1.242351770401001,36259.95836669924
f3428_02,70,179,test,0.8888888888888888,0.16348092257976532,36259.95836669924
f3450_19,70,178,test,0.7777777777777778,1.0616326332092285,36259.95836669924
f3468_13,70,178,test,0.7222222222222222,1.5717568397521973,36259.95836669924
f3518_46,70,165,test,0.7058823529411765,1.0823204517364502,36259.95836669924
f3522_46,70,182,test,0.6842105263157895,1.345463752746582,36259.95836669924
f3574_30,70,150,test,0.8,0.34630095958709717,36259.95836669924
f3576_04,70,183,test,0.7894736842105263,1.0291792154312134,36259.95836669924
f3601_49,70,175,test,0.7777777777777778,0.47317007184028625,36259.95836669924
f3620_07,70,169,test,0.8235294117647058,0.6715245246887207,36259.95836669924
f3631_34,70,173,test,0.6111111111111112,1.218153953552246,36259.95836669924
f3649_28,70,183,test,0.7368421052631579,0.7042112946510315,36259.95836669924
f3669_35,70,172,test,0.8333333333333334,0.6669637560844421,36259.95836669924
f3678_17,70,145,test,0.8666666666666667,0.5935080051422119,36259.95836669924
f3707_32,70,176,test,0.6666666666666666,0.9995101094245911,36259.95836669924
f3720_15,70,126,test,0.7692307692307693,0.812242865562439,36259.95836669924
f3729_27,70,181,test,0.5263157894736842,1.6308239698410034,36259.95836669924
f3739_34,70,161,test,0.9411764705882353,0.3569914400577545,36259.95836669924
f3766_48,70,163,test,0.7647058823529411,0.836708128452301,36259.95836669924
f3795_00,70,31,test,0.5,0.8501926064491272,36259.95836669924
f3806_01,70,171,test,0.6111111111111112,1.138353943824768,36259.95836669924
f3838_46,70,183,test,0.631578947368421,0.8632709980010986,36259.95836669924
f3859_23,70,174,test,0.7777777777777778,0.8657333254814148,36259.95836669924
f3868_35,70,151,test,0.9375,0.13803483545780182,36259.95836669924
f3877_11,70,171,test,0.7777777777777778,0.5491369962692261,36259.95836669924
f3903_05,70,168,test,0.7647058823529411,0.541490912437439,36259.95836669924
f3909_46,70,169,test,0.8235294117647058,0.4342016875743866,36259.95836669924
f3934_45,70,162,test,0.6470588235294118,0.9062303304672241,36259.95836669924
f3937_40,70,171,test,0.8333333333333334,0.7161333560943604,36259.95836669924
f3992_46,70,136,test,0.5714285714285714,2.104234457015991,36259.95836669924
f3993_05,70,46,test,0.6,2.20238995552063,36259.95836669924
f0001_41,75,414,test,0.8571428571428571,0.34100499749183655,38845.736107177756
f0009_06,75,378,test,0.8157894736842105,1.046536922454834,38845.736107177756
f0045_12,75,328,test,0.6363636363636364,0.9458096027374268,38845.736107177756
f0074_07,75,78,test,0.75,0.4258667528629303,38845.736107177756
f0079_06,75,262,test,0.8148148148148148,0.5331680178642273,38845.736107177756
f0088_22,75,331,test,0.8235294117647058,0.5091897249221802,38845.736107177756
f0107_06,75,392,test,0.825,0.5393460988998413,38845.736107177756
f0118_07,75,267,test,0.9629629629629629,0.17820385098457336,38845.736107177756
f0136_18,75,354,test,0.75,0.5535407662391663,38845.736107177756
f0147_13,75,355,test,0.6666666666666666,1.4382773637771606,38845.736107177756
f0185_23,75,395,test,0.8,0.5101641416549683,38845.736107177756
f0208_05,75,414,test,0.8571428571428571,0.3214338719844818,38845.736107177756
f0213_49,75,179,test,0.8888888888888888,0.2796662747859955,38845.736107177756
f0255_48,75,419,test,0.9047619047619048,0.3136729598045349,38845.736107177756
f0256_08,75,62,test,1.0,0.09215463697910309,38845.736107177756
f0273_27,75,339,test,0.8823529411764706,0.3468284606933594,38845.736107177756
f0285_23,75,349,test,0.7428571428571429,1.0023947954177856,38845.736107177756
f0301_33,75,383,test,0.9487179487179487,0.3126593232154846,38845.736107177756
f0306_35,75,228,test,0.9565217391304348,0.23805050551891327,38845.736107177756
f0319_32,75,321,test,0.7575757575757576,0.7223773002624512,38845.736107177756
f0353_18,75,284,test,0.7586206896551724,0.9433068633079529,38845.736107177756
f0365_07,75,285,test,0.7931034482758621,0.45986491441726685,38845.736107177756
f0396_05,75,251,test,0.9230769230769231,0.6347140073776245,38845.736107177756
f0413_09,75,3,test,1.0,0.01034611277282238,38845.736107177756
f0423_04,75,276,test,0.8571428571428571,0.37628862261772156,38845.736107177756
f0457_13,75,262,test,0.7777777777777778,0.8559094071388245,38845.736107177756
f0477_46,75,392,test,0.925,0.3790014088153839,38845.736107177756
f0482_06,75,362,test,0.8378378378378378,0.5151422023773193,38845.736107177756
f0492_08,75,380,test,0.9210526315789473,0.2780880033969879,38845.736107177756
f0517_23,75,266,test,0.7777777777777778,1.0794304609298706,38845.736107177756
f0563_12,75,181,test,0.7368421052631579,0.9087439179420471,38845.736107177756
f0564_43,75,292,test,0.8333333333333334,1.0035254955291748,38845.736107177756
f0569_42,75,297,test,0.9,0.24836747348308563,38845.736107177756
f0583_26,75,221,test,0.8260869565217391,0.49140292406082153,38845.736107177756
f0588_19,75,379,test,0.8421052631578947,0.3109048902988434,38845.736107177756
f0615_00,75,376,test,0.8947368421052632,0.2793472707271576,38845.736107177756
f0636_12,75,270,test,0.8518518518518519,0.3118305802345276,38845.736107177756
f0644_19,75,437,test,0.8863636363636364,0.4080214500427246,38845.736107177756
f0647_19,75,281,test,0.7586206896551724,0.8242542743682861,38845.736107177756
f0693_40,75,299,test,1.0,0.10937768965959549,38845.736107177756
f0734_39,75,361,test,0.8918918918918919,0.2726052701473236,38845.736107177756
f0743_31,75,426,test,0.7441860465116279,0.8808806538581848,38845.736107177756
f0747_24,75,373,test,0.9210526315789473,0.1540539711713791,38845.736107177756
f0764_08,75,151,test,0.75,0.9084491729736328,38845.736107177756
f0768_20,75,315,test,0.875,0.840654730796814,38845.736107177756
f0800_00,75,278,test,0.8214285714285714,0.7175230979919434,38845.736107177756
f0816_18,75,303,test,0.8709677419354839,0.34341514110565186,38845.736107177756
f0820_47,75,307,test,0.9032258064516129,0.2993503510951996,38845.736107177756
f0829_00,75,347,test,1.0,0.06977168470621109,38845.736107177756
f0854_12,75,375,test,0.9473684210526315,0.1728387326002121,38845.736107177756
f0908_25,75,266,test,0.8518518518518519,0.6616215109825134,38845.736107177756
f0911_02,75,56,test,1.0,0.010793416760861874,38845.736107177756
f0929_23,75,354,test,0.8333333333333334,0.8454671502113342,38845.736107177756
f0948_01,75,302,test,0.8064516129032258,0.9679778218269348,38845.736107177756
f0951_29,75,396,test,0.95,0.14065060019493103,38845.736107177756
f0976_41,75,250,test,0.84,0.32626065611839294,38845.736107177756
f1002_33,75,194,test,0.8,2.111130475997925,38845.736107177756
f1035_22,75,353,test,0.7777777777777778,0.6921465396881104,38845.736107177756
f1046_14,75,310,test,0.9354838709677419,0.16514888405799866,38845.736107177756
f1077_48,75,239,test,0.8333333333333334,0.32069534063339233,38845.736107177756
f1087_32,75,288,test,0.896551724137931,0.2996414303779602,38845.736107177756
f1110_03,75,77,test,1.0,0.09012115001678467,38845.736107177756
f1116_09,75,349,test,0.8857142857142857,0.40013590455055237,38845.736107177756
f1120_05,75,401,test,0.926829268292683,0.11509090662002563,38845.736107177756
f1125_41,75,344,test,0.8285714285714286,0.7445815205574036,38845.736107177756
f1167_31,75,163,test,0.8823529411764706,0.4142187237739563,38845.736107177756
f1208_33,75,221,test,0.8695652173913043,0.37512895464897156,38845.736107177756
f1218_35,75,273,test,1.0,0.06598552316427231,38845.736107177756
f1226_13,75,332,test,0.9411764705882353,0.12618538737297058,38845.736107177756
f1238_43,75,374,test,0.8947368421052632,0.5883371829986572,38845.736107177756
f1248_28,75,181,test,1.0,0.08407533913850784,38845.736107177756
f1313_04,75,235,test,1.0,0.06702324748039246,38845.736107177756
f1345_41,75,349,test,0.9142857142857143,0.20920850336551666,38845.736107177756
f1350_18,75,352,test,0.9444444444444444,0.1778404712677002,38845.736107177756
f1391_35,75,395,test,0.975,0.19288313388824463,38845.736107177756
f1430_10,75,281,test,0.9655172413793104,0.05382300168275833,38845.736107177756
f1438_26,75,263,test,0.8518518518518519,0.2553328275680542,38845.736107177756
f1451_24,75,247,test,0.88,0.4140213131904602,38845.736107177756
f1461_46,75,230,test,0.7391304347826086,0.5843076109886169,38845.736107177756
f1483_44,75,323,test,0.9393939393939394,0.15696661174297333,38845.736107177756
f1487_45,75,38,test,0.75,0.46399185061454773,38845.736107177756
f1502_33,75,114,test,1.0,0.0358852781355381,38845.736107177756
f1506_35,75,153,test,0.875,0.6159298419952393,38845.736107177756
f1513_07,75,119,test,0.9166666666666666,1.2797690629959106,38845.736107177756
f1536_05,75,179,test,0.8888888888888888,0.33025941252708435,38845.736107177756
f1545_40,75,143,test,0.7333333333333333,0.569476842880249,38845.736107177756
f1575_36,75,62,test,0.8571428571428571,0.2693471610546112,38845.736107177756
f1608_37,75,167,test,1.0,0.0708334743976593,38845.736107177756
f1613_27,75,173,test,0.8333333333333334,0.46024948358535767,38845.736107177756
f1621_46,75,103,test,1.0,0.0036085268948227167,38845.736107177756
f1646_33,75,108,test,0.7272727272727273,1.1880818605422974,38845.736107177756
f1665_00,75,120,test,0.8333333333333334,0.5723574757575989,38845.736107177756
f1688_24,75,108,test,1.0,3.448233110248111e-05,38845.736107177756
f1724_42,75,160,test,0.8125,0.5339369773864746,38845.736107177756
f1726_01,75,40,test,0.5,1.313438057899475,38845.736107177756
f1729_47,75,170,test,0.8235294117647058,0.47463393211364746,38845.736107177756
f1740_04,75,171,test,0.8888888888888888,0.2537302076816559,38845.736107177756
f1750_06,75,49,test,0.8,0.8066942095756531,38845.736107177756
f1764_25,75,145,test,0.9333333333333333,0.15372571349143982,38845.736107177756
f1811_11,75,140,test,0.8571428571428571,0.9585419297218323,38845.736107177756
f1819_37,75,69,test,0.8571428571428571,0.366083562374115,38845.736107177756
f1850_16,75,124,test,0.9230769230769231,0.13235141336917877,38845.736107177756
f1859_39,75,108,test,1.0,0.044137291610240936,38845.736107177756
f1867_44,75,140,test,0.7142857142857143,1.0446300506591797,38845.736107177756
f1895_37,75,175,test,1.0,0.0500527061522007,38845.736107177756
f1909_43,75,140,test,0.8571428571428571,0.29988616704940796,38845.736107177756
f1923_42,75,101,test,0.9090909090909091,0.326048880815506,38845.736107177756
f1933_13,75,30,test,1.0,0.014934537000954151,38845.736107177756
f1971_12,75,161,test,0.7647058823529411,1.0639921426773071,38845.736107177756
f1975_00,75,128,test,1.0,0.02489384077489376,38845.736107177756
f1978_04,75,165,test,1.0,0.04672636091709137,38845.736107177756
f2010_38,75,173,test,0.8888888888888888,0.3213717043399811,38845.736107177756
f2017_03,75,170,test,0.9411764705882353,0.18267391622066498,38845.736107177756
f2031_31,75,129,test,0.8461538461538461,0.7911341786384583,38845.736107177756
f2068_36,75,158,test,0.875,0.2737810015678406,38845.736107177756
f2077_16,75,108,test,0.7272727272727273,1.0559771060943604,38845.736107177756
f2102_52,75,165,test,0.7058823529411765,1.0590200424194336,38845.736107177756
f2115_77,75,26,test,0.3333333333333333,2.5627448558807373,38845.736107177756
f2125_64,75,175,test,0.8333333333333334,0.3665067255496979,38845.736107177756
f2145_89,75,130,test,0.3076923076923077,3.3019142150878906,38845.736107177756
f2168_66,75,157,test,0.8125,0.7592896819114685,38845.736107177756
f2200_55,75,168,test,0.5294117647058824,1.4124635457992554,38845.736107177756
f2210_96,75,174,test,0.6111111111111112,1.255213737487793,38845.736107177756
f2213_72,75,179,test,0.4444444444444444,2.322903633117676,38845.736107177756
f2236_83,75,154,test,0.5,1.3791589736938477,38845.736107177756
f2240_80,75,13,test,0.0,2.356846332550049,38845.736107177756
f2243_87,75,158,test,0.625,2.718271017074585,38845.736107177756
f2295_67,75,146,test,0.4666666666666667,1.7961750030517578,38845.736107177756
f2332_97,75,167,test,0.5294117647058824,1.313906192779541,38845.736107177756
f2335_52,75,177,test,0.5555555555555556,1.1415553092956543,38845.736107177756
f2376_57,75,180,test,0.7222222222222222,1.3617138862609863,38845.736107177756
f2390_87,75,158,test,0.5625,0.8897019624710083,38845.736107177756
f2391_85,75,151,test,0.6875,1.5179007053375244,38845.736107177756
f2417_81,75,173,test,0.8333333333333334,0.7120101451873779,38845.736107177756
f2426_87,75,151,test,0.75,0.43486759066581726,38845.736107177756
f2448_94,75,178,test,0.8333333333333334,0.7567115426063538,38845.736107177756
f2456_71,75,8,test,1.0,0.0007775382255204022,38845.736107177756
f2462_98,75,175,test,0.7777777777777778,0.9328494668006897,38845.736107177756
f2480_61,75,151,test,0.625,1.7432005405426025,38845.736107177756
f2523_65,75,176,test,0.7777777777777778,0.45626428723335266,38845.736107177756
f2526_71,75,172,test,0.3888888888888889,2.4815351963043213,38845.736107177756
f2561_89,75,145,test,0.6,1.2797459363937378,38845.736107177756
f2576_66,75,175,test,0.8333333333333334,0.6807569265365601,38845.736107177756
f2587_73,75,171,test,0.6111111111111112,0.8521304130554199,38845.736107177756
f3120_04,75,167,test,0.6470588235294118,0.9743536710739136,38845.736107177756
f3143_04,75,182,test,0.8947368421052632,0.22287695109844208,38845.736107177756
f3154_48,75,172,test,0.7222222222222222,0.3681630492210388,38845.736107177756
f3155_15,75,177,test,0.7222222222222222,0.8232288956642151,38845.736107177756
f3188_47,75,173,test,0.8333333333333334,0.817397952079773,38845.736107177756
f3212_36,75,181,test,0.6842105263157895,0.9222087860107422,38845.736107177756
f3219_49,75,179,test,0.7777777777777778,0.6868181228637695,38845.736107177756
f3232_11,75,173,test,0.5,2.3906002044677734,38845.736107177756
f3236_26,75,149,test,0.4666666666666667,2.3859593868255615,38845.736107177756
f3251_33,75,171,test,0.5,1.204411268234253,38845.736107177756
f3303_31,75,179,test,0.6111111111111112,1.0306544303894043,38845.736107177756
f3320_18,75,171,test,0.4444444444444444,1.735351800918579,38845.736107177756
f3359_42,75,172,test,0.6111111111111112,1.9341580867767334,38845.736107177756
f3370_37,75,180,test,0.8888888888888888,0.3687707781791687,38845.736107177756
f3384_26,75,161,test,0.47058823529411764,1.642202377319336,38845.736107177756
f3397_12,75,7,test,1.0,0.0009398810216225684,38845.736107177756
f3410_19,75,177,test,0.6666666666666666,0.9281872510910034,38845.736107177756
f3425_47,75,158,test,0.5625,1.4340131282806396,38845.736107177756
f3428_02,75,179,test,0.8888888888888888,0.2519237697124481,38845.736107177756
f3450_19,75,178,test,0.7777777777777778,0.9166205525398254,38845.736107177756
f3468_13,75,178,test,0.7222222222222222,1.7455840110778809,38845.736107177756
f3518_46,75,165,test,0.7058823529411765,0.9373739957809448,38845.736107177756
f3522_46,75,182,test,0.6842105263157895,1.2436254024505615,38845.736107177756
f3574_30,75,150,test,0.8,0.36209219694137573,38845.736107177756
f3576_04,75,183,test,0.7894736842105263,1.0197564363479614,38845.736107177756
f3601_49,75,175,test,0.7777777777777778,0.5273116230964661,38845.736107177756
f3620_07,75,169,test,0.8235294117647058,0.7052490711212158,38845.736107177756
f3631_34,75,173,test,0.6111111111111112,1.263638973236084,38845.736107177756
f3649_28,75,183,test,0.7894736842105263,0.6722860932350159,38845.736107177756
f3669_35,75,172,test,0.8333333333333334,0.5994040966033936,38845.736107177756
f3678_17,75,145,test,0.8666666666666667,0.5947758555412292,38845.736107177756
f3707_32,75,176,test,0.6666666666666666,1.0328445434570312,38845.736107177756
f3720_15,75,126,test,0.7692307692307693,0.8983545303344727,38845.736107177756
f3729_27,75,181,test,0.47368421052631576,1.4864963293075562,38845.736107177756
f3739_34,75,161,test,0.9411764705882353,0.2582692801952362,38845.736107177756
f3766_48,75,163,test,0.8235294117647058,0.8600077033042908,38845.736107177756
f3795_00,75,31,test,0.5,0.7808235287666321,38845.736107177756
f3806_01,75,171,test,0.6111111111111112,1.1538835763931274,38845.736107177756
f3838_46,75,183,test,0.631578947368421,1.030435562133789,38845.736107177756
f3859_23,75,174,test,0.8333333333333334,0.7967996001243591,38845.736107177756
f3868_35,75,151,test,0.9375,0.1805620789527893,38845.736107177756
f3877_11,75,171,test,0.7777777777777778,0.7469232082366943,38845.736107177756
f3903_05,75,168,test,0.7058823529411765,0.6116805076599121,38845.736107177756
f3909_46,75,169,test,0.8235294117647058,0.6495568752288818,38845.736107177756
f3934_45,75,162,test,0.6470588235294118,0.9186615943908691,38845.736107177756
f3937_40,75,171,test,0.8333333333333334,0.6881319284439087,38845.736107177756
f3992_46,75,136,test,0.6428571428571429,1.9032691717147827,38845.736107177756
f3993_05,75,46,test,0.6,2.142031669616699,38845.736107177756
f0001_41,80,414,test,0.8809523809523809,0.36847811937332153,41393.92384765627
f0009_06,80,378,test,0.7894736842105263,1.237524151802063,41393.92384765627
f0045_12,80,328,test,0.5757575757575758,1.0114268064498901,41393.92384765627
f0074_07,80,78,test,0.75,0.49334007501602173,41393.92384765627
f0079_06,80,262,test,0.7777777777777778,0.5342352986335754,41393.92384765627
f0088_22,80,331,test,0.8529411764705882,0.48803621530532837,41393.92384765627
f0107_06,80,392,test,0.825,0.6257182359695435,41393.92384765627
f0118_07,80,267,test,0.9259259259259259,0.22684042155742645,41393.92384765627
f0136_18,80,354,test,0.75,0.706002950668335,41393.92384765627
f0147_13,80,355,test,0.6666666666666666,1.5715506076812744,41393.92384765627
f0185_23,80,395,test,0.75,0.6455880403518677,41393.92384765627
f0208_05,80,414,test,0.8571428571428571,0.2799202501773834,41393.92384765627
f0213_49,80,179,test,0.8888888888888888,0.33112338185310364,41393.92384765627
f0255_48,80,419,test,0.9047619047619048,0.3781415820121765,41393.92384765627
f0256_08,80,62,test,1.0,0.1364431232213974,41393.92384765627
f0273_27,80,339,test,0.8529411764705882,0.41191044449806213,41393.92384765627
f0285_23,80,349,test,0.7142857142857143,1.0003949403762817,41393.92384765627
f0301_33,80,383,test,0.8974358974358975,0.349823534488678,41393.92384765627
f0306_35,80,228,test,0.9565217391304348,0.3260496258735657,41393.92384765627
f0319_32,80,321,test,0.7272727272727273,0.7295648455619812,41393.92384765627
f0353_18,80,284,test,0.7586206896551724,1.0377751588821411,41393.92384765627
f0365_07,80,285,test,0.8275862068965517,0.534980833530426,41393.92384765627
f0396_05,80,251,test,0.9230769230769231,0.6780577301979065,41393.92384765627
f0413_09,80,3,test,1.0,0.010677587240934372,41393.92384765627
f0423_04,80,276,test,0.8214285714285714,0.529163658618927,41393.92384765627
f0457_13,80,262,test,0.7777777777777778,1.0749826431274414,41393.92384765627
f0477_46,80,392,test,0.875,0.39010605216026306,41393.92384765627
f0482_06,80,362,test,0.8378378378378378,0.5502641797065735,41393.92384765627
f0492_08,80,380,test,0.868421052631579,0.22994442284107208,41393.92384765627
f0517_23,80,266,test,0.8148148148148148,1.0788582563400269,41393.92384765627
f0563_12,80,181,test,0.7368421052631579,1.011034607887268,41393.92384765627
f0564_43,80,292,test,0.8333333333333334,0.969299852848053,41393.92384765627
f0569_42,80,297,test,0.8666666666666667,0.3492673337459564,41393.92384765627
f0583_26,80,221,test,0.8260869565217391,0.5754387974739075,41393.92384765627
f0588_19,80,379,test,0.7894736842105263,0.44547024369239807,41393.92384765627
f0615_00,80,376,test,0.868421052631579,0.2742795944213867,41393.92384765627
f0636_12,80,270,test,0.8518518518518519,0.37345099449157715,41393.92384765627
f0644_19,80,437,test,0.8409090909090909,0.42671987414360046,41393.92384765627
f0647_19,80,281,test,0.7931034482758621,0.9194614887237549,41393.92384765627
f0693_40,80,299,test,0.9,0.1718829721212387,41393.92384765627
f0734_39,80,361,test,0.8648648648648649,0.34922677278518677,41393.92384765627
f0743_31,80,426,test,0.7209302325581395,0.9652889370918274,41393.92384765627
f0747_24,80,373,test,0.9210526315789473,0.1988101303577423,41393.92384765627
f0764_08,80,151,test,0.8125,1.0179574489593506,41393.92384765627
f0768_20,80,315,test,0.875,0.9109955430030823,41393.92384765627
f0800_00,80,278,test,0.8214285714285714,0.5900306701660156,41393.92384765627
f0816_18,80,303,test,0.8387096774193549,0.4153379499912262,41393.92384765627
f0820_47,80,307,test,0.9032258064516129,0.40355151891708374,41393.92384765627
f0829_00,80,347,test,1.0,0.07590243220329285,41393.92384765627
f0854_12,80,375,test,0.9473684210526315,0.20779849588871002,41393.92384765627
f0908_25,80,266,test,0.8148148148148148,0.6955322027206421,41393.92384765627
f0911_02,80,56,test,1.0,0.024128234013915062,41393.92384765627
f0929_23,80,354,test,0.8333333333333334,0.8056734800338745,41393.92384765627
f0948_01,80,302,test,0.8387096774193549,0.8775776624679565,41393.92384765627
f0951_29,80,396,test,0.925,0.18198814988136292,41393.92384765627
f0976_41,80,250,test,0.88,0.32916727662086487,41393.92384765627
f1002_33,80,194,test,0.8,2.2080984115600586,41393.92384765627
f1035_22,80,353,test,0.8055555555555556,0.8260796070098877,41393.92384765627
f1046_14,80,310,test,0.9032258064516129,0.23570463061332703,41393.92384765627
f1077_48,80,239,test,0.9166666666666666,0.2669777572154999,41393.92384765627
f1087_32,80,288,test,0.8620689655172413,0.3792697787284851,41393.92384765627
f1110_03,80,77,test,1.0,0.1544923335313797,41393.92384765627
f1116_09,80,349,test,0.8,0.4711884558200836,41393.92384765627
f1120_05,80,401,test,0.926829268292683,0.16723047196865082,41393.92384765627
f1125_41,80,344,test,0.7714285714285715,0.7470425963401794,41393.92384765627
f1167_31,80,163,test,0.8823529411764706,0.258044958114624,41393.92384765627
f1208_33,80,221,test,0.8260869565217391,0.33721184730529785,41393.92384765627
f1218_35,80,273,test,1.0,0.07722453027963638,41393.92384765627
f1226_13,80,332,test,0.9411764705882353,0.12409353256225586,41393.92384765627
f1238_43,80,374,test,0.8947368421052632,0.4008985459804535,41393.92384765627
f1248_28,80,181,test,0.9473684210526315,0.10821058601140976,41393.92384765627
f1313_04,80,235,test,0.9583333333333334,0.10666217654943466,41393.92384765627
f1345_41,80,349,test,0.9142857142857143,0.19994069635868073,41393.92384765627
f1350_18,80,352,test,0.9166666666666666,0.22840918600559235,41393.92384765627
f1391_35,80,395,test,0.875,0.29866519570350647,41393.92384765627
f1430_10,80,281,test,0.9655172413793104,0.08777527511119843,41393.92384765627
f1438_26,80,263,test,0.8888888888888888,0.30622678995132446,41393.92384765627
f1451_24,80,247,test,0.88,0.4188646078109741,41393.92384765627
f1461_46,80,230,test,0.7391304347826086,0.6510253548622131,41393.92384765627
f1483_44,80,323,test,0.9090909090909091,0.18700599670410156,41393.92384765627
f1487_45,80,38,test,0.75,0.3018386662006378,41393.92384765627
f1502_33,80,114,test,1.0,0.023658886551856995,41393.92384765627
f1506_35,80,153,test,0.875,0.7818353772163391,41393.92384765627
f1513_07,80,119,test,0.9166666666666666,1.0325525999069214,41393.92384765627
f1536_05,80,179,test,0.8333333333333334,0.40215301513671875,41393.92384765627
f1545_40,80,143,test,0.8,0.48549938201904297,41393.92384765627
f1575_36,80,62,test,0.8571428571428571,0.2265641838312149,41393.92384765627
f1608_37,80,167,test,0.9411764705882353,0.15423381328582764,41393.92384765627
f1613_27,80,173,test,0.8333333333333334,0.5651928782463074,41393.92384765627
f1621_46,80,103,test,1.0,0.003749759402126074,41393.92384765627
f1646_33,80,108,test,0.7272727272727273,1.0174580812454224,41393.92384765627
f1665_00,80,120,test,0.8333333333333334,0.6390067934989929,41393.92384765627
f1688_24,80,108,test,1.0,2.6007883207057603e-05,41393.92384765627
f1724_42,80,160,test,0.8125,0.6141846776008606,41393.92384765627
f1726_01,80,40,test,0.5,0.9015683531761169,41393.92384765627
f1729_47,80,170,test,0.8235294117647058,0.7378526329994202,41393.92384765627
f1740_04,80,171,test,0.8888888888888888,0.2573558986186981,41393.92384765627
f1750_06,80,49,test,0.8,0.7391499876976013,41393.92384765627
f1764_25,80,145,test,0.9333333333333333,0.1290183961391449,41393.92384765627
f1811_11,80,140,test,0.8571428571428571,1.0181902647018433,41393.92384765627
f1819_37,80,69,test,1.0,0.2571978271007538,41393.92384765627
f1850_16,80,124,test,0.9230769230769231,0.140369713306427,41393.92384765627
f1859_39,80,108,test,1.0,0.042838141322135925,41393.92384765627
f1867_44,80,140,test,0.7142857142857143,1.219514012336731,41393.92384765627
f1895_37,80,175,test,0.9444444444444444,0.12311720848083496,41393.92384765627
f1909_43,80,140,test,0.8571428571428571,0.18542790412902832,41393.92384765627
f1923_42,80,101,test,0.9090909090909091,0.19205933809280396,41393.92384765627
f1933_13,80,30,test,1.0,0.0027979330625385046,41393.92384765627
f1971_12,80,161,test,0.7647058823529411,1.047357439994812,41393.92384765627
f1975_00,80,128,test,1.0,0.016099287196993828,41393.92384765627
f1978_04,80,165,test,1.0,0.05696646496653557,41393.92384765627
f2010_38,80,173,test,0.8888888888888888,0.381683349609375,41393.92384765627
f2017_03,80,170,test,0.8823529411764706,0.27414289116859436,41393.92384765627
f2031_31,80,129,test,0.8461538461538461,0.7273595333099365,41393.92384765627
f2068_36,80,158,test,0.875,0.2049856185913086,41393.92384765627
f2077_16,80,108,test,0.7272727272727273,0.7914814352989197,41393.92384765627
f2102_52,80,165,test,0.6470588235294118,1.150926947593689,41393.92384765627
f2115_77,80,26,test,0.3333333333333333,2.1880061626434326,41393.92384765627
