client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3236_26,135,149,test,0.6,2.262296199798584,56490.53690862481
f3251_33,135,171,test,0.5555555555555556,1.4630388021469116,56490.53690862481
f3303_31,135,179,test,0.6111111111111112,1.309553623199463,56490.53690862481
f3320_18,135,171,test,0.6111111111111112,1.599898099899292,56490.53690862481
f3359_42,135,172,test,0.6666666666666666,1.9164483547210693,56490.53690862481
f3370_37,135,180,test,0.8888888888888888,0.4547276496887207,56490.53690862481
f3384_26,135,161,test,0.5294117647058824,1.792527437210083,56490.53690862481
f3397_12,135,7,test,1.0,0.0010440857149660587,56490.53690862481
f3410_19,135,177,test,0.5555555555555556,1.3439042568206787,56490.53690862481
f3425_47,135,158,test,0.625,1.347851276397705,56490.53690862481
f3428_02,135,179,test,0.8888888888888888,0.33054494857788086,56490.53690862481
f3450_19,135,178,test,0.7222222222222222,1.090442180633545,56490.53690862481
f3468_13,135,178,test,0.7777777777777778,1.7964335680007935,56490.53690862481
f3518_46,135,165,test,0.7058823529411765,0.9463180303573608,56490.53690862481
f3522_46,135,182,test,0.631578947368421,1.641985297203064,56490.53690862481
f3574_30,135,150,test,0.8,0.5077194571495056,56490.53690862481
f3576_04,135,183,test,0.7894736842105263,1.0738483667373657,56490.53690862481
f3601_49,135,175,test,0.8888888888888888,0.3923152983188629,56490.53690862481
f3620_07,135,169,test,0.7058823529411765,0.9105525612831116,56490.53690862481
f3631_34,135,173,test,0.6111111111111112,1.3744860887527466,56490.53690862481
f3649_28,135,183,test,0.7894736842105263,0.8128458261489868,56490.53690862481
f3669_35,135,172,test,0.8333333333333334,0.8599026799201965,56490.53690862481
f3678_17,135,145,test,0.8666666666666667,0.7044083476066589,56490.53690862481
f3707_32,135,176,test,0.6666666666666666,1.0073086023330688,56490.53690862481
f3720_15,135,126,test,0.7692307692307693,0.9689595103263855,56490.53690862481
f3729_27,135,181,test,0.5263157894736842,1.6563332080841064,56490.53690862481
f3739_34,135,161,test,0.9411764705882353,0.30215004086494446,56490.53690862481
f3766_48,135,163,test,0.8823529411764706,0.844319224357605,56490.53690862481
f3795_00,135,31,test,0.75,0.7193078398704529,56490.53690862481
f3806_01,135,171,test,0.6666666666666666,1.1257072687149048,56490.53690862481
f3838_46,135,183,test,0.7368421052631579,0.9636366963386536,56490.53690862481
f3859_23,135,174,test,0.7777777777777778,0.6242310404777527,56490.53690862481
f3868_35,135,151,test,0.9375,0.23482826352119446,56490.53690862481
f3877_11,135,171,test,0.7777777777777778,0.5337324738502502,56490.53690862481
f3903_05,135,168,test,0.6470588235294118,0.733296811580658,56490.53690862481
f3909_46,135,169,test,0.8235294117647058,0.6469252109527588,56490.53690862481
f3934_45,135,162,test,0.5882352941176471,1.3511409759521484,56490.53690862481
f3937_40,135,171,test,0.8333333333333334,0.8000211715698242,56490.53690862481
f3992_46,135,136,test,0.5714285714285714,2.295403242111206,56490.53690862481
f3993_05,135,46,test,0.6,2.5974302291870117,56490.53690862481
f0001_41,140,414,test,0.9047619047619048,0.3012861907482147,58583.44197931462
f0009_06,140,378,test,0.7894736842105263,1.191392421722412,58583.44197931462
f0045_12,140,328,test,0.7272727272727273,0.9157512784004211,58583.44197931462
f0074_07,140,78,test,0.875,0.4570547342300415,58583.44197931462
f0079_06,140,262,test,0.7777777777777778,0.542519211769104,58583.44197931462
f0088_22,140,331,test,0.8235294117647058,0.5391539335250854,58583.44197931462
f0107_06,140,392,test,0.825,0.5218387842178345,58583.44197931462
f0118_07,140,267,test,0.9629629629629629,0.17872439324855804,58583.44197931462
f0136_18,140,354,test,0.75,0.5464169979095459,58583.44197931462
f0147_13,140,355,test,0.6944444444444444,1.5498394966125488,58583.44197931462
f0185_23,140,395,test,0.875,0.4842047095298767,58583.44197931462
f0208_05,140,414,test,0.9047619047619048,0.2119799107313156,58583.44197931462
f0213_49,140,179,test,0.8333333333333334,0.36470499634742737,58583.44197931462
f0255_48,140,419,test,0.8809523809523809,0.37558409571647644,58583.44197931462
f0256_08,140,62,test,0.8571428571428571,0.1999017298221588,58583.44197931462
f0273_27,140,339,test,0.8823529411764706,0.35808029770851135,58583.44197931462
f0285_23,140,349,test,0.7714285714285715,1.0208606719970703,58583.44197931462
f0301_33,140,383,test,0.9487179487179487,0.303682804107666,58583.44197931462
f0306_35,140,228,test,0.9565217391304348,0.16329838335514069,58583.44197931462
f0319_32,140,321,test,0.7575757575757576,0.8092776536941528,58583.44197931462
f0353_18,140,284,test,0.8275862068965517,1.0640395879745483,58583.44197931462
f0365_07,140,285,test,0.8620689655172413,0.33399274945259094,58583.44197931462
f0396_05,140,251,test,0.9230769230769231,0.6652571558952332,58583.44197931462
f0413_09,140,3,test,1.0,0.003034512745216489,58583.44197931462
f0423_04,140,276,test,0.8571428571428571,0.4862119257450104,58583.44197931462
f0457_13,140,262,test,0.7407407407407407,0.9753237366676331,58583.44197931462
f0477_46,140,392,test,0.9,0.26318788528442383,58583.44197931462
f0482_06,140,362,test,0.8378378378378378,0.73468416929245,58583.44197931462
f0492_08,140,380,test,0.9210526315789473,0.1986723691225052,58583.44197931462
f0517_23,140,266,test,0.7777777777777778,1.0548628568649292,58583.44197931462
f0563_12,140,181,test,0.7894736842105263,0.917107105255127,58583.44197931462
f0564_43,140,292,test,0.8333333333333334,0.8701626062393188,58583.44197931462
f0569_42,140,297,test,0.8666666666666667,0.3462783098220825,58583.44197931462
f0583_26,140,221,test,0.8260869565217391,0.4068419337272644,58583.44197931462
f0588_19,140,379,test,0.8947368421052632,0.25847959518432617,58583.44197931462
f0615_00,140,376,test,0.8947368421052632,0.25989383459091187,58583.44197931462
f0636_12,140,270,test,0.8518518518518519,0.2321057915687561,58583.44197931462
f0644_19,140,437,test,0.8636363636363636,0.46483659744262695,58583.44197931462
f0647_19,140,281,test,0.8275862068965517,0.8609533905982971,58583.44197931462
f0693_40,140,299,test,0.9666666666666667,0.12153127789497375,58583.44197931462
f0734_39,140,361,test,0.8648648648648649,0.3301047384738922,58583.44197931462
f0743_31,140,426,test,0.7441860465116279,0.7858461141586304,58583.44197931462
f0747_24,140,373,test,0.9210526315789473,0.19118085503578186,58583.44197931462
f0764_08,140,151,test,0.8125,1.0468109846115112,58583.44197931462
f0768_20,140,315,test,0.875,0.9342869520187378,58583.44197931462
f0800_00,140,278,test,0.8571428571428571,0.6872933506965637,58583.44197931462
f0816_18,140,303,test,0.8064516129032258,0.3951360881328583,58583.44197931462
f0820_47,140,307,test,0.9354838709677419,0.24784556031227112,58583.44197931462
f0829_00,140,347,test,0.9714285714285714,0.05035857856273651,58583.44197931462
f0854_12,140,375,test,0.9473684210526315,0.1787811666727066,58583.44197931462
f0908_25,140,266,test,0.8888888888888888,0.6369280815124512,58583.44197931462
f0911_02,140,56,test,1.0,0.001751336851157248,58583.44197931462
f0929_23,140,354,test,0.8333333333333334,0.8891907930374146,58583.44197931462
f0948_01,140,302,test,0.8709677419354839,0.9230083227157593,58583.44197931462
f0951_29,140,396,test,0.95,0.11023924499750137,58583.44197931462
f0976_41,140,250,test,0.84,0.32538291811943054,58583.44197931462
f1002_33,140,194,test,0.85,2.65372896194458,58583.44197931462
f1035_22,140,353,test,0.8055555555555556,0.7455874085426331,58583.44197931462
f1046_14,140,310,test,0.967741935483871,0.18853791058063507,58583.44197931462
f1077_48,140,239,test,0.9166666666666666,0.2485431432723999,58583.44197931462
f1087_32,140,288,test,0.9310344827586207,0.2676600515842438,58583.44197931462
f1110_03,140,77,test,1.0,0.10310859978199005,58583.44197931462
f1116_09,140,349,test,0.8857142857142857,0.4226129949092865,58583.44197931462
f1120_05,140,401,test,0.9512195121951219,0.15105007588863373,58583.44197931462
f1125_41,140,344,test,0.8,0.6952874064445496,58583.44197931462
f1167_31,140,163,test,0.8823529411764706,0.19743210077285767,58583.44197931462
f1208_33,140,221,test,0.9130434782608695,0.2704223692417145,58583.44197931462
f1218_35,140,273,test,1.0,0.05789731815457344,58583.44197931462
f1226_13,140,332,test,0.9411764705882353,0.09374307096004486,58583.44197931462
f1238_43,140,374,test,0.9473684210526315,0.2744525671005249,58583.44197931462
f1248_28,140,181,test,1.0,0.06292112171649933,58583.44197931462
f1313_04,140,235,test,1.0,0.06139804795384407,58583.44197931462
f1345_41,140,349,test,0.9714285714285714,0.17037473618984222,58583.44197931462
f1350_18,140,352,test,0.9166666666666666,0.22916865348815918,58583.44197931462
f1391_35,140,395,test,0.9,0.20827090740203857,58583.44197931462
f1430_10,140,281,test,0.9655172413793104,0.05008004978299141,58583.44197931462
f1438_26,140,263,test,0.9259259259259259,0.2910679876804352,58583.44197931462
f1451_24,140,247,test,0.84,0.46811094880104065,58583.44197931462
f1461_46,140,230,test,0.9130434782608695,0.3851262927055359,58583.44197931462
f1483_44,140,323,test,0.9090909090909091,0.1721869558095932,58583.44197931462
f1487_45,140,38,test,0.75,0.3983686864376068,58583.44197931462
f1502_33,140,114,test,1.0,0.007381895091384649,58583.44197931462
f1506_35,140,153,test,0.875,0.5889540910720825,58583.44197931462
f1513_07,140,119,test,0.9166666666666666,1.12470543384552,58583.44197931462
f1536_05,140,179,test,0.8888888888888888,0.379756897687912,58583.44197931462
f1545_40,140,143,test,0.8,0.45209693908691406,58583.44197931462
f1575_36,140,62,test,0.7142857142857143,0.31910428404808044,58583.44197931462
f1608_37,140,167,test,0.9411764705882353,0.10895316302776337,58583.44197931462
f1613_27,140,173,test,0.8333333333333334,0.5313866138458252,58583.44197931462
f1621_46,140,103,test,1.0,0.0017464007250964642,58583.44197931462
f1646_33,140,108,test,0.7272727272727273,1.0529998540878296,58583.44197931462
f1665_00,140,120,test,0.8333333333333334,0.5454912781715393,58583.44197931462
f1688_24,140,108,test,1.0,6.686475444439566e-06,58583.44197931462
f1724_42,140,160,test,0.8125,0.4666232764720917,58583.44197931462
f1726_01,140,40,test,0.5,1.3841725587844849,58583.44197931462
f1729_47,140,170,test,0.8823529411764706,0.44975003600120544,58583.44197931462
f1740_04,140,171,test,0.8888888888888888,0.3353395462036133,58583.44197931462
f1750_06,140,49,test,0.8,0.7933541536331177,58583.44197931462
f1764_25,140,145,test,0.9333333333333333,0.136595219373703,58583.44197931462
f1811_11,140,140,test,0.8571428571428571,1.217647910118103,58583.44197931462
f1819_37,140,69,test,1.0,0.15380285680294037,58583.44197931462
f1850_16,140,124,test,1.0,0.0706457793712616,58583.44197931462
f1859_39,140,108,test,1.0,0.051090970635414124,58583.44197931462
f1867_44,140,140,test,0.7142857142857143,1.2492696046829224,58583.44197931462
f1895_37,140,175,test,0.9444444444444444,0.09474977850914001,58583.44197931462
f1909_43,140,140,test,0.8571428571428571,0.38388413190841675,58583.44197931462
f1923_42,140,101,test,0.9090909090909091,0.20524591207504272,58583.44197931462
f1933_13,140,30,test,1.0,0.0012208063853904605,58583.44197931462
f1971_12,140,161,test,0.7647058823529411,1.1333328485488892,58583.44197931462
f1975_00,140,128,test,1.0,0.002450202824547887,58583.44197931462
f1978_04,140,165,test,1.0,0.013224827125668526,58583.44197931462
f2010_38,140,173,test,0.8888888888888888,0.36323922872543335,58583.44197931462
f2017_03,140,170,test,0.8823529411764706,0.26585713028907776,58583.44197931462
f2031_31,140,129,test,0.9230769230769231,0.8534263372421265,58583.44197931462
f2068_36,140,158,test,0.875,0.20637646317481995,58583.44197931462
f2077_16,140,108,test,0.7272727272727273,1.124117374420166,58583.44197931462
f2102_52,140,165,test,0.6470588235294118,1.3496164083480835,58583.44197931462
f2115_77,140,26,test,0.3333333333333333,2.3891236782073975,58583.44197931462
f2125_64,140,175,test,0.8333333333333334,0.4763629138469696,58583.44197931462
f2145_89,140,130,test,0.38461538461538464,3.447044849395752,58583.44197931462
f2168_66,140,157,test,0.8125,0.8038091659545898,58583.44197931462
f2200_55,140,168,test,0.4117647058823529,1.5152593851089478,58583.44197931462
f2210_96,140,174,test,0.6666666666666666,1.2240557670593262,58583.44197931462
f2213_72,140,179,test,0.5,2.1478278636932373,58583.44197931462
f2236_83,140,154,test,0.5625,1.0999400615692139,58583.44197931462
f2240_80,140,13,test,0.0,2.7263593673706055,58583.44197931462
f2243_87,140,158,test,0.625,2.8173673152923584,58583.44197931462
f2295_67,140,146,test,0.6,1.7226853370666504,58583.44197931462
f2332_97,140,167,test,0.5882352941176471,1.5323081016540527,58583.44197931462
f2335_52,140,177,test,0.6666666666666666,0.9993324279785156,58583.44197931462
f2376_57,140,180,test,0.7222222222222222,1.735957384109497,58583.44197931462
f2390_87,140,158,test,0.625,0.8543198704719543,58583.44197931462
f2391_85,140,151,test,0.8125,1.7785077095031738,58583.44197931462
f2417_81,140,173,test,0.8333333333333334,0.7249038219451904,58583.44197931462
f2426_87,140,151,test,0.875,0.2910335958003998,58583.44197931462
f2448_94,140,178,test,0.8333333333333334,0.7324059009552002,58583.44197931462
f2456_71,140,8,test,1.0,2.7656173188006505e-05,58583.44197931462
f2462_98,140,175,test,0.7777777777777778,0.9469248652458191,58583.44197931462
f2480_61,140,151,test,0.5625,1.684325933456421,58583.44197931462
f2523_65,140,176,test,0.8333333333333334,0.40729331970214844,58583.44197931462
f2526_71,140,172,test,0.3888888888888889,2.8821568489074707,58583.44197931462
f2561_89,140,145,test,0.6,1.4734470844268799,58583.44197931462
f2576_66,140,175,test,0.8333333333333334,0.7529250979423523,58583.44197931462
f2587_73,140,171,test,0.6666666666666666,1.0397433042526245,58583.44197931462
f3120_04,140,167,test,0.7058823529411765,0.9185915589332581,58583.44197931462
f3143_04,140,182,test,0.8947368421052632,0.2741206884384155,58583.44197931462
f3154_48,140,172,test,0.7222222222222222,0.3382813036441803,58583.44197931462
f3155_15,140,177,test,0.8333333333333334,0.7942078113555908,58583.44197931462
f3188_47,140,173,test,0.7777777777777778,0.903102457523346,58583.44197931462
f3212_36,140,181,test,0.6842105263157895,0.8839179873466492,58583.44197931462
f3219_49,140,179,test,0.7777777777777778,0.531773030757904,58583.44197931462
f3232_11,140,173,test,0.6111111111111112,2.231292486190796,58583.44197931462
f3236_26,140,149,test,0.6,2.1779141426086426,58583.44197931462
f3251_33,140,171,test,0.6111111111111112,1.251564383506775,58583.44197931462
f3303_31,140,179,test,0.6666666666666666,1.015949010848999,58583.44197931462
f3320_18,140,171,test,0.6111111111111112,1.4081530570983887,58583.44197931462
f3359_42,140,172,test,0.6666666666666666,1.8687119483947754,58583.44197931462
f3370_37,140,180,test,0.8888888888888888,0.3882840871810913,58583.44197931462
f3384_26,140,161,test,0.5294117647058824,1.8845338821411133,58583.44197931462
f3397_12,140,7,test,1.0,0.0015904169995337725,58583.44197931462
f3410_19,140,177,test,0.5555555555555556,1.0640676021575928,58583.44197931462
f3425_47,140,158,test,0.6875,1.1641438007354736,58583.44197931462
f3428_02,140,179,test,0.8888888888888888,0.3312900960445404,58583.44197931462
f3450_19,140,178,test,0.7777777777777778,0.8914008736610413,58583.44197931462
f3468_13,140,178,test,0.7777777777777778,1.8331900835037231,58583.44197931462
f3518_46,140,165,test,0.6470588235294118,0.8286200761795044,58583.44197931462
f3522_46,140,182,test,0.6842105263157895,1.3668192625045776,58583.44197931462
f3574_30,140,150,test,0.8,0.5088091492652893,58583.44197931462
f3576_04,140,183,test,0.7368421052631579,0.9681695699691772,58583.44197931462
f3601_49,140,175,test,0.8888888888888888,0.4050687551498413,58583.44197931462
f3620_07,140,169,test,0.7647058823529411,0.8003871440887451,58583.44197931462
f3631_34,140,173,test,0.6111111111111112,1.2479842901229858,58583.44197931462
f3649_28,140,183,test,0.7368421052631579,0.8261876106262207,58583.44197931462
f3669_35,140,172,test,0.8333333333333334,0.7616491317749023,58583.44197931462
f3678_17,140,145,test,0.8666666666666667,0.57777339220047,58583.44197931462
f3707_32,140,176,test,0.6666666666666666,1.1038485765457153,58583.44197931462
f3720_15,140,126,test,0.7692307692307693,1.036763310432434,58583.44197931462
f3729_27,140,181,test,0.47368421052631576,1.544183373451233,58583.44197931462
f3739_34,140,161,test,0.9411764705882353,0.1852152794599533,58583.44197931462
f3766_48,140,163,test,0.8823529411764706,0.7436261773109436,58583.44197931462
f3795_00,140,31,test,0.75,0.6641426682472229,58583.44197931462
f3806_01,140,171,test,0.7777777777777778,0.9753604531288147,58583.44197931462
f3838_46,140,183,test,0.5789473684210527,0.905342698097229,58583.44197931462
f3859_23,140,174,test,0.8333333333333334,0.5992743372917175,58583.44197931462
f3868_35,140,151,test,0.9375,0.16406238079071045,58583.44197931462
f3877_11,140,171,test,0.7777777777777778,0.5102980136871338,58583.44197931462
f3903_05,140,168,test,0.6470588235294118,0.7142724394798279,58583.44197931462
f3909_46,140,169,test,0.8235294117647058,0.5332950353622437,58583.44197931462
f3934_45,140,162,test,0.6470588235294118,1.0605260133743286,58583.44197931462
f3937_40,140,171,test,0.8333333333333334,0.6946627497673035,58583.44197931462
f3992_46,140,136,test,0.6428571428571429,2.008751630783081,58583.44197931462
f3993_05,140,46,test,0.6,2.689227819442749,58583.44197931462
f0001_41,145,414,test,0.9047619047619048,0.30330154299736023,60690.667050004435
f0009_06,145,378,test,0.8157894736842105,1.2162871360778809,60690.667050004435
f0045_12,145,328,test,0.696969696969697,0.7844236493110657,60690.667050004435
f0074_07,145,78,test,0.875,0.45291393995285034,60690.667050004435
f0079_06,145,262,test,0.8518518518518519,0.624152660369873,60690.667050004435
f0088_22,145,331,test,0.8529411764705882,0.5999132990837097,60690.667050004435
f0107_06,145,392,test,0.85,0.4782247543334961,60690.667050004435
f0118_07,145,267,test,0.9629629629629629,0.17117208242416382,60690.667050004435
f0136_18,145,354,test,0.8888888888888888,0.3968673348426819,60690.667050004435
f0147_13,145,355,test,0.6944444444444444,1.4400134086608887,60690.667050004435
f0185_23,145,395,test,0.9,0.4949529767036438,60690.667050004435
f0208_05,145,414,test,0.9047619047619048,0.2135130614042282,60690.667050004435
f0213_49,145,179,test,0.8888888888888888,0.3392221927642822,60690.667050004435
f0255_48,145,419,test,0.9047619047619048,0.28390955924987793,60690.667050004435
f0256_08,145,62,test,0.8571428571428571,0.14425726234912872,60690.667050004435
f0273_27,145,339,test,0.8823529411764706,0.3109568655490875,60690.667050004435
f0285_23,145,349,test,0.7428571428571429,0.9751351475715637,60690.667050004435
f0301_33,145,383,test,0.9487179487179487,0.318491131067276,60690.667050004435
f0306_35,145,228,test,0.9565217391304348,0.1368144154548645,60690.667050004435
f0319_32,145,321,test,0.696969696969697,0.7479810118675232,60690.667050004435
f0353_18,145,284,test,0.7931034482758621,1.0304954051971436,60690.667050004435
f0365_07,145,285,test,0.9310344827586207,0.3246089816093445,60690.667050004435
f0396_05,145,251,test,0.9230769230769231,0.6786999106407166,60690.667050004435
f0413_09,145,3,test,1.0,0.005148130003362894,60690.667050004435
f0423_04,145,276,test,0.8928571428571429,0.37601572275161743,60690.667050004435
f0457_13,145,262,test,0.7777777777777778,0.9045010209083557,60690.667050004435
f0477_46,145,392,test,0.925,0.2558339238166809,60690.667050004435
f0482_06,145,362,test,0.8378378378378378,0.7219964861869812,60690.667050004435
f0492_08,145,380,test,0.8947368421052632,0.2453395426273346,60690.667050004435
f0517_23,145,266,test,0.8148148148148148,1.0227714776992798,60690.667050004435
f0563_12,145,181,test,0.7894736842105263,0.7864668965339661,60690.667050004435
f0564_43,145,292,test,0.8666666666666667,0.9367353916168213,60690.667050004435
f0569_42,145,297,test,0.9,0.2659083902835846,60690.667050004435
f0583_26,145,221,test,0.8695652173913043,0.38490769267082214,60690.667050004435
f0588_19,145,379,test,0.8947368421052632,0.17469298839569092,60690.667050004435
f0615_00,145,376,test,0.8947368421052632,0.29486092925071716,60690.667050004435
f0636_12,145,270,test,0.9259259259259259,0.17354193329811096,60690.667050004435
f0644_19,145,437,test,0.8636363636363636,0.42869433760643005,60690.667050004435
f0647_19,145,281,test,0.8275862068965517,0.8831614851951599,60690.667050004435
f0693_40,145,299,test,0.9,0.15208226442337036,60690.667050004435
f0734_39,145,361,test,0.8648648648648649,0.33168038725852966,60690.667050004435
f0743_31,145,426,test,0.7441860465116279,0.7589712142944336,60690.667050004435
f0747_24,145,373,test,0.9473684210526315,0.12409582734107971,60690.667050004435
f0764_08,145,151,test,0.8125,0.9123722314834595,60690.667050004435
f0768_20,145,315,test,0.90625,0.9024911522865295,60690.667050004435
f0800_00,145,278,test,0.8571428571428571,0.7268851399421692,60690.667050004435
f0816_18,145,303,test,0.8387096774193549,0.3194689452648163,60690.667050004435
f0820_47,145,307,test,0.9354838709677419,0.20384542644023895,60690.667050004435
f0829_00,145,347,test,1.0,0.028382955119013786,60690.667050004435
f0854_12,145,375,test,0.9473684210526315,0.17942658066749573,60690.667050004435
f0908_25,145,266,test,0.9259259259259259,0.6303873658180237,60690.667050004435
f0911_02,145,56,test,1.0,0.004124841187149286,60690.667050004435
f0929_23,145,354,test,0.8333333333333334,0.9245132803916931,60690.667050004435
f0948_01,145,302,test,0.8709677419354839,0.8452590107917786,60690.667050004435
f0951_29,145,396,test,0.925,0.18500714004039764,60690.667050004435
f0976_41,145,250,test,0.84,0.3200112283229828,60690.667050004435
f1002_33,145,194,test,0.75,2.6222779750823975,60690.667050004435
f1035_22,145,353,test,0.8611111111111112,0.5517804026603699,60690.667050004435
f1046_14,145,310,test,0.9354838709677419,0.2122686505317688,60690.667050004435
f1077_48,145,239,test,0.875,0.3697725236415863,60690.667050004435
f1087_32,145,288,test,0.896551724137931,0.24388422071933746,60690.667050004435
f1110_03,145,77,test,1.0,0.13582327961921692,60690.667050004435
f1116_09,145,349,test,0.8857142857142857,0.4376755952835083,60690.667050004435
f1120_05,145,401,test,0.9512195121951219,0.10314211249351501,60690.667050004435
f1125_41,145,344,test,0.8,0.7877956032752991,60690.667050004435
f1167_31,145,163,test,1.0,0.1208718940615654,60690.667050004435
f1208_33,145,221,test,0.9130434782608695,0.21792428195476532,60690.667050004435
f1218_35,145,273,test,1.0,0.040130164474248886,60690.667050004435
f1226_13,145,332,test,0.9411764705882353,0.11387176066637039,60690.667050004435
f1238_43,145,374,test,0.9210526315789473,0.30695000290870667,60690.667050004435
f1248_28,145,181,test,1.0,0.061906225979328156,60690.667050004435
f1313_04,145,235,test,1.0,0.054402440786361694,60690.667050004435
f1345_41,145,349,test,0.9428571428571428,0.15652507543563843,60690.667050004435
f1350_18,145,352,test,0.9444444444444444,0.1548464000225067,60690.667050004435
f1391_35,145,395,test,0.925,0.17887797951698303,60690.667050004435
f1430_10,145,281,test,0.9655172413793104,0.0626678541302681,60690.667050004435
f1438_26,145,263,test,0.9259259259259259,0.237135112285614,60690.667050004435
f1451_24,145,247,test,0.84,0.4740065336227417,60690.667050004435
f1461_46,145,230,test,0.9130434782608695,0.36212843656539917,60690.667050004435
f1483_44,145,323,test,0.9090909090909091,0.1717688888311386,60690.667050004435
f1487_45,145,38,test,0.75,0.7586462497711182,60690.667050004435
f1502_33,145,114,test,1.0,0.009067417122423649,60690.667050004435
f1506_35,145,153,test,0.875,0.568611741065979,60690.667050004435
f1513_07,145,119,test,0.9166666666666666,1.1439752578735352,60690.667050004435
f1536_05,145,179,test,0.8888888888888888,0.30107900500297546,60690.667050004435
f1545_40,145,143,test,0.8,0.40872424840927124,60690.667050004435
f1575_36,145,62,test,0.8571428571428571,0.1760067194700241,60690.667050004435
f1608_37,145,167,test,0.9411764705882353,0.11258498579263687,60690.667050004435
f1613_27,145,173,test,0.8333333333333334,0.5413265228271484,60690.667050004435
f1621_46,145,103,test,1.0,0.0011767104733735323,60690.667050004435
f1646_33,145,108,test,0.7272727272727273,1.375070571899414,60690.667050004435
f1665_00,145,120,test,0.8333333333333334,0.5937090516090393,60690.667050004435
f1688_24,145,108,test,1.0,1.0533481145102996e-05,60690.667050004435
f1724_42,145,160,test,0.8125,0.43364524841308594,60690.667050004435
f1726_01,145,40,test,0.5,1.7107516527175903,60690.667050004435
f1729_47,145,170,test,0.8235294117647058,0.5187894701957703,60690.667050004435
f1740_04,145,171,test,0.8888888888888888,0.19515101611614227,60690.667050004435
f1750_06,145,49,test,0.8,0.5753803849220276,60690.667050004435
f1764_25,145,145,test,1.0,0.11005984246730804,60690.667050004435
f1811_11,145,140,test,0.8571428571428571,1.1496894359588623,60690.667050004435
f1819_37,145,69,test,1.0,0.09976289421319962,60690.667050004435
f1850_16,145,124,test,1.0,0.08156438916921616,60690.667050004435
f1859_39,145,108,test,1.0,0.06432576477527618,60690.667050004435
f1867_44,145,140,test,0.7142857142857143,1.1144077777862549,60690.667050004435
f1895_37,145,175,test,0.9444444444444444,0.07800383120775223,60690.667050004435
f1909_43,145,140,test,0.8571428571428571,0.3591001033782959,60690.667050004435
f1923_42,145,101,test,0.9090909090909091,0.28255951404571533,60690.667050004435
f1933_13,145,30,test,1.0,0.0023022517561912537,60690.667050004435
f1971_12,145,161,test,0.7647058823529411,1.062613844871521,60690.667050004435
f1975_00,145,128,test,1.0,0.0022939983755350113,60690.667050004435
f1978_04,145,165,test,1.0,0.005757381208240986,60690.667050004435
f2010_38,145,173,test,0.8888888888888888,0.3167749345302582,60690.667050004435
f2017_03,145,170,test,0.9411764705882353,0.1629364937543869,60690.667050004435
f2031_31,145,129,test,0.8461538461538461,1.0048915147781372,60690.667050004435
f2068_36,145,158,test,0.875,0.2387998253107071,60690.667050004435
f2077_16,145,108,test,0.7272727272727273,1.3127070665359497,60690.667050004435
f2102_52,145,165,test,0.7058823529411765,1.1310160160064697,60690.667050004435
f2115_77,145,26,test,0.3333333333333333,2.6347086429595947,60690.667050004435
f2125_64,145,175,test,0.8333333333333334,0.471460223197937,60690.667050004435
f2145_89,145,130,test,0.38461538461538464,2.939391851425171,60690.667050004435
f2168_66,145,157,test,0.8125,0.7590193152427673,60690.667050004435
f2200_55,145,168,test,0.5294117647058824,1.368495225906372,60690.667050004435
f2210_96,145,174,test,0.7222222222222222,0.784345805644989,60690.667050004435
f2213_72,145,179,test,0.5,2.1634559631347656,60690.667050004435
f2236_83,145,154,test,0.5625,1.0209881067276,60690.667050004435
f2240_80,145,13,test,0.0,3.1180479526519775,60690.667050004435
f2243_87,145,158,test,0.5625,3.2126784324645996,60690.667050004435
f2295_67,145,146,test,0.6,1.7007231712341309,60690.667050004435
f2332_97,145,167,test,0.47058823529411764,1.433680534362793,60690.667050004435
f2335_52,145,177,test,0.7222222222222222,0.8870381116867065,60690.667050004435
f2376_57,145,180,test,0.7222222222222222,1.7671599388122559,60690.667050004435
f2390_87,145,158,test,0.5625,0.9001959562301636,60690.667050004435
f2391_85,145,151,test,0.6875,1.7156867980957031,60690.667050004435
f2417_81,145,173,test,0.8333333333333334,0.6344285607337952,60690.667050004435
f2426_87,145,151,test,0.6875,0.4722553491592407,60690.667050004435
f2448_94,145,178,test,0.7777777777777778,0.8025603890419006,60690.667050004435
f2456_71,145,8,test,1.0,4.60137271147687e-05,60690.667050004435
f2462_98,145,175,test,0.7222222222222222,0.9317525029182434,60690.667050004435
f2480_61,145,151,test,0.5625,1.8672579526901245,60690.667050004435
f2523_65,145,176,test,0.7777777777777778,0.4756584167480469,60690.667050004435
f2526_71,145,172,test,0.3888888888888889,2.6899964809417725,60690.667050004435
f2561_89,145,145,test,0.6,1.282107949256897,60690.667050004435
f2576_66,145,175,test,0.8333333333333334,0.7320778965950012,60690.667050004435
f2587_73,145,171,test,0.6666666666666666,0.9396889805793762,60690.667050004435
f3120_04,145,167,test,0.6470588235294118,1.0652499198913574,60690.667050004435
f3143_04,145,182,test,0.8947368421052632,0.2890535593032837,60690.667050004435
f3154_48,145,172,test,0.7222222222222222,0.3481849431991577,60690.667050004435
f3155_15,145,177,test,0.7777777777777778,0.7089279890060425,60690.667050004435
f3188_47,145,173,test,0.7777777777777778,0.8118969798088074,60690.667050004435
f3212_36,145,181,test,0.6842105263157895,0.7899942398071289,60690.667050004435
