client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0768_20,20,315,test,0.875,0.8518922328948975,30362.360131835936
f0800_00,20,278,test,0.75,0.9215893149375916,30362.360131835936
f0816_18,20,303,test,0.7741935483870968,0.6550165414810181,30362.360131835936
f0820_47,20,307,test,0.8387096774193549,0.5480202436447144,30362.360131835936
f0829_00,20,347,test,0.9142857142857143,0.2952450215816498,30362.360131835936
f0854_12,20,375,test,0.8947368421052632,0.3149236738681793,30362.360131835936
f0908_25,20,266,test,0.8888888888888888,0.6770781874656677,30362.360131835936
f0911_02,20,56,test,1.0,0.0122359124943614,30362.360131835936
f0929_23,20,354,test,0.7777777777777778,0.9706287384033203,30362.360131835936
f0948_01,20,302,test,0.7419354838709677,1.2617180347442627,30362.360131835936
f0951_29,20,396,test,0.9,0.21708890795707703,30362.360131835936
f0976_41,20,250,test,0.8,0.7080937027931213,30362.360131835936
f1002_33,20,194,test,0.85,1.7005332708358765,30362.360131835936
f1035_22,20,353,test,0.75,0.8315051198005676,30362.360131835936
f1046_14,20,310,test,0.967741935483871,0.18261779844760895,30362.360131835936
f1077_48,20,239,test,0.75,0.7337724566459656,30362.360131835936
f1087_32,20,288,test,0.7931034482758621,0.484061598777771,30362.360131835936
f1110_03,20,77,test,1.0,0.24764572083950043,30362.360131835936
f1116_09,20,349,test,0.8285714285714286,0.47100263833999634,30362.360131835936
f1120_05,20,401,test,0.9024390243902439,0.27825284004211426,30362.360131835936
f1125_41,20,344,test,0.8,0.7473181486129761,30362.360131835936
f1167_31,20,163,test,0.6470588235294118,0.8891217708587646,30362.360131835936
f1208_33,20,221,test,0.7391304347826086,0.7896353602409363,30362.360131835936
f1218_35,20,273,test,0.9642857142857143,0.1601656824350357,30362.360131835936
f1226_13,20,332,test,0.9117647058823529,0.3184915781021118,30362.360131835936
f1238_43,20,374,test,0.8157894736842105,0.9788123965263367,30362.360131835936
f1248_28,20,181,test,0.8947368421052632,0.3480052947998047,30362.360131835936
f1313_04,20,235,test,1.0,0.18418045341968536,30362.360131835936
f1345_41,20,349,test,0.9142857142857143,0.25220608711242676,30362.360131835936
f1350_18,20,352,test,0.8611111111111112,0.2478213906288147,30362.360131835936
f1391_35,20,395,test,0.825,0.4989224076271057,30362.360131835936
f1430_10,20,281,test,0.9310344827586207,0.18710289895534515,30362.360131835936
f1438_26,20,263,test,0.8518518518518519,0.24507306516170502,30362.360131835936
f1451_24,20,247,test,0.72,0.7161217331886292,30362.360131835936
f1461_46,20,230,test,0.5652173913043478,1.0678627490997314,30362.360131835936
f1483_44,20,323,test,0.8181818181818182,0.4348962903022766,30362.360131835936
f1487_45,20,38,test,1.0,0.33426836133003235,30362.360131835936
f1502_33,20,114,test,0.9166666666666666,0.2332274317741394,30362.360131835936
f1506_35,20,153,test,0.75,0.8973357081413269,30362.360131835936
f1513_07,20,119,test,0.9166666666666666,1.4194484949111938,30362.360131835936
f1536_05,20,179,test,0.7222222222222222,0.6201536655426025,30362.360131835936
f1545_40,20,143,test,0.7333333333333333,0.7376806735992432,30362.360131835936
f1575_36,20,62,test,0.8571428571428571,0.28575608134269714,30362.360131835936
f1608_37,20,167,test,1.0,0.10944974422454834,30362.360131835936
f1613_27,20,173,test,0.8333333333333334,0.7009984254837036,30362.360131835936
f1621_46,20,103,test,1.0,0.039210934191942215,30362.360131835936
f1646_33,20,108,test,0.6363636363636364,1.5886467695236206,30362.360131835936
f1665_00,20,120,test,0.8333333333333334,0.39315545558929443,30362.360131835936
f1688_24,20,108,test,1.0,0.0009178541949950159,30362.360131835936
f1724_42,20,160,test,0.8125,0.5509344339370728,30362.360131835936
f1726_01,20,40,test,0.5,1.4594532251358032,30362.360131835936
f1729_47,20,170,test,0.8235294117647058,0.6885464787483215,30362.360131835936
f1740_04,20,171,test,0.8888888888888888,0.2444755733013153,30362.360131835936
f1750_06,20,49,test,0.8,1.0233386754989624,30362.360131835936
f1764_25,20,145,test,0.9333333333333333,0.19153738021850586,30362.360131835936
f1811_11,20,140,test,0.8571428571428571,0.7641721963882446,30362.360131835936
f1819_37,20,69,test,0.7142857142857143,0.9218705892562866,30362.360131835936
f1850_16,20,124,test,0.9230769230769231,0.29511040449142456,30362.360131835936
f1859_39,20,108,test,0.8181818181818182,0.20600304007530212,30362.360131835936
f1867_44,20,140,test,0.6428571428571429,1.2662853002548218,30362.360131835936
f1895_37,20,175,test,0.9444444444444444,0.1530141681432724,30362.360131835936
f1909_43,20,140,test,0.8571428571428571,0.40374571084976196,30362.360131835936
f1923_42,20,101,test,0.5454545454545454,0.9083132147789001,30362.360131835936
f1933_13,20,30,test,1.0,0.03252900764346123,30362.360131835936
f1971_12,20,161,test,0.7058823529411765,1.1948206424713135,30362.360131835936
f1975_00,20,128,test,0.8461538461538461,0.2957112789154053,30362.360131835936
f1978_04,20,165,test,0.9411764705882353,0.17848017811775208,30362.360131835936
f2010_38,20,173,test,0.8888888888888888,0.4799741208553314,30362.360131835936
f2017_03,20,170,test,0.9411764705882353,0.26828378438949585,30362.360131835936
f2031_31,20,129,test,0.8461538461538461,0.6162770986557007,30362.360131835936
f2068_36,20,158,test,0.875,0.2817336320877075,30362.360131835936
f2077_16,20,108,test,0.7272727272727273,0.9073897004127502,30362.360131835936
f2102_52,20,165,test,0.7058823529411765,0.8179686069488525,30362.360131835936
f2115_77,20,26,test,0.3333333333333333,1.914329171180725,30362.360131835936
f2125_64,20,175,test,0.7777777777777778,0.677364706993103,30362.360131835936
f2145_89,20,130,test,0.23076923076923078,3.235840320587158,30362.360131835936
f2168_66,20,157,test,0.8125,0.6668969392776489,30362.360131835936
f2200_55,20,168,test,0.29411764705882354,1.836900234222412,30362.360131835936
f2210_96,20,174,test,0.6111111111111112,1.1392964124679565,30362.360131835936
f2213_72,20,179,test,0.5,1.725306749343872,30362.360131835936
f2236_83,20,154,test,0.5,1.6872614622116089,30362.360131835936
f2240_80,20,13,test,0.0,2.054722785949707,30362.360131835936
f2243_87,20,158,test,0.5625,2.286953926086426,30362.360131835936
f2295_67,20,146,test,0.2,2.5456149578094482,30362.360131835936
f2332_97,20,167,test,0.5882352941176471,1.0714119672775269,30362.360131835936
f2335_52,20,177,test,0.6111111111111112,1.542434573173523,30362.360131835936
f2376_57,20,180,test,0.7222222222222222,0.9531720280647278,30362.360131835936
f2390_87,20,158,test,0.5625,1.0502758026123047,30362.360131835936
f2391_85,20,151,test,0.625,1.187587022781372,30362.360131835936
f2417_81,20,173,test,0.7777777777777778,0.7867342829704285,30362.360131835936
f2426_87,20,151,test,0.8125,0.5252116918563843,30362.360131835936
f2448_94,20,178,test,0.7222222222222222,0.8013320565223694,30362.360131835936
f2456_71,20,8,test,1.0,0.04212413355708122,30362.360131835936
f2462_98,20,175,test,0.7222222222222222,0.8165348768234253,30362.360131835936
f2480_61,20,151,test,0.4375,1.677490472793579,30362.360131835936
f2523_65,20,176,test,0.8333333333333334,0.5613706111907959,30362.360131835936
f2526_71,20,172,test,0.3888888888888889,2.6365559101104736,30362.360131835936
f2561_89,20,145,test,0.7333333333333333,1.1421715021133423,30362.360131835936
f2576_66,20,175,test,0.7777777777777778,0.7449748516082764,30362.360131835936
f2587_73,20,171,test,0.6111111111111112,0.9275789260864258,30362.360131835936
f3120_04,20,167,test,0.6470588235294118,0.9449676275253296,30362.360131835936
f3143_04,20,182,test,0.9473684210526315,0.2806696891784668,30362.360131835936
f3154_48,20,172,test,0.8333333333333334,0.4777364730834961,30362.360131835936
f3155_15,20,177,test,0.6111111111111112,1.212369441986084,30362.360131835936
f3188_47,20,173,test,0.7777777777777778,0.7447056770324707,30362.360131835936
f3212_36,20,181,test,0.7368421052631579,0.8003388047218323,30362.360131835936
f3219_49,20,179,test,0.8333333333333334,0.9600185751914978,30362.360131835936
f3232_11,20,173,test,0.3333333333333333,2.4892797470092773,30362.360131835936
f3236_26,20,149,test,0.4666666666666667,2.671410083770752,30362.360131835936
f3251_33,20,171,test,0.5555555555555556,0.9073517918586731,30362.360131835936
f3303_31,20,179,test,0.6111111111111112,0.784441351890564,30362.360131835936
f3320_18,20,171,test,0.3888888888888889,1.5593724250793457,30362.360131835936
f3359_42,20,172,test,0.5555555555555556,1.5745874643325806,30362.360131835936
f3370_37,20,180,test,0.8333333333333334,0.35844194889068604,30362.360131835936
f3384_26,20,161,test,0.4117647058823529,1.7580780982971191,30362.360131835936
f3397_12,20,7,test,1.0,0.02095196768641472,30362.360131835936
f3410_19,20,177,test,0.6666666666666666,0.8564529418945312,30362.360131835936
f3425_47,20,158,test,0.5625,1.539656162261963,30362.360131835936
f3428_02,20,179,test,0.8888888888888888,0.2081010490655899,30362.360131835936
f3450_19,20,178,test,0.7777777777777778,0.9670003056526184,30362.360131835936
f3468_13,20,178,test,0.6111111111111112,1.7696480751037598,30362.360131835936
f3518_46,20,165,test,0.7058823529411765,0.8257429003715515,30362.360131835936
f3522_46,20,182,test,0.7368421052631579,0.9898452758789062,30362.360131835936
f3574_30,20,150,test,0.8,0.33201292157173157,30362.360131835936
f3576_04,20,183,test,0.7894736842105263,0.9565752744674683,30362.360131835936
f3601_49,20,175,test,0.7222222222222222,0.8807016015052795,30362.360131835936
f3620_07,20,169,test,0.8823529411764706,0.5828807353973389,30362.360131835936
f3631_34,20,173,test,0.5555555555555556,1.4293749332427979,30362.360131835936
f3649_28,20,183,test,0.7368421052631579,0.8012855052947998,30362.360131835936
f3669_35,20,172,test,0.8333333333333334,0.583394467830658,30362.360131835936
f3678_17,20,145,test,0.8666666666666667,0.6217382550239563,30362.360131835936
f3707_32,20,176,test,0.6111111111111112,1.1926017999649048,30362.360131835936
f3720_15,20,126,test,0.6923076923076923,1.240464448928833,30362.360131835936
f3729_27,20,181,test,0.42105263157894735,1.875815749168396,30362.360131835936
f3739_34,20,161,test,1.0,0.10158872604370117,30362.360131835936
f3766_48,20,163,test,0.6470588235294118,0.9283332824707031,30362.360131835936
f3795_00,20,31,test,0.5,0.7812055349349976,30362.360131835936
f3806_01,20,171,test,0.3333333333333333,1.7204185724258423,30362.360131835936
f3838_46,20,183,test,0.631578947368421,0.9125438332557678,30362.360131835936
f3859_23,20,174,test,0.8333333333333334,1.0102249383926392,30362.360131835936
f3868_35,20,151,test,0.8125,0.46041804552078247,30362.360131835936
f3877_11,20,171,test,0.7777777777777778,0.9078854322433472,30362.360131835936
f3903_05,20,168,test,0.6470588235294118,0.7550928592681885,30362.360131835936
f3909_46,20,169,test,0.8235294117647058,0.4974035918712616,30362.360131835936
f3934_45,20,162,test,0.5294117647058824,0.8297274708747864,30362.360131835936
f3937_40,20,171,test,0.8333333333333334,0.5708851218223572,30362.360131835936
f3992_46,20,136,test,0.6428571428571429,1.591029405593872,30362.360131835936
f3993_05,20,46,test,0.6,1.8729627132415771,30362.360131835936
f0001_41,25,414,test,0.8809523809523809,0.4315004348754883,37813.38016479492
f0009_06,25,378,test,0.7105263157894737,1.1816538572311401,37813.38016479492
f0045_12,25,328,test,0.5757575757575758,1.0419628620147705,37813.38016479492
f0074_07,25,78,test,0.75,0.7463321685791016,37813.38016479492
f0079_06,25,262,test,0.7407407407407407,0.7570092082023621,37813.38016479492
f0088_22,25,331,test,0.7352941176470589,0.7672501802444458,37813.38016479492
f0107_06,25,392,test,0.8,0.7783964276313782,37813.38016479492
f0118_07,25,267,test,0.8518518518518519,0.3464043438434601,37813.38016479492
f0136_18,25,354,test,0.6111111111111112,0.7157700061798096,37813.38016479492
f0147_13,25,355,test,0.6111111111111112,1.666055679321289,37813.38016479492
f0185_23,25,395,test,0.825,0.5859329104423523,37813.38016479492
f0208_05,25,414,test,0.8095238095238095,0.4823615550994873,37813.38016479492
f0213_49,25,179,test,0.8888888888888888,0.33125966787338257,37813.38016479492
f0255_48,25,419,test,0.9047619047619048,0.4203956723213196,37813.38016479492
f0256_08,25,62,test,0.8571428571428571,0.3955755829811096,37813.38016479492
f0273_27,25,339,test,0.8235294117647058,0.3669590950012207,37813.38016479492
f0285_23,25,349,test,0.7428571428571429,1.1205313205718994,37813.38016479492
f0301_33,25,383,test,0.9230769230769231,0.3555962145328522,37813.38016479492
f0306_35,25,228,test,0.9130434782608695,0.33080077171325684,37813.38016479492
f0319_32,25,321,test,0.696969696969697,0.8173637390136719,37813.38016479492
f0353_18,25,284,test,0.7241379310344828,0.8968297243118286,37813.38016479492
f0365_07,25,285,test,0.6896551724137931,0.9090855121612549,37813.38016479492
f0396_05,25,251,test,0.8076923076923077,0.6875489354133606,37813.38016479492
f0413_09,25,3,test,1.0,0.14804697036743164,37813.38016479492
f0423_04,25,276,test,0.7857142857142857,0.5949125289916992,37813.38016479492
f0457_13,25,262,test,0.7777777777777778,0.9308680295944214,37813.38016479492
f0477_46,25,392,test,0.775,0.873826801776886,37813.38016479492
f0482_06,25,362,test,0.8108108108108109,0.5264414548873901,37813.38016479492
f0492_08,25,380,test,0.8421052631578947,0.36165276169776917,37813.38016479492
f0517_23,25,266,test,0.7407407407407407,1.048356294631958,37813.38016479492
f0563_12,25,181,test,0.6842105263157895,1.3584845066070557,37813.38016479492
f0564_43,25,292,test,0.8,1.116334319114685,37813.38016479492
f0569_42,25,297,test,0.9333333333333333,0.2629980146884918,37813.38016479492
f0583_26,25,221,test,0.6956521739130435,1.005613923072815,37813.38016479492
f0588_19,25,379,test,0.7894736842105263,0.5769902467727661,37813.38016479492
f0615_00,25,376,test,0.868421052631579,0.40909528732299805,37813.38016479492
f0636_12,25,270,test,0.8518518518518519,0.3558350205421448,37813.38016479492
f0644_19,25,437,test,0.7954545454545454,0.5475504398345947,37813.38016479492
f0647_19,25,281,test,0.7931034482758621,1.0237464904785156,37813.38016479492
f0693_40,25,299,test,0.9666666666666667,0.20131927728652954,37813.38016479492
f0734_39,25,361,test,0.7837837837837838,0.5285606384277344,37813.38016479492
f0743_31,25,426,test,0.6744186046511628,1.1497044563293457,37813.38016479492
f0747_24,25,373,test,0.8947368421052632,0.27865830063819885,37813.38016479492
f0764_08,25,151,test,0.8125,0.9941673278808594,37813.38016479492
f0768_20,25,315,test,0.84375,0.8549266457557678,37813.38016479492
f0800_00,25,278,test,0.75,0.7465823888778687,37813.38016479492
f0816_18,25,303,test,0.7741935483870968,0.6291956901550293,37813.38016479492
f0820_47,25,307,test,0.8387096774193549,0.5602886080741882,37813.38016479492
f0829_00,25,347,test,0.9428571428571428,0.26357507705688477,37813.38016479492
f0854_12,25,375,test,0.8947368421052632,0.27803337574005127,37813.38016479492
f0908_25,25,266,test,0.8888888888888888,0.6185683608055115,37813.38016479492
f0911_02,25,56,test,1.0,0.013163271360099316,37813.38016479492
f0929_23,25,354,test,0.7777777777777778,0.983770489692688,37813.38016479492
f0948_01,25,302,test,0.8064516129032258,1.2022476196289062,37813.38016479492
f0951_29,25,396,test,0.9,0.2512105107307434,37813.38016479492
f0976_41,25,250,test,0.8,0.6343339681625366,37813.38016479492
f1002_33,25,194,test,0.85,1.6930665969848633,37813.38016479492
f1035_22,25,353,test,0.7222222222222222,0.8519683480262756,37813.38016479492
f1046_14,25,310,test,0.8709677419354839,0.2646743655204773,37813.38016479492
f1077_48,25,239,test,0.8333333333333334,0.5542175769805908,37813.38016479492
f1087_32,25,288,test,0.7931034482758621,0.5072384476661682,37813.38016479492
f1110_03,25,77,test,1.0,0.15169070661067963,37813.38016479492
f1116_09,25,349,test,0.8285714285714286,0.4731142222881317,37813.38016479492
f1120_05,25,401,test,0.9024390243902439,0.2729876935482025,37813.38016479492
f1125_41,25,344,test,0.8,0.801469624042511,37813.38016479492
f1167_31,25,163,test,0.7647058823529411,0.7279401421546936,37813.38016479492
f1208_33,25,221,test,0.6956521739130435,0.9716542363166809,37813.38016479492
f1218_35,25,273,test,0.9642857142857143,0.15272150933742523,37813.38016479492
f1226_13,25,332,test,0.9117647058823529,0.2616838216781616,37813.38016479492
f1238_43,25,374,test,0.8421052631578947,0.762463390827179,37813.38016479492
f1248_28,25,181,test,0.8947368421052632,0.2905811071395874,37813.38016479492
f1313_04,25,235,test,1.0,0.13486915826797485,37813.38016479492
f1345_41,25,349,test,0.9428571428571428,0.18213830888271332,37813.38016479492
f1350_18,25,352,test,0.8888888888888888,0.26369354128837585,37813.38016479492
f1391_35,25,395,test,0.775,0.5313233137130737,37813.38016479492
f1430_10,25,281,test,0.9310344827586207,0.14875438809394836,37813.38016479492
f1438_26,25,263,test,0.8888888888888888,0.3385482430458069,37813.38016479492
f1451_24,25,247,test,0.72,0.7029246687889099,37813.38016479492
f1461_46,25,230,test,0.8695652173913043,0.8629788756370544,37813.38016479492
f1483_44,25,323,test,0.8484848484848485,0.38978660106658936,37813.38016479492
f1487_45,25,38,test,1.0,0.36796197295188904,37813.38016479492
f1502_33,25,114,test,1.0,0.07497761398553848,37813.38016479492
f1506_35,25,153,test,0.75,0.8195430636405945,37813.38016479492
f1513_07,25,119,test,0.9166666666666666,1.4137344360351562,37813.38016479492
f1536_05,25,179,test,0.8333333333333334,0.3670536279678345,37813.38016479492
f1545_40,25,143,test,0.7333333333333333,0.7167815566062927,37813.38016479492
f1575_36,25,62,test,1.0,0.17746244370937347,37813.38016479492
f1608_37,25,167,test,1.0,0.08654806017875671,37813.38016479492
f1613_27,25,173,test,0.7222222222222222,0.7798286080360413,37813.38016479492
f1621_46,25,103,test,1.0,0.031417980790138245,37813.38016479492
f1646_33,25,108,test,0.6363636363636364,1.4530946016311646,37813.38016479492
f1665_00,25,120,test,0.9166666666666666,0.2823537588119507,37813.38016479492
f1688_24,25,108,test,1.0,0.0007429046090692282,37813.38016479492
f1724_42,25,160,test,0.8125,0.6464632749557495,37813.38016479492
f1726_01,25,40,test,0.5,1.2600746154785156,37813.38016479492
f1729_47,25,170,test,0.8235294117647058,0.7821726202964783,37813.38016479492
f1740_04,25,171,test,0.8888888888888888,0.16556218266487122,37813.38016479492
f1750_06,25,49,test,0.8,0.9887263178825378,37813.38016479492
f1764_25,25,145,test,0.9333333333333333,0.16900581121444702,37813.38016479492
f1811_11,25,140,test,0.8571428571428571,0.8413042426109314,37813.38016479492
f1819_37,25,69,test,0.7142857142857143,0.8375420570373535,37813.38016479492
f1850_16,25,124,test,0.9230769230769231,0.2405090630054474,37813.38016479492
f1859_39,25,108,test,0.8181818181818182,0.1850561648607254,37813.38016479492
f1867_44,25,140,test,0.6428571428571429,1.3297239542007446,37813.38016479492
f1895_37,25,175,test,0.8888888888888888,0.17670084536075592,37813.38016479492
f1909_43,25,140,test,0.8571428571428571,0.40456312894821167,37813.38016479492
f1923_42,25,101,test,0.6363636363636364,0.8913354277610779,37813.38016479492
f1933_13,25,30,test,1.0,0.025599142536520958,37813.38016479492
f1971_12,25,161,test,0.7058823529411765,1.161288857460022,37813.38016479492
f1975_00,25,128,test,0.9230769230769231,0.15776465833187103,37813.38016479492
f1978_04,25,165,test,0.9411764705882353,0.13562946021556854,37813.38016479492
f2010_38,25,173,test,0.8888888888888888,0.48217466473579407,37813.38016479492
f2017_03,25,170,test,0.9411764705882353,0.27129387855529785,37813.38016479492
f2031_31,25,129,test,0.8461538461538461,0.5421246886253357,37813.38016479492
f2068_36,25,158,test,0.875,0.28511208295822144,37813.38016479492
f2077_16,25,108,test,0.6363636363636364,0.878125011920929,37813.38016479492
f2102_52,25,165,test,0.7647058823529411,0.7505313754081726,37813.38016479492
f2115_77,25,26,test,0.3333333333333333,1.5194358825683594,37813.38016479492
f2125_64,25,175,test,0.7777777777777778,0.5335001945495605,37813.38016479492
f2145_89,25,130,test,0.23076923076923078,3.1183972358703613,37813.38016479492
f2168_66,25,157,test,0.8125,0.6698723435401917,37813.38016479492
f2200_55,25,168,test,0.35294117647058826,1.539443016052246,37813.38016479492
f2210_96,25,174,test,0.5555555555555556,1.1534972190856934,37813.38016479492
f2213_72,25,179,test,0.5,1.6430652141571045,37813.38016479492
f2236_83,25,154,test,0.5,1.2814924716949463,37813.38016479492
f2240_80,25,13,test,0.0,1.7625060081481934,37813.38016479492
f2243_87,25,158,test,0.6875,2.173713207244873,37813.38016479492
f2295_67,25,146,test,0.4666666666666667,1.9999654293060303,37813.38016479492
f2332_97,25,167,test,0.6470588235294118,0.9923052191734314,37813.38016479492
f2335_52,25,177,test,0.5555555555555556,1.4774633646011353,37813.38016479492
f2376_57,25,180,test,0.7222222222222222,0.8654378652572632,37813.38016479492
f2390_87,25,158,test,0.625,1.019755244255066,37813.38016479492
f2391_85,25,151,test,0.6875,1.167712688446045,37813.38016479492
f2417_81,25,173,test,0.7777777777777778,0.6808546185493469,37813.38016479492
f2426_87,25,151,test,0.8125,0.33408913016319275,37813.38016479492
f2448_94,25,178,test,0.8333333333333334,0.5959789752960205,37813.38016479492
f2456_71,25,8,test,1.0,0.011202061548829079,37813.38016479492
f2462_98,25,175,test,0.7777777777777778,0.6676164269447327,37813.38016479492
f2480_61,25,151,test,0.5625,1.4931437969207764,37813.38016479492
f2523_65,25,176,test,0.8333333333333334,0.3946380913257599,37813.38016479492
f2526_71,25,172,test,0.4444444444444444,2.382026195526123,37813.38016479492
f2561_89,25,145,test,0.7333333333333333,1.0847480297088623,37813.38016479492
f2576_66,25,175,test,0.7222222222222222,0.7635810375213623,37813.38016479492
f2587_73,25,171,test,0.6111111111111112,0.9040549397468567,37813.38016479492
f3120_04,25,167,test,0.5882352941176471,0.9241453409194946,37813.38016479492
f3143_04,25,182,test,0.9473684210526315,0.2513798773288727,37813.38016479492
f3154_48,25,172,test,0.7777777777777778,0.4591917395591736,37813.38016479492
f3155_15,25,177,test,0.6111111111111112,1.0794498920440674,37813.38016479492
f3188_47,25,173,test,0.7777777777777778,0.7385555505752563,37813.38016479492
f3212_36,25,181,test,0.7368421052631579,0.8101706504821777,37813.38016479492
f3219_49,25,179,test,0.8888888888888888,0.7499029636383057,37813.38016479492
f3232_11,25,173,test,0.3333333333333333,2.17698335647583,37813.38016479492
f3236_26,25,149,test,0.5333333333333333,2.207627773284912,37813.38016479492
f3251_33,25,171,test,0.6111111111111112,0.8502271771430969,37813.38016479492
f3303_31,25,179,test,0.6666666666666666,0.6907960772514343,37813.38016479492
f3320_18,25,171,test,0.6111111111111112,1.4267197847366333,37813.38016479492
f3359_42,25,172,test,0.5555555555555556,1.4937044382095337,37813.38016479492
f3370_37,25,180,test,0.8888888888888888,0.3068065047264099,37813.38016479492
f3384_26,25,161,test,0.5294117647058824,1.4860198497772217,37813.38016479492
f3397_12,25,7,test,1.0,0.017960531637072563,37813.38016479492
f3410_19,25,177,test,0.7222222222222222,0.7201769948005676,37813.38016479492
f3425_47,25,158,test,0.5625,1.3863506317138672,37813.38016479492
f3428_02,25,179,test,0.8888888888888888,0.190134659409523,37813.38016479492
f3450_19,25,178,test,0.7777777777777778,0.864223062992096,37813.38016479492
f3468_13,25,178,test,0.7222222222222222,1.5451488494873047,37813.38016479492
f3518_46,25,165,test,0.7647058823529411,0.6946381330490112,37813.38016479492
f3522_46,25,182,test,0.7368421052631579,0.9929890632629395,37813.38016479492
f3574_30,25,150,test,0.8666666666666667,0.22585201263427734,37813.38016479492
f3576_04,25,183,test,0.7894736842105263,0.9217015504837036,37813.38016479492
f3601_49,25,175,test,0.7222222222222222,0.6816000938415527,37813.38016479492
f3620_07,25,169,test,0.8823529411764706,0.5047780871391296,37813.38016479492
f3631_34,25,173,test,0.5555555555555556,1.1398080587387085,37813.38016479492
f3649_28,25,183,test,0.8421052631578947,0.6272178292274475,37813.38016479492
f3669_35,25,172,test,0.8333333333333334,0.5637738704681396,37813.38016479492
f3678_17,25,145,test,0.8,0.5370036959648132,37813.38016479492
f3707_32,25,176,test,0.6111111111111112,1.1528186798095703,37813.38016479492
f3720_15,25,126,test,0.6923076923076923,1.140393853187561,37813.38016479492
f3729_27,25,181,test,0.3684210526315789,1.701928734779358,37813.38016479492
f3739_34,25,161,test,0.9411764705882353,0.11175011843442917,37813.38016479492
f3766_48,25,163,test,0.7058823529411765,0.805285632610321,37813.38016479492
f3795_00,25,31,test,0.5,0.49686524271965027,37813.38016479492
f3806_01,25,171,test,0.5555555555555556,1.3619146347045898,37813.38016479492
f3838_46,25,183,test,0.7368421052631579,0.8214589357376099,37813.38016479492
f3859_23,25,174,test,0.8333333333333334,0.8972904682159424,37813.38016479492
f3868_35,25,151,test,0.9375,0.19684842228889465,37813.38016479492
f3877_11,25,171,test,0.7777777777777778,0.8390142917633057,37813.38016479492
f3903_05,25,168,test,0.7647058823529411,0.5949692726135254,37813.38016479492
f3909_46,25,169,test,0.8235294117647058,0.510773777961731,37813.38016479492
f3934_45,25,162,test,0.7647058823529411,0.7903345823287964,37813.38016479492
f3937_40,25,171,test,0.8333333333333334,0.6375675797462463,37813.38016479492
f3992_46,25,136,test,0.6428571428571429,1.4851515293121338,37813.38016479492
f3993_05,25,46,test,0.6,1.751082181930542,37813.38016479492
f0001_41,30,414,test,0.8809523809523809,0.4336935579776764,45231.560197753905
f0009_06,30,378,test,0.631578947368421,1.3487815856933594,45231.560197753905
f0045_12,30,328,test,0.5454545454545454,1.266960859298706,45231.560197753905
f0074_07,30,78,test,0.75,0.6203874945640564,45231.560197753905
f0079_06,30,262,test,0.7037037037037037,0.6536818742752075,45231.560197753905
f0088_22,30,331,test,0.7352941176470589,0.5339150428771973,45231.560197753905
f0107_06,30,392,test,0.8,0.8398101925849915,45231.560197753905
f0118_07,30,267,test,0.8518518518518519,0.35344770550727844,45231.560197753905
f0136_18,30,354,test,0.6111111111111112,0.684715211391449,45231.560197753905
f0147_13,30,355,test,0.6944444444444444,1.418835997581482,45231.560197753905
f0185_23,30,395,test,0.8,0.6216462850570679,45231.560197753905
f0208_05,30,414,test,0.8333333333333334,0.38475149869918823,45231.560197753905
f0213_49,30,179,test,0.8888888888888888,0.3118600845336914,45231.560197753905
f0255_48,30,419,test,0.9285714285714286,0.37313637137413025,45231.560197753905
f0256_08,30,62,test,0.8571428571428571,0.2287830412387848,45231.560197753905
f0273_27,30,339,test,0.8235294117647058,0.3579390048980713,45231.560197753905
f0285_23,30,349,test,0.7714285714285715,0.9445648193359375,45231.560197753905
f0301_33,30,383,test,0.8974358974358975,0.37096673250198364,45231.560197753905
f0306_35,30,228,test,0.9565217391304348,0.361882746219635,45231.560197753905
f0319_32,30,321,test,0.6666666666666666,0.7660776972770691,45231.560197753905
f0353_18,30,284,test,0.7586206896551724,0.896145224571228,45231.560197753905
f0365_07,30,285,test,0.7241379310344828,0.7047098278999329,45231.560197753905
f0396_05,30,251,test,0.8846153846153846,0.6830250024795532,45231.560197753905
f0413_09,30,3,test,1.0,0.11100609600543976,45231.560197753905
f0423_04,30,276,test,0.8214285714285714,0.5662375092506409,45231.560197753905
f0457_13,30,262,test,0.7777777777777778,0.939070999622345,45231.560197753905
f0477_46,30,392,test,0.8,0.6713814735412598,45231.560197753905
f0482_06,30,362,test,0.8378378378378378,0.5517090559005737,45231.560197753905
f0492_08,30,380,test,0.868421052631579,0.3785487711429596,45231.560197753905
f0517_23,30,266,test,0.7407407407407407,1.1027617454528809,45231.560197753905
f0563_12,30,181,test,0.6842105263157895,1.2553976774215698,45231.560197753905
f0564_43,30,292,test,0.8333333333333334,1.032365322113037,45231.560197753905
f0569_42,30,297,test,0.9,0.2838909924030304,45231.560197753905
f0583_26,30,221,test,0.782608695652174,0.7617290616035461,45231.560197753905
f0588_19,30,379,test,0.7894736842105263,0.5881085395812988,45231.560197753905
f0615_00,30,376,test,0.9210526315789473,0.31465768814086914,45231.560197753905
f0636_12,30,270,test,0.7777777777777778,0.4877782166004181,45231.560197753905
f0644_19,30,437,test,0.8409090909090909,0.4989161491394043,45231.560197753905
f0647_19,30,281,test,0.7241379310344828,1.1151808500289917,45231.560197753905
f0693_40,30,299,test,0.9333333333333333,0.2438371330499649,45231.560197753905
