client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0273_27,30,339,test,0.8235294117647058,0.360416442155838,11862.641709929434
f0285_23,30,349,test,0.7714285714285715,0.9547296762466431,11862.641709929434
f0301_33,30,383,test,0.9230769230769231,0.3698117733001709,11862.641709929434
f0306_35,30,228,test,0.9565217391304348,0.35009658336639404,11862.641709929434
f0319_32,30,321,test,0.6666666666666666,0.8285902142524719,11862.641709929434
f0353_18,30,284,test,0.7586206896551724,0.945267379283905,11862.641709929434
f0365_07,30,285,test,0.7586206896551724,0.7479756474494934,11862.641709929434
f0396_05,30,251,test,0.8461538461538461,0.6800730228424072,11862.641709929434
f0413_09,30,3,test,1.0,0.09718057513237,11862.641709929434
f0423_04,30,276,test,0.8214285714285714,0.5406501889228821,11862.641709929434
f0457_13,30,262,test,0.7777777777777778,0.9234321713447571,11862.641709929434
f0477_46,30,392,test,0.775,0.7494839429855347,11862.641709929434
f0482_06,30,362,test,0.7837837837837838,0.5791443586349487,11862.641709929434
f0492_08,30,380,test,0.868421052631579,0.4000583589076996,11862.641709929434
f0517_23,30,266,test,0.7407407407407407,1.0559102296829224,11862.641709929434
f0563_12,30,181,test,0.631578947368421,1.3180022239685059,11862.641709929434
f0564_43,30,292,test,0.8,1.0197412967681885,11862.641709929434
f0569_42,30,297,test,0.8666666666666667,0.3116878569126129,11862.641709929434
f0583_26,30,221,test,0.782608695652174,0.830159068107605,11862.641709929434
f0588_19,30,379,test,0.7631578947368421,0.5900116562843323,11862.641709929434
f0615_00,30,376,test,0.8947368421052632,0.3451193869113922,11862.641709929434
f0636_12,30,270,test,0.7777777777777778,0.48098522424697876,11862.641709929434
f0644_19,30,437,test,0.8409090909090909,0.4970565140247345,11862.641709929434
f0647_19,30,281,test,0.7241379310344828,1.1189534664154053,11862.641709929434
f0693_40,30,299,test,0.9666666666666667,0.2565823197364807,11862.641709929434
f0734_39,30,361,test,0.8378378378378378,0.47577357292175293,11862.641709929434
f0743_31,30,426,test,0.6976744186046512,1.121168851852417,11862.641709929434
f0747_24,30,373,test,0.8947368421052632,0.2067079395055771,11862.641709929434
f0764_08,30,151,test,0.8125,1.0597184896469116,11862.641709929434
f0768_20,30,315,test,0.875,0.8437508344650269,11862.641709929434
f0800_00,30,278,test,0.75,0.7583116888999939,11862.641709929434
f0816_18,30,303,test,0.7419354838709677,0.6326740384101868,11862.641709929434
f0820_47,30,307,test,0.8709677419354839,0.3980514109134674,11862.641709929434
f0829_00,30,347,test,0.9714285714285714,0.2190382331609726,11862.641709929434
f0854_12,30,375,test,0.9210526315789473,0.25429603457450867,11862.641709929434
f0908_25,30,266,test,0.8518518518518519,0.7068272829055786,11862.641709929434
f0911_02,30,56,test,1.0,0.022689851000905037,11862.641709929434
f0929_23,30,354,test,0.8333333333333334,0.7999041080474854,11862.641709929434
f0948_01,30,302,test,0.7419354838709677,1.0372226238250732,11862.641709929434
f0951_29,30,396,test,0.875,0.20910517871379852,11862.641709929434
f0976_41,30,250,test,0.8,0.6601031422615051,11862.641709929434
f1002_33,30,194,test,0.8,1.8195940256118774,11862.641709929434
f1035_22,30,353,test,0.7777777777777778,0.8161202669143677,11862.641709929434
f1046_14,30,310,test,0.8709677419354839,0.267378568649292,11862.641709929434
f1077_48,30,239,test,0.7916666666666666,0.5945531129837036,11862.641709929434
f1087_32,30,288,test,0.8620689655172413,0.5167134404182434,11862.641709929434
f1110_03,30,77,test,1.0,0.16419349610805511,11862.641709929434
f1116_09,30,349,test,0.7714285714285715,0.47060421109199524,11862.641709929434
f1120_05,30,401,test,0.926829268292683,0.21220432221889496,11862.641709929434
f1125_41,30,344,test,0.8285714285714286,0.6531476974487305,11862.641709929434
f1167_31,30,163,test,0.8235294117647058,0.6113935112953186,11862.641709929434
f1208_33,30,221,test,0.7391304347826086,0.642900824546814,11862.641709929434
f1218_35,30,273,test,1.0,0.12311528623104095,11862.641709929434
f1226_13,30,332,test,0.9117647058823529,0.284880131483078,11862.641709929434
f1238_43,30,374,test,0.8421052631578947,0.627569854259491,11862.641709929434
f1248_28,30,181,test,0.8947368421052632,0.3487275540828705,11862.641709929434
f1313_04,30,235,test,0.9583333333333334,0.12976600229740143,11862.641709929434
f1345_41,30,349,test,0.9142857142857143,0.22452493011951447,11862.641709929434
f1350_18,30,352,test,0.8888888888888888,0.21647635102272034,11862.641709929434
f1391_35,30,395,test,0.8,0.5133880376815796,11862.641709929434
f1430_10,30,281,test,0.9310344827586207,0.15209753811359406,11862.641709929434
f1438_26,30,263,test,0.8888888888888888,0.30116865038871765,11862.641709929434
f1451_24,30,247,test,0.8,0.588512659072876,11862.641709929434
f1461_46,30,230,test,0.782608695652174,0.7541044354438782,11862.641709929434
f1483_44,30,323,test,0.8484848484848485,0.37820497155189514,11862.641709929434
f1487_45,30,38,test,1.0,0.26500076055526733,11862.641709929434
f1502_33,30,114,test,0.9166666666666666,0.16516099870204926,11862.641709929434
f1506_35,30,153,test,0.8125,0.921811580657959,11862.641709929434
f1513_07,30,119,test,0.9166666666666666,1.2602005004882812,11862.641709929434
f1536_05,30,179,test,0.7777777777777778,0.5995852947235107,11862.641709929434
f1545_40,30,143,test,0.6666666666666666,0.8426188230514526,11862.641709929434
f1575_36,30,62,test,0.8571428571428571,0.21556735038757324,11862.641709929434
f1608_37,30,167,test,0.9411764705882353,0.12357201427221298,11862.641709929434
f1613_27,30,173,test,0.7222222222222222,0.7428435683250427,11862.641709929434
f1621_46,30,103,test,1.0,0.036021292209625244,11862.641709929434
f1646_33,30,108,test,0.7272727272727273,1.5930291414260864,11862.641709929434
f1665_00,30,120,test,0.8333333333333334,0.3044862449169159,11862.641709929434
f1688_24,30,108,test,1.0,0.000506271084304899,11862.641709929434
f1724_42,30,160,test,0.8125,0.6781497001647949,11862.641709929434
f1726_01,30,40,test,0.5,1.0073763132095337,11862.641709929434
f1729_47,30,170,test,0.8235294117647058,0.9009380340576172,11862.641709929434
f1740_04,30,171,test,0.8888888888888888,0.18273544311523438,11862.641709929434
f1750_06,30,49,test,0.8,1.0814379453659058,11862.641709929434
f1764_25,30,145,test,0.9333333333333333,0.1604582816362381,11862.641709929434
f1811_11,30,140,test,0.8571428571428571,0.8355751633644104,11862.641709929434
f1819_37,30,69,test,0.7142857142857143,0.8376972079277039,11862.641709929434
f1850_16,30,124,test,0.9230769230769231,0.18993355333805084,11862.641709929434
f1859_39,30,108,test,0.9090909090909091,0.13250209391117096,11862.641709929434
f1867_44,30,140,test,0.6428571428571429,1.3449922800064087,11862.641709929434
f1895_37,30,175,test,1.0,0.10768091678619385,11862.641709929434
f1909_43,30,140,test,0.9285714285714286,0.2553409934043884,11862.641709929434
f1923_42,30,101,test,0.8181818181818182,0.42365559935569763,11862.641709929434
f1933_13,30,30,test,1.0,0.06262313574552536,11862.641709929434
f1971_12,30,161,test,0.7647058823529411,1.0828427076339722,11862.641709929434
f1975_00,30,128,test,1.0,0.13321453332901,11862.641709929434
f1978_04,30,165,test,0.9411764705882353,0.13574691116809845,11862.641709929434
f2010_38,30,173,test,0.8888888888888888,0.45761558413505554,11862.641709929434
f2017_03,30,170,test,0.9411764705882353,0.2583645284175873,11862.641709929434
f2031_31,30,129,test,0.8461538461538461,0.5819199085235596,11862.641709929434
f2068_36,30,158,test,0.875,0.19540145993232727,11862.641709929434
f2077_16,30,108,test,0.7272727272727273,0.7190892696380615,11862.641709929434
f2102_52,30,165,test,0.6470588235294118,0.8387163281440735,11862.641709929434
f2115_77,30,26,test,0.3333333333333333,2.0335028171539307,11862.641709929434
f2125_64,30,175,test,0.7777777777777778,0.555069625377655,11862.641709929434
f2145_89,30,130,test,0.3076923076923077,3.0426547527313232,11862.641709929434
f2168_66,30,157,test,0.8125,0.6614707708358765,11862.641709929434
f2200_55,30,168,test,0.35294117647058826,1.5441290140151978,11862.641709929434
f2210_96,30,174,test,0.5555555555555556,1.2075268030166626,11862.641709929434
f2213_72,30,179,test,0.5,1.6209725141525269,11862.641709929434
f2236_83,30,154,test,0.5625,1.2403258085250854,11862.641709929434
f2240_80,30,13,test,0.0,2.104412317276001,11862.641709929434
f2243_87,30,158,test,0.6875,2.207648277282715,11862.641709929434
f2295_67,30,146,test,0.4,1.8046687841415405,11862.641709929434
f2332_97,30,167,test,0.5882352941176471,1.050310730934143,11862.641709929434
f2335_52,30,177,test,0.5555555555555556,1.3365955352783203,11862.641709929434
f2376_57,30,180,test,0.7222222222222222,0.8898059129714966,11862.641709929434
f2390_87,30,158,test,0.5625,1.0252646207809448,11862.641709929434
f2391_85,30,151,test,0.75,1.193160057067871,11862.641709929434
f2417_81,30,173,test,0.8333333333333334,0.5557562708854675,11862.641709929434
f2426_87,30,151,test,0.875,0.3694714903831482,11862.641709929434
f2448_94,30,178,test,0.8888888888888888,0.4919913709163666,11862.641709929434
f2456_71,30,8,test,1.0,0.012540297582745552,11862.641709929434
f2462_98,30,175,test,0.7777777777777778,0.6920941472053528,11862.641709929434
f2480_61,30,151,test,0.5,1.5316004753112793,11862.641709929434
f2523_65,30,176,test,0.7777777777777778,0.36685433983802795,11862.641709929434
f2526_71,30,172,test,0.4444444444444444,2.2654006481170654,11862.641709929434
f2561_89,30,145,test,0.6666666666666666,1.160889744758606,11862.641709929434
f2576_66,30,175,test,0.7777777777777778,0.7340507507324219,11862.641709929434
f2587_73,30,171,test,0.6666666666666666,0.8799334168434143,11862.641709929434
f3120_04,30,167,test,0.6470588235294118,0.9623424410820007,11862.641709929434
f3143_04,30,182,test,0.9473684210526315,0.20511050522327423,11862.641709929434
f3154_48,30,172,test,0.8333333333333334,0.4083561599254608,11862.641709929434
f3155_15,30,177,test,0.7222222222222222,0.8644489049911499,11862.641709929434
f3188_47,30,173,test,0.7777777777777778,0.7169373035430908,11862.641709929434
f3212_36,30,181,test,0.7368421052631579,0.8315951824188232,11862.641709929434
f3219_49,30,179,test,0.8333333333333334,0.7428523302078247,11862.641709929434
f3232_11,30,173,test,0.3888888888888889,2.171863555908203,11862.641709929434
f3236_26,30,149,test,0.5333333333333333,2.2967939376831055,11862.641709929434
f3251_33,30,171,test,0.6666666666666666,0.8092316389083862,11862.641709929434
f3303_31,30,179,test,0.6111111111111112,0.6229448914527893,11862.641709929434
f3320_18,30,171,test,0.5,1.6445828676223755,11862.641709929434
f3359_42,30,172,test,0.6111111111111112,1.5974633693695068,11862.641709929434
f3370_37,30,180,test,0.8888888888888888,0.28146716952323914,11862.641709929434
f3384_26,30,161,test,0.5882352941176471,1.311823844909668,11862.641709929434
f3397_12,30,7,test,1.0,0.015291949734091759,11862.641709929434
f3410_19,30,177,test,0.6666666666666666,0.8857157230377197,11862.641709929434
f3425_47,30,158,test,0.5625,1.074392318725586,11862.641709929434
f3428_02,30,179,test,0.9444444444444444,0.1610102653503418,11862.641709929434
f3450_19,30,178,test,0.7777777777777778,0.9617960453033447,11862.641709929434
f3468_13,30,178,test,0.6666666666666666,1.4062981605529785,11862.641709929434
f3518_46,30,165,test,0.7647058823529411,0.6800264120101929,11862.641709929434
f3522_46,30,182,test,0.7368421052631579,1.035682201385498,11862.641709929434
f3574_30,30,150,test,0.8666666666666667,0.2334737628698349,11862.641709929434
f3576_04,30,183,test,0.7894736842105263,0.9313982129096985,11862.641709929434
f3601_49,30,175,test,0.7777777777777778,0.5499861836433411,11862.641709929434
f3620_07,30,169,test,0.8823529411764706,0.4632216691970825,11862.641709929434
f3631_34,30,173,test,0.5555555555555556,1.0696148872375488,11862.641709929434
f3649_28,30,183,test,0.7368421052631579,0.6271695494651794,11862.641709929434
f3669_35,30,172,test,0.7777777777777778,0.6601323485374451,11862.641709929434
f3678_17,30,145,test,0.8,0.4953412115573883,11862.641709929434
f3707_32,30,176,test,0.6666666666666666,1.0973412990570068,11862.641709929434
f3720_15,30,126,test,0.6923076923076923,0.9825158715248108,11862.641709929434
f3729_27,30,181,test,0.5789473684210527,1.6768479347229004,11862.641709929434
f3739_34,30,161,test,0.9411764705882353,0.1675877571105957,11862.641709929434
f3766_48,30,163,test,0.8235294117647058,0.6213818788528442,11862.641709929434
f3795_00,30,31,test,0.75,0.5353756546974182,11862.641709929434
f3806_01,30,171,test,0.6111111111111112,1.1941392421722412,11862.641709929434
f3838_46,30,183,test,0.6842105263157895,0.8574694395065308,11862.641709929434
f3859_23,30,174,test,0.8888888888888888,0.7852787971496582,11862.641709929434
f3868_35,30,151,test,0.9375,0.2444833219051361,11862.641709929434
f3877_11,30,171,test,0.7777777777777778,0.612369179725647,11862.641709929434
f3903_05,30,168,test,0.7647058823529411,0.5066913962364197,11862.641709929434
f3909_46,30,169,test,0.8235294117647058,0.42921027541160583,11862.641709929434
f3934_45,30,162,test,0.7058823529411765,0.7198142409324646,11862.641709929434
f3937_40,30,171,test,0.8333333333333334,0.6108430027961731,11862.641709929434
f3992_46,30,136,test,0.6428571428571429,1.6723109483718872,11862.641709929434
f3993_05,30,46,test,0.6,1.7474313974380493,11862.641709929434
f0001_41,35,414,test,0.9047619047619048,0.3594755530357361,13851.980328251007
f0009_06,35,378,test,0.7368421052631579,1.27102530002594,13851.980328251007
f0045_12,35,328,test,0.5757575757575758,1.0872721672058105,13851.980328251007
f0074_07,35,78,test,0.75,0.5531920194625854,13851.980328251007
f0079_06,35,262,test,0.7777777777777778,0.7307100892066956,13851.980328251007
f0088_22,35,331,test,0.7647058823529411,0.5347254872322083,13851.980328251007
f0107_06,35,392,test,0.8,0.7510138750076294,13851.980328251007
f0118_07,35,267,test,0.8888888888888888,0.29688677191734314,13851.980328251007
f0136_18,35,354,test,0.7222222222222222,0.6129769086837769,13851.980328251007
f0147_13,35,355,test,0.6388888888888888,1.5761218070983887,13851.980328251007
f0185_23,35,395,test,0.8,0.5815755724906921,13851.980328251007
f0208_05,35,414,test,0.8571428571428571,0.3682100474834442,13851.980328251007
f0213_49,35,179,test,0.8888888888888888,0.29730892181396484,13851.980328251007
f0255_48,35,419,test,0.9047619047619048,0.39659664034843445,13851.980328251007
f0256_08,35,62,test,0.8571428571428571,0.1582176238298416,13851.980328251007
f0273_27,35,339,test,0.8823529411764706,0.2845107316970825,13851.980328251007
f0285_23,35,349,test,0.7428571428571429,1.0189977884292603,13851.980328251007
f0301_33,35,383,test,0.9487179487179487,0.3373219668865204,13851.980328251007
f0306_35,35,228,test,0.9130434782608695,0.3536211848258972,13851.980328251007
f0319_32,35,321,test,0.696969696969697,0.7293391823768616,13851.980328251007
f0353_18,35,284,test,0.7931034482758621,0.9050871729850769,13851.980328251007
f0365_07,35,285,test,0.7586206896551724,0.742155909538269,13851.980328251007
f0396_05,35,251,test,0.8461538461538461,0.6404942870140076,13851.980328251007
f0413_09,35,3,test,1.0,0.07163781672716141,13851.980328251007
f0423_04,35,276,test,0.8928571428571429,0.5181788206100464,13851.980328251007
f0457_13,35,262,test,0.7777777777777778,0.992161214351654,13851.980328251007
f0477_46,35,392,test,0.775,0.6541041135787964,13851.980328251007
f0482_06,35,362,test,0.8108108108108109,0.5647557973861694,13851.980328251007
f0492_08,35,380,test,0.9210526315789473,0.3210107982158661,13851.980328251007
f0517_23,35,266,test,0.8148148148148148,1.040472149848938,13851.980328251007
f0563_12,35,181,test,0.6842105263157895,1.0977030992507935,13851.980328251007
f0564_43,35,292,test,0.8333333333333334,0.9807465672492981,13851.980328251007
f0569_42,35,297,test,0.9333333333333333,0.2852042615413666,13851.980328251007
f0583_26,35,221,test,0.782608695652174,0.7680426239967346,13851.980328251007
f0588_19,35,379,test,0.8157894736842105,0.43696874380111694,13851.980328251007
f0615_00,35,376,test,0.8947368421052632,0.3347904682159424,13851.980328251007
f0636_12,35,270,test,0.8518518518518519,0.38910526037216187,13851.980328251007
f0644_19,35,437,test,0.8636363636363636,0.4207535982131958,13851.980328251007
f0647_19,35,281,test,0.6551724137931034,1.1422184705734253,13851.980328251007
f0693_40,35,299,test,0.9666666666666667,0.16026322543621063,13851.980328251007
f0734_39,35,361,test,0.8648648648648649,0.4705500304698944,13851.980328251007
f0743_31,35,426,test,0.7209302325581395,1.0363558530807495,13851.980328251007
f0747_24,35,373,test,0.8947368421052632,0.20553548634052277,13851.980328251007
f0764_08,35,151,test,0.6875,1.1010355949401855,13851.980328251007
f0768_20,35,315,test,0.84375,0.8991935849189758,13851.980328251007
f0800_00,35,278,test,0.8214285714285714,0.744262158870697,13851.980328251007
f0816_18,35,303,test,0.8064516129032258,0.5205890536308289,13851.980328251007
f0820_47,35,307,test,0.9032258064516129,0.37461957335472107,13851.980328251007
f0829_00,35,347,test,1.0,0.12906965613365173,13851.980328251007
f0854_12,35,375,test,0.9473684210526315,0.22296042740345,13851.980328251007
f0908_25,35,266,test,0.8888888888888888,0.6508151888847351,13851.980328251007
f0911_02,35,56,test,1.0,0.011027791537344456,13851.980328251007
f0929_23,35,354,test,0.8055555555555556,0.8773199915885925,13851.980328251007
f0948_01,35,302,test,0.8387096774193549,1.097809076309204,13851.980328251007
f0951_29,35,396,test,0.925,0.16287393867969513,13851.980328251007
f0976_41,35,250,test,0.8,0.5296356081962585,13851.980328251007
f1002_33,35,194,test,0.8,1.7999690771102905,13851.980328251007
f1035_22,35,353,test,0.7777777777777778,0.7537168860435486,13851.980328251007
f1046_14,35,310,test,0.9032258064516129,0.19945496320724487,13851.980328251007
f1077_48,35,239,test,0.7916666666666666,0.46173086762428284,13851.980328251007
f1087_32,35,288,test,0.7931034482758621,0.440501868724823,13851.980328251007
f1110_03,35,77,test,1.0,0.12457797676324844,13851.980328251007
f1116_09,35,349,test,0.8285714285714286,0.4287168085575104,13851.980328251007
f1120_05,35,401,test,0.926829268292683,0.180030956864357,13851.980328251007
f1125_41,35,344,test,0.8,0.6937769055366516,13851.980328251007
f1167_31,35,163,test,0.8235294117647058,0.49089017510414124,13851.980328251007
f1208_33,35,221,test,0.8695652173913043,0.3602314293384552,13851.980328251007
f1218_35,35,273,test,0.9642857142857143,0.1033230870962143,13851.980328251007
f1226_13,35,332,test,0.9117647058823529,0.24181194603443146,13851.980328251007
f1238_43,35,374,test,0.868421052631579,0.654806911945343,13851.980328251007
f1248_28,35,181,test,0.9473684210526315,0.19076065719127655,13851.980328251007
f1313_04,35,235,test,1.0,0.09972260147333145,13851.980328251007
f1345_41,35,349,test,0.9142857142857143,0.19021549820899963,13851.980328251007
f1350_18,35,352,test,0.9166666666666666,0.17930659651756287,13851.980328251007
f1391_35,35,395,test,0.85,0.38451680541038513,13851.980328251007
f1430_10,35,281,test,0.9655172413793104,0.09995386749505997,13851.980328251007
f1438_26,35,263,test,0.8888888888888888,0.2786657512187958,13851.980328251007
f1451_24,35,247,test,0.76,0.5810385346412659,13851.980328251007
f1461_46,35,230,test,0.782608695652174,0.8106072545051575,13851.980328251007
f1483_44,35,323,test,0.8787878787878788,0.2727671265602112,13851.980328251007
f1487_45,35,38,test,1.0,0.2588707506656647,13851.980328251007
f1502_33,35,114,test,1.0,0.063685841858387,13851.980328251007
f1506_35,35,153,test,0.8125,0.8968302607536316,13851.980328251007
f1513_07,35,119,test,0.9166666666666666,1.3047455549240112,13851.980328251007
f1536_05,35,179,test,0.8333333333333334,0.48010826110839844,13851.980328251007
f1545_40,35,143,test,0.7333333333333333,0.7561839818954468,13851.980328251007
f1575_36,35,62,test,1.0,0.13326270878314972,13851.980328251007
f1608_37,35,167,test,0.9411764705882353,0.06626585870981216,13851.980328251007
f1613_27,35,173,test,0.8333333333333334,0.7061364650726318,13851.980328251007
f1621_46,35,103,test,1.0,0.014633014798164368,13851.980328251007
f1646_33,35,108,test,0.6363636363636364,1.3894425630569458,13851.980328251007
f1665_00,35,120,test,0.8333333333333334,0.3935095965862274,13851.980328251007
f1688_24,35,108,test,1.0,0.0001238021650351584,13851.980328251007
f1724_42,35,160,test,0.875,0.5652717351913452,13851.980328251007
f1726_01,35,40,test,0.5,1.1300907135009766,13851.980328251007
f1729_47,35,170,test,0.8235294117647058,0.8910586833953857,13851.980328251007
f1740_04,35,171,test,0.8888888888888888,0.20463556051254272,13851.980328251007
f1750_06,35,49,test,0.8,0.957156777381897,13851.980328251007
f1764_25,35,145,test,0.9333333333333333,0.1186724379658699,13851.980328251007
f1811_11,35,140,test,0.8571428571428571,0.9364300966262817,13851.980328251007
f1819_37,35,69,test,0.7142857142857143,0.6052759885787964,13851.980328251007
f1850_16,35,124,test,0.9230769230769231,0.13253246247768402,13851.980328251007
f1859_39,35,108,test,0.8181818181818182,0.18337732553482056,13851.980328251007
f1867_44,35,140,test,0.6428571428571429,1.2679417133331299,13851.980328251007
f1895_37,35,175,test,0.9444444444444444,0.12566880881786346,13851.980328251007
f1909_43,35,140,test,0.8571428571428571,0.2953875958919525,13851.980328251007
f1923_42,35,101,test,0.8181818181818182,0.3481256365776062,13851.980328251007
f1933_13,35,30,test,1.0,0.036195047199726105,13851.980328251007
f1971_12,35,161,test,0.7647058823529411,1.0877240896224976,13851.980328251007
f1975_00,35,128,test,1.0,0.06961846351623535,13851.980328251007
f1978_04,35,165,test,0.9411764705882353,0.12586034834384918,13851.980328251007
f2010_38,35,173,test,0.8888888888888888,0.4087834656238556,13851.980328251007
f2017_03,35,170,test,0.9411764705882353,0.1914374679327011,13851.980328251007
f2031_31,35,129,test,0.8461538461538461,0.5894650816917419,13851.980328251007
f2068_36,35,158,test,0.875,0.20261377096176147,13851.980328251007
f2077_16,35,108,test,0.7272727272727273,0.9089920520782471,13851.980328251007
f2102_52,35,165,test,0.6470588235294118,0.8542073369026184,13851.980328251007
f2115_77,35,26,test,0.3333333333333333,1.6978206634521484,13851.980328251007
f2125_64,35,175,test,0.7222222222222222,0.6503470540046692,13851.980328251007
f2145_89,35,130,test,0.3076923076923077,3.23309588432312,13851.980328251007
f2168_66,35,157,test,0.8125,0.6907277703285217,13851.980328251007
f2200_55,35,168,test,0.29411764705882354,1.5461119413375854,13851.980328251007
f2210_96,35,174,test,0.5,1.453657865524292,13851.980328251007
f2213_72,35,179,test,0.5,1.85689115524292,13851.980328251007
f2236_83,35,154,test,0.5625,1.449108362197876,13851.980328251007
f2240_80,35,13,test,0.0,2.3913631439208984,13851.980328251007
f2243_87,35,158,test,0.6875,2.3587894439697266,13851.980328251007
f2295_67,35,146,test,0.3333333333333333,1.9512760639190674,13851.980328251007
f2332_97,35,167,test,0.6470588235294118,1.1910223960876465,13851.980328251007
f2335_52,35,177,test,0.5,1.397174596786499,13851.980328251007
f2376_57,35,180,test,0.7222222222222222,1.1615947484970093,13851.980328251007
f2390_87,35,158,test,0.6875,1.038820743560791,13851.980328251007
f2391_85,35,151,test,0.6875,1.2731740474700928,13851.980328251007
f2417_81,35,173,test,0.8333333333333334,0.7477821111679077,13851.980328251007
f2426_87,35,151,test,0.8125,0.5117415189743042,13851.980328251007
f2448_94,35,178,test,0.7777777777777778,0.6207709908485413,13851.980328251007
f2456_71,35,8,test,1.0,0.007370541803538799,13851.980328251007
f2462_98,35,175,test,0.7222222222222222,0.8020791411399841,13851.980328251007
f2480_61,35,151,test,0.625,1.4521031379699707,13851.980328251007
f2523_65,35,176,test,0.8333333333333334,0.4613475203514099,13851.980328251007
f2526_71,35,172,test,0.4444444444444444,2.4733095169067383,13851.980328251007
f2561_89,35,145,test,0.6666666666666666,1.3033734560012817,13851.980328251007
f2576_66,35,175,test,0.7777777777777778,0.7209672331809998,13851.980328251007
f2587_73,35,171,test,0.6111111111111112,0.9491921663284302,13851.980328251007
f3120_04,35,167,test,0.6470588235294118,0.849331796169281,13851.980328251007
f3143_04,35,182,test,0.9473684210526315,0.2106287032365799,13851.980328251007
f3154_48,35,172,test,0.8333333333333334,0.4194348454475403,13851.980328251007
f3155_15,35,177,test,0.6666666666666666,0.9301020503044128,13851.980328251007
f3188_47,35,173,test,0.7777777777777778,0.7471878528594971,13851.980328251007
f3212_36,35,181,test,0.7368421052631579,0.8148137927055359,13851.980328251007
f3219_49,35,179,test,0.8888888888888888,0.6947467923164368,13851.980328251007
f3232_11,35,173,test,0.4444444444444444,2.186992645263672,13851.980328251007
f3236_26,35,149,test,0.5333333333333333,2.321065664291382,13851.980328251007
f3251_33,35,171,test,0.6111111111111112,1.039049744606018,13851.980328251007
f3303_31,35,179,test,0.6111111111111112,0.9625925421714783,13851.980328251007
f3320_18,35,171,test,0.5555555555555556,1.5652903318405151,13851.980328251007
f3359_42,35,172,test,0.6666666666666666,1.6523874998092651,13851.980328251007
f3370_37,35,180,test,0.8888888888888888,0.2505798637866974,13851.980328251007
f3384_26,35,161,test,0.47058823529411764,1.5482956171035767,13851.980328251007
f3397_12,35,7,test,1.0,0.016080450266599655,13851.980328251007
f3410_19,35,177,test,0.6666666666666666,0.9822502136230469,13851.980328251007
f3425_47,35,158,test,0.625,1.1715402603149414,13851.980328251007
f3428_02,35,179,test,0.8888888888888888,0.1920437216758728,13851.980328251007
f3450_19,35,178,test,0.7777777777777778,0.9555075168609619,13851.980328251007
f3468_13,35,178,test,0.7222222222222222,1.5412406921386719,13851.980328251007
f3518_46,35,165,test,0.7647058823529411,0.8010470867156982,13851.980328251007
f3522_46,35,182,test,0.7368421052631579,1.0710043907165527,13851.980328251007
f3574_30,35,150,test,0.8,0.27579230070114136,13851.980328251007
f3576_04,35,183,test,0.7894736842105263,1.0429240465164185,13851.980328251007
f3601_49,35,175,test,0.7777777777777778,0.607143759727478,13851.980328251007
f3620_07,35,169,test,0.8823529411764706,0.5609568357467651,13851.980328251007
f3631_34,35,173,test,0.5555555555555556,1.2702445983886719,13851.980328251007
f3649_28,35,183,test,0.7894736842105263,0.6715216636657715,13851.980328251007
f3669_35,35,172,test,0.8333333333333334,0.5770866870880127,13851.980328251007
f3678_17,35,145,test,0.8666666666666667,0.5481499433517456,13851.980328251007
f3707_32,35,176,test,0.5555555555555556,1.0225166082382202,13851.980328251007
f3720_15,35,126,test,0.7692307692307693,1.113615870475769,13851.980328251007
f3729_27,35,181,test,0.47368421052631576,1.7435516119003296,13851.980328251007
f3739_34,35,161,test,0.9411764705882353,0.1661738008260727,13851.980328251007
f3766_48,35,163,test,0.7647058823529411,0.8502535223960876,13851.980328251007
f3795_00,35,31,test,0.5,0.6557514071464539,13851.980328251007
f3806_01,35,171,test,0.6666666666666666,1.1972287893295288,13851.980328251007
f3838_46,35,183,test,0.631578947368421,1.0308159589767456,13851.980328251007
f3859_23,35,174,test,0.8333333333333334,0.8936038613319397,13851.980328251007
f3868_35,35,151,test,0.9375,0.2430357038974762,13851.980328251007
f3877_11,35,171,test,0.7777777777777778,0.810767412185669,13851.980328251007
f3903_05,35,168,test,0.7058823529411765,0.6330417990684509,13851.980328251007
f3909_46,35,169,test,0.8235294117647058,0.5661817193031311,13851.980328251007
f3934_45,35,162,test,0.6470588235294118,0.810797929763794,13851.980328251007
f3937_40,35,171,test,0.8333333333333334,0.6030699014663696,13851.980328251007
f3992_46,35,136,test,0.6428571428571429,1.7833430767059326,13851.980328251007
f3993_05,35,46,test,0.6,1.6879606246948242,13851.980328251007
f0001_41,40,414,test,0.9047619047619048,0.34935781359672546,15816.258946572581
f0009_06,40,378,test,0.7368421052631579,1.2220838069915771,15816.258946572581
f0045_12,40,328,test,0.5757575757575758,1.0158464908599854,15816.258946572581
f0074_07,40,78,test,0.75,0.5517983436584473,15816.258946572581
f0079_06,40,262,test,0.7777777777777778,0.6402292847633362,15816.258946572581
f0088_22,40,331,test,0.8235294117647058,0.5381653308868408,15816.258946572581
f0107_06,40,392,test,0.825,0.7539634704589844,15816.258946572581
f0118_07,40,267,test,0.8888888888888888,0.27570754289627075,15816.258946572581
f0136_18,40,354,test,0.6944444444444444,0.6288648843765259,15816.258946572581
f0147_13,40,355,test,0.6944444444444444,1.438530445098877,15816.258946572581
f0185_23,40,395,test,0.85,0.512419581413269,15816.258946572581
