client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3739_34,50,161,test,0.9411764705882353,0.22221285104751587,77072.54959838864
f3766_48,50,163,test,0.8235294117647058,0.7334099411964417,77072.54959838864
f3795_00,50,31,test,0.75,0.43899455666542053,77072.54959838864
f3806_01,50,171,test,0.6111111111111112,1.1358437538146973,77072.54959838864
f3838_46,50,183,test,0.6842105263157895,0.8460795879364014,77072.54959838864
f3859_23,50,174,test,0.8333333333333334,0.7976180911064148,77072.54959838864
f3868_35,50,151,test,0.9375,0.16995403170585632,77072.54959838864
f3877_11,50,171,test,0.7777777777777778,0.7157475352287292,77072.54959838864
f3903_05,50,168,test,0.7058823529411765,0.6560473442077637,77072.54959838864
f3909_46,50,169,test,0.8235294117647058,0.5372889041900635,77072.54959838864
f3934_45,50,162,test,0.5882352941176471,1.0699111223220825,77072.54959838864
f3937_40,50,171,test,0.8333333333333334,0.7082526087760925,77072.54959838864
f3992_46,50,136,test,0.6428571428571429,1.8047411441802979,77072.54959838864
f3993_05,50,46,test,0.6,1.7308852672576904,77072.54959838864
f0001_41,55,414,test,0.8571428571428571,0.39472097158432007,84543.3565582275
f0009_06,55,378,test,0.7631578947368421,1.175923228263855,84543.3565582275
f0045_12,55,328,test,0.6363636363636364,0.9185502529144287,84543.3565582275
f0074_07,55,78,test,0.75,0.5865013599395752,84543.3565582275
f0079_06,55,262,test,0.7407407407407407,0.6830856204032898,84543.3565582275
f0088_22,55,331,test,0.7941176470588235,0.539687991142273,84543.3565582275
f0107_06,55,392,test,0.825,0.6909688711166382,84543.3565582275
f0118_07,55,267,test,0.8888888888888888,0.27244746685028076,84543.3565582275
f0136_18,55,354,test,0.75,0.6559906601905823,84543.3565582275
f0147_13,55,355,test,0.6388888888888888,1.6037887334823608,84543.3565582275
f0185_23,55,395,test,0.8,0.636468231678009,84543.3565582275
f0208_05,55,414,test,0.8571428571428571,0.32694393396377563,84543.3565582275
f0213_49,55,179,test,0.8888888888888888,0.23743337392807007,84543.3565582275
f0255_48,55,419,test,0.9285714285714286,0.3328688144683838,84543.3565582275
f0256_08,55,62,test,0.8571428571428571,0.2192426472902298,84543.3565582275
f0273_27,55,339,test,0.8235294117647058,0.39688462018966675,84543.3565582275
f0285_23,55,349,test,0.7428571428571429,1.008501410484314,84543.3565582275
f0301_33,55,383,test,0.9230769230769231,0.34480020403862,84543.3565582275
f0306_35,55,228,test,0.9565217391304348,0.3155786395072937,84543.3565582275
f0319_32,55,321,test,0.7272727272727273,0.7771643996238708,84543.3565582275
f0353_18,55,284,test,0.7586206896551724,1.092297077178955,84543.3565582275
f0365_07,55,285,test,0.7931034482758621,0.693411111831665,84543.3565582275
f0396_05,55,251,test,0.9230769230769231,0.5873634219169617,84543.3565582275
f0413_09,55,3,test,1.0,0.032618116587400436,84543.3565582275
f0423_04,55,276,test,0.8214285714285714,0.48174354434013367,84543.3565582275
f0457_13,55,262,test,0.7777777777777778,0.9786722660064697,84543.3565582275
f0477_46,55,392,test,0.85,0.5263282060623169,84543.3565582275
f0482_06,55,362,test,0.8378378378378378,0.522490918636322,84543.3565582275
f0492_08,55,380,test,0.9210526315789473,0.2652234137058258,84543.3565582275
f0517_23,55,266,test,0.7407407407407407,1.025182843208313,84543.3565582275
f0563_12,55,181,test,0.7368421052631579,0.9902585744857788,84543.3565582275
f0564_43,55,292,test,0.8,1.0531951189041138,84543.3565582275
f0569_42,55,297,test,0.8666666666666667,0.3111673891544342,84543.3565582275
f0583_26,55,221,test,0.782608695652174,0.6596181392669678,84543.3565582275
f0588_19,55,379,test,0.7894736842105263,0.5094232559204102,84543.3565582275
f0615_00,55,376,test,0.868421052631579,0.3148043155670166,84543.3565582275
f0636_12,55,270,test,0.8518518518518519,0.36029526591300964,84543.3565582275
f0644_19,55,437,test,0.8636363636363636,0.3912469744682312,84543.3565582275
f0647_19,55,281,test,0.7931034482758621,0.8581746220588684,84543.3565582275
f0693_40,55,299,test,0.9666666666666667,0.17004601657390594,84543.3565582275
f0734_39,55,361,test,0.8918918918918919,0.3254435658454895,84543.3565582275
f0743_31,55,426,test,0.7209302325581395,1.0104738473892212,84543.3565582275
f0747_24,55,373,test,0.8947368421052632,0.18222178518772125,84543.3565582275
f0764_08,55,151,test,0.8125,0.9477958679199219,84543.3565582275
f0768_20,55,315,test,0.875,0.865260124206543,84543.3565582275
f0800_00,55,278,test,0.8571428571428571,0.5700864195823669,84543.3565582275
f0816_18,55,303,test,0.8064516129032258,0.41165998578071594,84543.3565582275
f0820_47,55,307,test,0.8709677419354839,0.44841423630714417,84543.3565582275
f0829_00,55,347,test,1.0,0.0926794707775116,84543.3565582275
f0854_12,55,375,test,0.9473684210526315,0.17989091575145721,84543.3565582275
f0908_25,55,266,test,0.8888888888888888,0.6432614922523499,84543.3565582275
f0911_02,55,56,test,1.0,0.014878175221383572,84543.3565582275
f0929_23,55,354,test,0.8055555555555556,0.7919243574142456,84543.3565582275
f0948_01,55,302,test,0.8387096774193549,0.9091243147850037,84543.3565582275
f0951_29,55,396,test,0.925,0.17021490633487701,84543.3565582275
f0976_41,55,250,test,0.8,0.4000118672847748,84543.3565582275
f1002_33,55,194,test,0.8,1.960052251815796,84543.3565582275
f1035_22,55,353,test,0.8055555555555556,0.7535638809204102,84543.3565582275
f1046_14,55,310,test,0.9354838709677419,0.20082053542137146,84543.3565582275
f1077_48,55,239,test,0.9166666666666666,0.33934855461120605,84543.3565582275
f1087_32,55,288,test,0.8620689655172413,0.3957994282245636,84543.3565582275
f1110_03,55,77,test,1.0,0.11680947989225388,84543.3565582275
f1116_09,55,349,test,0.8285714285714286,0.4419059157371521,84543.3565582275
f1120_05,55,401,test,0.926829268292683,0.14946627616882324,84543.3565582275
f1125_41,55,344,test,0.7714285714285715,0.7287512421607971,84543.3565582275
f1167_31,55,163,test,0.8823529411764706,0.4074954688549042,84543.3565582275
f1208_33,55,221,test,0.7391304347826086,0.5053085684776306,84543.3565582275
f1218_35,55,273,test,0.9642857142857143,0.0951436311006546,84543.3565582275
f1226_13,55,332,test,0.9411764705882353,0.15448340773582458,84543.3565582275
f1238_43,55,374,test,0.8947368421052632,0.47403424978256226,84543.3565582275
f1248_28,55,181,test,1.0,0.14057627320289612,84543.3565582275
f1313_04,55,235,test,0.9583333333333334,0.11413305252790451,84543.3565582275
f1345_41,55,349,test,0.9428571428571428,0.19250065088272095,84543.3565582275
f1350_18,55,352,test,0.9166666666666666,0.18706241250038147,84543.3565582275
f1391_35,55,395,test,0.85,0.34915870428085327,84543.3565582275
f1430_10,55,281,test,1.0,0.0765334963798523,84543.3565582275
f1438_26,55,263,test,0.8148148148148148,0.3585210144519806,84543.3565582275
f1451_24,55,247,test,0.88,0.34231269359588623,84543.3565582275
f1461_46,55,230,test,0.782608695652174,0.6722318530082703,84543.3565582275
f1483_44,55,323,test,0.8787878787878788,0.21087977290153503,84543.3565582275
f1487_45,55,38,test,1.0,0.23887228965759277,84543.3565582275
f1502_33,55,114,test,1.0,0.0602952241897583,84543.3565582275
f1506_35,55,153,test,0.8125,0.778748095035553,84543.3565582275
f1513_07,55,119,test,0.9166666666666666,1.2331063747406006,84543.3565582275
f1536_05,55,179,test,0.7777777777777778,0.3657326400279999,84543.3565582275
f1545_40,55,143,test,0.7333333333333333,0.49063804745674133,84543.3565582275
f1575_36,55,62,test,0.8571428571428571,0.22650204598903656,84543.3565582275
f1608_37,55,167,test,0.9411764705882353,0.09696779400110245,84543.3565582275
f1613_27,55,173,test,0.8333333333333334,0.5571557283401489,84543.3565582275
f1621_46,55,103,test,1.0,0.005908377002924681,84543.3565582275
f1646_33,55,108,test,0.7272727272727273,1.1943960189819336,84543.3565582275
f1665_00,55,120,test,0.8333333333333334,0.3828613758087158,84543.3565582275
f1688_24,55,108,test,1.0,6.859128188807517e-05,84543.3565582275
f1724_42,55,160,test,0.8125,0.4739215075969696,84543.3565582275
f1726_01,55,40,test,0.5,0.9557870030403137,84543.3565582275
f1729_47,55,170,test,0.8235294117647058,0.6508702039718628,84543.3565582275
f1740_04,55,171,test,0.8888888888888888,0.26816248893737793,84543.3565582275
f1750_06,55,49,test,0.8,0.9163524508476257,84543.3565582275
f1764_25,55,145,test,1.0,0.1343158334493637,84543.3565582275
f1811_11,55,140,test,0.8571428571428571,0.8347935676574707,84543.3565582275
f1819_37,55,69,test,0.8571428571428571,0.3128879964351654,84543.3565582275
f1850_16,55,124,test,0.9230769230769231,0.15597249567508698,84543.3565582275
f1859_39,55,108,test,1.0,0.08195409923791885,84543.3565582275
f1867_44,55,140,test,0.7142857142857143,1.2368592023849487,84543.3565582275
f1895_37,55,175,test,1.0,0.06097091734409332,84543.3565582275
f1909_43,55,140,test,0.8571428571428571,0.20560704171657562,84543.3565582275
f1923_42,55,101,test,0.9090909090909091,0.28218430280685425,84543.3565582275
f1933_13,55,30,test,1.0,0.010442976839840412,84543.3565582275
f1971_12,55,161,test,0.7647058823529411,1.0266143083572388,84543.3565582275
f1975_00,55,128,test,1.0,0.0464673712849617,84543.3565582275
f1978_04,55,165,test,1.0,0.07043030858039856,84543.3565582275
f2010_38,55,173,test,0.8888888888888888,0.31744101643562317,84543.3565582275
f2017_03,55,170,test,0.9411764705882353,0.17811095714569092,84543.3565582275
f2031_31,55,129,test,0.8461538461538461,0.7103883028030396,84543.3565582275
f2068_36,55,158,test,0.875,0.16138239204883575,84543.3565582275
f2077_16,55,108,test,0.7272727272727273,0.8954658508300781,84543.3565582275
f2102_52,55,165,test,0.6470588235294118,0.995474100112915,84543.3565582275
f2115_77,55,26,test,0.3333333333333333,2.2829959392547607,84543.3565582275
f2125_64,55,175,test,0.8888888888888888,0.37906280159950256,84543.3565582275
f2145_89,55,130,test,0.3076923076923077,3.0926692485809326,84543.3565582275
f2168_66,55,157,test,0.75,0.6664726734161377,84543.3565582275
f2200_55,55,168,test,0.47058823529411764,1.4802594184875488,84543.3565582275
f2210_96,55,174,test,0.5,1.2456884384155273,84543.3565582275
f2213_72,55,179,test,0.5,1.7626169919967651,84543.3565582275
f2236_83,55,154,test,0.625,1.3155790567398071,84543.3565582275
f2240_80,55,13,test,0.0,1.898576021194458,84543.3565582275
f2243_87,55,158,test,0.6875,2.5572926998138428,84543.3565582275
f2295_67,55,146,test,0.4,1.8904550075531006,84543.3565582275
f2332_97,55,167,test,0.47058823529411764,1.2008333206176758,84543.3565582275
f2335_52,55,177,test,0.6666666666666666,1.0576636791229248,84543.3565582275
f2376_57,55,180,test,0.7777777777777778,1.2750617265701294,84543.3565582275
f2390_87,55,158,test,0.625,0.7552425861358643,84543.3565582275
f2391_85,55,151,test,0.8125,1.4068794250488281,84543.3565582275
f2417_81,55,173,test,0.7777777777777778,0.8131340146064758,84543.3565582275
f2426_87,55,151,test,0.75,0.3169124126434326,84543.3565582275
f2448_94,55,178,test,0.7777777777777778,0.6236159801483154,84543.3565582275
f2456_71,55,8,test,1.0,0.0010375360725447536,84543.3565582275
f2462_98,55,175,test,0.7777777777777778,0.8214139938354492,84543.3565582275
f2480_61,55,151,test,0.5625,1.6504096984863281,84543.3565582275
f2523_65,55,176,test,0.7777777777777778,0.4029715359210968,84543.3565582275
f2526_71,55,172,test,0.3888888888888889,2.391984701156616,84543.3565582275
f2561_89,55,145,test,0.7333333333333333,0.9839286208152771,84543.3565582275
f2576_66,55,175,test,0.7777777777777778,0.5664303302764893,84543.3565582275
f2587_73,55,171,test,0.6111111111111112,0.8686215877532959,84543.3565582275
f3120_04,55,167,test,0.7058823529411765,0.7572404742240906,84543.3565582275
f3143_04,55,182,test,0.9473684210526315,0.1683199256658554,84543.3565582275
f3154_48,55,172,test,0.7777777777777778,0.3622550666332245,84543.3565582275
f3155_15,55,177,test,0.7222222222222222,0.7708584666252136,84543.3565582275
f3188_47,55,173,test,0.7777777777777778,0.7717849016189575,84543.3565582275
f3212_36,55,181,test,0.7368421052631579,0.7677900791168213,84543.3565582275
f3219_49,55,179,test,0.8888888888888888,0.6611284613609314,84543.3565582275
f3232_11,55,173,test,0.5,2.365983724594116,84543.3565582275
f3236_26,55,149,test,0.5333333333333333,2.2969369888305664,84543.3565582275
f3251_33,55,171,test,0.6111111111111112,0.9914138317108154,84543.3565582275
f3303_31,55,179,test,0.6111111111111112,0.8965676426887512,84543.3565582275
f3320_18,55,171,test,0.5555555555555556,1.4993736743927002,84543.3565582275
f3359_42,55,172,test,0.6111111111111112,1.7022712230682373,84543.3565582275
f3370_37,55,180,test,0.8888888888888888,0.25055211782455444,84543.3565582275
f3384_26,55,161,test,0.5294117647058824,1.6211875677108765,84543.3565582275
f3397_12,55,7,test,1.0,0.002955951262265444,84543.3565582275
f3410_19,55,177,test,0.6666666666666666,0.9066064357757568,84543.3565582275
f3425_47,55,158,test,0.5,1.450295329093933,84543.3565582275
f3428_02,55,179,test,0.8888888888888888,0.22042174637317657,84543.3565582275
f3450_19,55,178,test,0.7777777777777778,0.8732590079307556,84543.3565582275
f3468_13,55,178,test,0.7222222222222222,1.4927210807800293,84543.3565582275
f3518_46,55,165,test,0.7058823529411765,0.917988121509552,84543.3565582275
f3522_46,55,182,test,0.7368421052631579,1.0770230293273926,84543.3565582275
f3574_30,55,150,test,0.8666666666666667,0.30991801619529724,84543.3565582275
f3576_04,55,183,test,0.7368421052631579,0.9661969542503357,84543.3565582275
f3601_49,55,175,test,0.7222222222222222,0.4986785650253296,84543.3565582275
f3620_07,55,169,test,0.8235294117647058,0.5756833553314209,84543.3565582275
f3631_34,55,173,test,0.6111111111111112,1.1020166873931885,84543.3565582275
f3649_28,55,183,test,0.7894736842105263,0.6900811791419983,84543.3565582275
f3669_35,55,172,test,0.8888888888888888,0.486923485994339,84543.3565582275
f3678_17,55,145,test,0.9333333333333333,0.5941588282585144,84543.3565582275
f3707_32,55,176,test,0.6111111111111112,0.9433237910270691,84543.3565582275
f3720_15,55,126,test,0.8461538461538461,0.7801685333251953,84543.3565582275
f3729_27,55,181,test,0.5263157894736842,1.5103164911270142,84543.3565582275
f3739_34,55,161,test,0.9411764705882353,0.15607938170433044,84543.3565582275
f3766_48,55,163,test,0.7647058823529411,0.8483242988586426,84543.3565582275
f3795_00,55,31,test,0.75,0.6390962600708008,84543.3565582275
f3806_01,55,171,test,0.6111111111111112,0.9640026092529297,84543.3565582275
f3838_46,55,183,test,0.6842105263157895,0.8655094504356384,84543.3565582275
f3859_23,55,174,test,0.8333333333333334,0.7331211566925049,84543.3565582275
f3868_35,55,151,test,0.9375,0.18779256939888,84543.3565582275
f3877_11,55,171,test,0.7777777777777778,0.6300029754638672,84543.3565582275
f3903_05,55,168,test,0.7647058823529411,0.5725724101066589,84543.3565582275
f3909_46,55,169,test,0.8235294117647058,0.5041959285736084,84543.3565582275
f3934_45,55,162,test,0.6470588235294118,0.844784140586853,84543.3565582275
f3937_40,55,171,test,0.8333333333333334,0.677756130695343,84543.3565582275
f3992_46,55,136,test,0.6428571428571429,1.9470329284667969,84543.3565582275
f3993_05,55,46,test,0.6,2.038748264312744,84543.3565582275
f0001_41,60,414,test,0.8333333333333334,0.4019176959991455,92211.20351806637
f0009_06,60,378,test,0.7368421052631579,1.2406837940216064,92211.20351806637
f0045_12,60,328,test,0.5454545454545454,1.1432676315307617,92211.20351806637
f0074_07,60,78,test,0.875,0.48817718029022217,92211.20351806637
f0079_06,60,262,test,0.7407407407407407,0.5574653744697571,92211.20351806637
f0088_22,60,331,test,0.7941176470588235,0.4968049228191376,92211.20351806637
f0107_06,60,392,test,0.825,0.6911365389823914,92211.20351806637
f0118_07,60,267,test,0.9259259259259259,0.23936370015144348,92211.20351806637
f0136_18,60,354,test,0.75,0.7119222283363342,92211.20351806637
f0147_13,60,355,test,0.6666666666666666,1.448845624923706,92211.20351806637
f0185_23,60,395,test,0.8,0.6208095550537109,92211.20351806637
f0208_05,60,414,test,0.8571428571428571,0.3210030794143677,92211.20351806637
f0213_49,60,179,test,0.8888888888888888,0.26787516474723816,92211.20351806637
f0255_48,60,419,test,0.8809523809523809,0.3704665005207062,92211.20351806637
f0256_08,60,62,test,1.0,0.13492578268051147,92211.20351806637
f0273_27,60,339,test,0.8529411764705882,0.4169372618198395,92211.20351806637
f0285_23,60,349,test,0.7428571428571429,0.9654951095581055,92211.20351806637
f0301_33,60,383,test,0.8974358974358975,0.34698548913002014,92211.20351806637
f0306_35,60,228,test,0.9565217391304348,0.34351086616516113,92211.20351806637
f0319_32,60,321,test,0.696969696969697,0.7431660890579224,92211.20351806637
f0353_18,60,284,test,0.7586206896551724,0.9688541889190674,92211.20351806637
f0365_07,60,285,test,0.8275862068965517,0.6677126288414001,92211.20351806637
f0396_05,60,251,test,0.9230769230769231,0.5900018215179443,92211.20351806637
f0413_09,60,3,test,1.0,0.015475664287805557,92211.20351806637
f0423_04,60,276,test,0.8214285714285714,0.4495360553264618,92211.20351806637
f0457_13,60,262,test,0.7777777777777778,1.0359550714492798,92211.20351806637
f0477_46,60,392,test,0.825,0.3779127299785614,92211.20351806637
f0482_06,60,362,test,0.8108108108108109,0.5585139393806458,92211.20351806637
f0492_08,60,380,test,0.8947368421052632,0.24053849279880524,92211.20351806637
f0517_23,60,266,test,0.7777777777777778,1.033430814743042,92211.20351806637
f0563_12,60,181,test,0.7368421052631579,0.954073429107666,92211.20351806637
f0564_43,60,292,test,0.7666666666666667,0.9971829652786255,92211.20351806637
f0569_42,60,297,test,0.9,0.3195075988769531,92211.20351806637
f0583_26,60,221,test,0.8260869565217391,0.4733760356903076,92211.20351806637
f0588_19,60,379,test,0.7894736842105263,0.476579874753952,92211.20351806637
f0615_00,60,376,test,0.8947368421052632,0.2865130603313446,92211.20351806637
f0636_12,60,270,test,0.7777777777777778,0.41469600796699524,92211.20351806637
f0644_19,60,437,test,0.8636363636363636,0.4425274729728699,92211.20351806637
f0647_19,60,281,test,0.7586206896551724,1.0193687677383423,92211.20351806637
f0693_40,60,299,test,1.0,0.1347476989030838,92211.20351806637
f0734_39,60,361,test,0.8918918918918919,0.3690493404865265,92211.20351806637
f0743_31,60,426,test,0.6976744186046512,0.9565048217773438,92211.20351806637
f0747_24,60,373,test,0.9210526315789473,0.16565410792827606,92211.20351806637
f0764_08,60,151,test,0.75,1.1762937307357788,92211.20351806637
f0768_20,60,315,test,0.875,0.8164867162704468,92211.20351806637
f0800_00,60,278,test,0.8214285714285714,0.6042176485061646,92211.20351806637
f0816_18,60,303,test,0.7741935483870968,0.4527660012245178,92211.20351806637
f0820_47,60,307,test,0.9032258064516129,0.348550945520401,92211.20351806637
f0829_00,60,347,test,1.0,0.07171711325645447,92211.20351806637
f0854_12,60,375,test,0.9473684210526315,0.20535323023796082,92211.20351806637
f0908_25,60,266,test,0.8518518518518519,0.6696674823760986,92211.20351806637
f0911_02,60,56,test,1.0,0.037001755088567734,92211.20351806637
f0929_23,60,354,test,0.8333333333333334,0.8053032755851746,92211.20351806637
f0948_01,60,302,test,0.8064516129032258,0.893045961856842,92211.20351806637
f0951_29,60,396,test,0.925,0.14890414476394653,92211.20351806637
f0976_41,60,250,test,0.88,0.3090157210826874,92211.20351806637
f1002_33,60,194,test,0.8,2.0480127334594727,92211.20351806637
f1035_22,60,353,test,0.7777777777777778,0.8022973537445068,92211.20351806637
f1046_14,60,310,test,0.8387096774193549,0.25934112071990967,92211.20351806637
f1077_48,60,239,test,0.9166666666666666,0.3141883313655853,92211.20351806637
f1087_32,60,288,test,0.8275862068965517,0.40668073296546936,92211.20351806637
f1110_03,60,77,test,1.0,0.10952209681272507,92211.20351806637
f1116_09,60,349,test,0.8285714285714286,0.44382184743881226,92211.20351806637
f1120_05,60,401,test,0.926829268292683,0.16875839233398438,92211.20351806637
f1125_41,60,344,test,0.8,0.718677818775177,92211.20351806637
f1167_31,60,163,test,0.8823529411764706,0.33043959736824036,92211.20351806637
f1208_33,60,221,test,0.782608695652174,0.4501362144947052,92211.20351806637
f1218_35,60,273,test,0.9642857142857143,0.10110711306333542,92211.20351806637
f1226_13,60,332,test,0.9411764705882353,0.15758255124092102,92211.20351806637
f1238_43,60,374,test,0.868421052631579,0.5271220207214355,92211.20351806637
f1248_28,60,181,test,1.0,0.14216764271259308,92211.20351806637
f1313_04,60,235,test,1.0,0.09780553728342056,92211.20351806637
f1345_41,60,349,test,0.9142857142857143,0.23330070078372955,92211.20351806637
f1350_18,60,352,test,0.9444444444444444,0.20389355719089508,92211.20351806637
f1391_35,60,395,test,0.875,0.27119123935699463,92211.20351806637
f1430_10,60,281,test,0.9655172413793104,0.0990406945347786,92211.20351806637
f1438_26,60,263,test,0.8888888888888888,0.36474156379699707,92211.20351806637
f1451_24,60,247,test,0.88,0.38573718070983887,92211.20351806637
f1461_46,60,230,test,0.7391304347826086,0.6231422424316406,92211.20351806637
f1483_44,60,323,test,0.9393939393939394,0.16336850821971893,92211.20351806637
f1487_45,60,38,test,0.75,0.3317283093929291,92211.20351806637
f1502_33,60,114,test,1.0,0.04612753912806511,92211.20351806637
f1506_35,60,153,test,0.875,0.7322138547897339,92211.20351806637
f1513_07,60,119,test,0.9166666666666666,1.113695502281189,92211.20351806637
f1536_05,60,179,test,0.8333333333333334,0.5129098296165466,92211.20351806637
f1545_40,60,143,test,0.7333333333333333,0.6282257437705994,92211.20351806637
f1575_36,60,62,test,0.7142857142857143,0.2960986793041229,92211.20351806637
f1608_37,60,167,test,0.9411764705882353,0.13339188694953918,92211.20351806637
f1613_27,60,173,test,0.8333333333333334,0.5554603934288025,92211.20351806637
f1621_46,60,103,test,1.0,0.011732923798263073,92211.20351806637
f1646_33,60,108,test,0.8181818181818182,0.8961107730865479,92211.20351806637
f1665_00,60,120,test,0.8333333333333334,0.430987685918808,92211.20351806637
f1688_24,60,108,test,1.0,4.4743504986399785e-05,92211.20351806637
f1724_42,60,160,test,0.8125,0.5519748330116272,92211.20351806637
f1726_01,60,40,test,0.5,0.9035133719444275,92211.20351806637
f1729_47,60,170,test,0.8235294117647058,0.6378416419029236,92211.20351806637
f1740_04,60,171,test,0.8888888888888888,0.2925437390804291,92211.20351806637
f1750_06,60,49,test,0.8,0.8726092576980591,92211.20351806637
f1764_25,60,145,test,1.0,0.11787597090005875,92211.20351806637
f1811_11,60,140,test,0.8571428571428571,0.9382013082504272,92211.20351806637
f1819_37,60,69,test,0.8571428571428571,0.45315462350845337,92211.20351806637
f1850_16,60,124,test,0.9230769230769231,0.14626559615135193,92211.20351806637
f1859_39,60,108,test,1.0,0.08414686471223831,92211.20351806637
f1867_44,60,140,test,0.7142857142857143,1.14157235622406,92211.20351806637
f1895_37,60,175,test,0.9444444444444444,0.10318733006715775,92211.20351806637
f1909_43,60,140,test,0.8571428571428571,0.18297220766544342,92211.20351806637
f1923_42,60,101,test,0.9090909090909091,0.20063064992427826,92211.20351806637
f1933_13,60,30,test,1.0,0.009726118296384811,92211.20351806637
f1971_12,60,161,test,0.7647058823529411,0.9444774389266968,92211.20351806637
f1975_00,60,128,test,1.0,0.026899419724941254,92211.20351806637
f1978_04,60,165,test,1.0,0.0967535525560379,92211.20351806637
f2010_38,60,173,test,0.8888888888888888,0.37971231341362,92211.20351806637
f2017_03,60,170,test,0.8823529411764706,0.22839801013469696,92211.20351806637
f2031_31,60,129,test,0.8461538461538461,0.7420693635940552,92211.20351806637
f2068_36,60,158,test,0.875,0.14092902839183807,92211.20351806637
f2077_16,60,108,test,0.8181818181818182,0.7037805318832397,92211.20351806637
f2102_52,60,165,test,0.7058823529411765,0.8744001388549805,92211.20351806637
f2115_77,60,26,test,0.3333333333333333,1.8940811157226562,92211.20351806637
f2125_64,60,175,test,0.8888888888888888,0.2943585216999054,92211.20351806637
f2145_89,60,130,test,0.3076923076923077,3.1363329887390137,92211.20351806637
f2168_66,60,157,test,0.8125,0.6352389454841614,92211.20351806637
f2200_55,60,168,test,0.5294117647058824,1.3792648315429688,92211.20351806637
f2210_96,60,174,test,0.5,1.240228295326233,92211.20351806637
f2213_72,60,179,test,0.4444444444444444,1.7799440622329712,92211.20351806637
f2236_83,60,154,test,0.625,0.9984117150306702,92211.20351806637
f2240_80,60,13,test,0.0,2.1104328632354736,92211.20351806637
f2243_87,60,158,test,0.625,2.380101203918457,92211.20351806637
f2295_67,60,146,test,0.4666666666666667,1.4823777675628662,92211.20351806637
f2332_97,60,167,test,0.5882352941176471,1.0686930418014526,92211.20351806637
f2335_52,60,177,test,0.5555555555555556,1.1721675395965576,92211.20351806637
f2376_57,60,180,test,0.7222222222222222,1.2282253503799438,92211.20351806637
f2390_87,60,158,test,0.625,0.9635199904441833,92211.20351806637
f2391_85,60,151,test,0.8125,1.342170000076294,92211.20351806637
f2417_81,60,173,test,0.8333333333333334,0.5959413647651672,92211.20351806637
f2426_87,60,151,test,0.75,0.29478293657302856,92211.20351806637
f2448_94,60,178,test,0.8333333333333334,0.5421940684318542,92211.20351806637
f2456_71,60,8,test,1.0,0.0007520469953306019,92211.20351806637
f2462_98,60,175,test,0.7777777777777778,0.7726427912712097,92211.20351806637
f2480_61,60,151,test,0.5625,1.4769115447998047,92211.20351806637
f2523_65,60,176,test,0.8333333333333334,0.3392930328845978,92211.20351806637
f2526_71,60,172,test,0.3888888888888889,2.237245559692383,92211.20351806637
f2561_89,60,145,test,0.6666666666666666,1.2971035242080688,92211.20351806637
f2576_66,60,175,test,0.7777777777777778,0.6915715932846069,92211.20351806637
f2587_73,60,171,test,0.6666666666666666,0.8431006073951721,92211.20351806637
f3120_04,60,167,test,0.7058823529411765,0.7555042505264282,92211.20351806637
f3143_04,60,182,test,0.9473684210526315,0.19067537784576416,92211.20351806637
f3154_48,60,172,test,0.7777777777777778,0.3692556619644165,92211.20351806637
f3155_15,60,177,test,0.8333333333333334,0.684309184551239,92211.20351806637
f3188_47,60,173,test,0.7777777777777778,0.806692361831665,92211.20351806637
f3212_36,60,181,test,0.6842105263157895,0.8821568489074707,92211.20351806637
f3219_49,60,179,test,0.8888888888888888,0.5298190116882324,92211.20351806637
f3232_11,60,173,test,0.5555555555555556,2.0716359615325928,92211.20351806637
f3236_26,60,149,test,0.5333333333333333,1.854007363319397,92211.20351806637
f3251_33,60,171,test,0.7777777777777778,0.8653965592384338,92211.20351806637
f3303_31,60,179,test,0.6111111111111112,0.7659695148468018,92211.20351806637
f3320_18,60,171,test,0.5555555555555556,1.5111651420593262,92211.20351806637
f3359_42,60,172,test,0.6666666666666666,1.5270287990570068,92211.20351806637
f3370_37,60,180,test,0.8888888888888888,0.29185253381729126,92211.20351806637
f3384_26,60,161,test,0.5882352941176471,1.473280906677246,92211.20351806637
f3397_12,60,7,test,1.0,0.001128751551732421,92211.20351806637
f3410_19,60,177,test,0.6666666666666666,0.8409453630447388,92211.20351806637
f3425_47,60,158,test,0.625,0.9982470273971558,92211.20351806637
f3428_02,60,179,test,0.8888888888888888,0.20385873317718506,92211.20351806637
f3450_19,60,178,test,0.7777777777777778,0.9984103441238403,92211.20351806637
f3468_13,60,178,test,0.8333333333333334,1.4247913360595703,92211.20351806637
f3518_46,60,165,test,0.6470588235294118,0.7795490026473999,92211.20351806637
f3522_46,60,182,test,0.6842105263157895,1.206915020942688,92211.20351806637
f3574_30,60,150,test,0.8666666666666667,0.23522697389125824,92211.20351806637
f3576_04,60,183,test,0.7894736842105263,1.0302003622055054,92211.20351806637
f3601_49,60,175,test,0.8333333333333334,0.38075003027915955,92211.20351806637
f3620_07,60,169,test,0.8235294117647058,0.6161186099052429,92211.20351806637
f3631_34,60,173,test,0.6111111111111112,0.9892516732215881,92211.20351806637
f3649_28,60,183,test,0.7894736842105263,0.7296604514122009,92211.20351806637
f3669_35,60,172,test,0.8333333333333334,0.6577342748641968,92211.20351806637
f3678_17,60,145,test,0.8666666666666667,0.5120628476142883,92211.20351806637
f3707_32,60,176,test,0.6666666666666666,0.9391617178916931,92211.20351806637
