client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1513_07,40,119,test,0.5833333333333334,2.2379777431488037,13411.479433593748
f1536_05,40,179,test,0.6666666666666666,1.3530019521713257,13411.479433593748
f1545_40,40,143,test,0.4,2.469184160232544,13411.479433593748
f1575_36,40,62,test,0.8571428571428571,0.7910956144332886,13411.479433593748
f1608_37,40,167,test,0.8235294117647058,0.8741645812988281,13411.479433593748
f1613_27,40,173,test,0.6666666666666666,1.35444974899292,13411.479433593748
f1621_46,40,103,test,0.7272727272727273,0.9206789135932922,13411.479433593748
f1646_33,40,108,test,0.5454545454545454,1.7374024391174316,13411.479433593748
f1665_00,40,120,test,0.5833333333333334,1.2295480966567993,13411.479433593748
f1688_24,40,108,test,1.0,0.09916379302740097,13411.479433593748
f1724_42,40,160,test,0.625,1.2987436056137085,13411.479433593748
f1726_01,40,40,test,0.5,2.143249034881592,13411.479433593748
f1729_47,40,170,test,0.7058823529411765,1.1149966716766357,13411.479433593748
f1740_04,40,171,test,0.6666666666666666,1.1345865726470947,13411.479433593748
f1750_06,40,49,test,0.6,2.17122220993042,13411.479433593748
f1764_25,40,145,test,0.6,1.1182975769042969,13411.479433593748
f1811_11,40,140,test,0.7142857142857143,1.3513976335525513,13411.479433593748
f1819_37,40,69,test,0.42857142857142855,3.2356953620910645,13411.479433593748
f1850_16,40,124,test,0.7692307692307693,0.9397550225257874,13411.479433593748
f1859_39,40,108,test,0.9090909090909091,0.3345882296562195,13411.479433593748
f1867_44,40,140,test,0.5,2.339412212371826,13411.479433593748
f1895_37,40,175,test,0.7222222222222222,1.1134535074234009,13411.479433593748
f1909_43,40,140,test,0.7142857142857143,1.0480024814605713,13411.479433593748
f1923_42,40,101,test,0.45454545454545453,2.2475509643554688,13411.479433593748
f1933_13,40,30,test,0.6666666666666666,0.8389956951141357,13411.479433593748
f1971_12,40,161,test,0.4117647058823529,2.5577681064605713,13411.479433593748
f1975_00,40,128,test,0.6923076923076923,1.2127488851547241,13411.479433593748
f1978_04,40,165,test,0.8235294117647058,0.7291765809059143,13411.479433593748
f2010_38,40,173,test,0.6666666666666666,1.1649266481399536,13411.479433593748
f2017_03,40,170,test,0.47058823529411764,1.6477235555648804,13411.479433593748
f2031_31,40,129,test,0.8461538461538461,0.9612897038459778,13411.479433593748
f2068_36,40,158,test,0.75,1.167144536972046,13411.479433593748
f2077_16,40,108,test,0.6363636363636364,2.247143268585205,13411.479433593748
f2102_52,40,165,test,0.47058823529411764,1.413069248199463,13411.479433593748
f2115_77,40,26,test,0.6666666666666666,2.740107297897339,13411.479433593748
f2125_64,40,175,test,0.7777777777777778,1.1602929830551147,13411.479433593748
f2145_89,40,130,test,0.07692307692307693,4.240172386169434,13411.479433593748
f2168_66,40,157,test,0.625,1.3910990953445435,13411.479433593748
f2200_55,40,168,test,0.35294117647058826,3.3107094764709473,13411.479433593748
f2210_96,40,174,test,0.4444444444444444,1.6481225490570068,13411.479433593748
f2213_72,40,179,test,0.4444444444444444,2.092705726623535,13411.479433593748
f2236_83,40,154,test,0.5625,2.4971821308135986,13411.479433593748
f2240_80,40,13,test,0.0,1.158767580986023,13411.479433593748
f2243_87,40,158,test,0.5,2.808746337890625,13411.479433593748
f2295_67,40,146,test,0.2,2.928826332092285,13411.479433593748
f2332_97,40,167,test,0.4117647058823529,2.331515312194824,13411.479433593748
f2335_52,40,177,test,0.16666666666666666,2.7512519359588623,13411.479433593748
f2376_57,40,180,test,0.5555555555555556,1.2344131469726562,13411.479433593748
f2390_87,40,158,test,0.5625,1.5024564266204834,13411.479433593748
f2391_85,40,151,test,0.5625,2.0539064407348633,13411.479433593748
f2417_81,40,173,test,0.6666666666666666,1.2594839334487915,13411.479433593748
f2426_87,40,151,test,0.625,1.3884687423706055,13411.479433593748
f2448_94,40,178,test,0.4444444444444444,1.6878553628921509,13411.479433593748
f2456_71,40,8,test,1.0,0.5810002088546753,13411.479433593748
f2462_98,40,175,test,0.7777777777777778,1.1282963752746582,13411.479433593748
f2480_61,40,151,test,0.4375,2.224191427230835,13411.479433593748
f2523_65,40,176,test,0.3333333333333333,1.7901017665863037,13411.479433593748
f2526_71,40,172,test,0.4444444444444444,3.157667398452759,13411.479433593748
f2561_89,40,145,test,0.5333333333333333,1.4582916498184204,13411.479433593748
f2576_66,40,175,test,0.5,1.9897537231445312,13411.479433593748
f2587_73,40,171,test,0.3888888888888889,2.100163459777832,13411.479433593748
f3120_04,40,167,test,0.7647058823529411,1.1889101266860962,13411.479433593748
f3143_04,40,182,test,0.7894736842105263,0.8351637125015259,13411.479433593748
f3154_48,40,172,test,0.5555555555555556,1.4080883264541626,13411.479433593748
f3155_15,40,177,test,0.5,2.434821128845215,13411.479433593748
f3188_47,40,173,test,0.7222222222222222,1.0025073289871216,13411.479433593748
f3212_36,40,181,test,0.7894736842105263,1.1664642095565796,13411.479433593748
f3219_49,40,179,test,0.5555555555555556,2.0227367877960205,13411.479433593748
f3232_11,40,173,test,0.1111111111111111,3.9234073162078857,13411.479433593748
f3236_26,40,149,test,0.4,2.280517101287842,13411.479433593748
f3251_33,40,171,test,0.6111111111111112,1.3834480047225952,13411.479433593748
f3303_31,40,179,test,0.6666666666666666,0.9611441493034363,13411.479433593748
f3320_18,40,171,test,0.3888888888888889,2.338162422180176,13411.479433593748
f3359_42,40,172,test,0.5,2.0235917568206787,13411.479433593748
f3370_37,40,180,test,0.7222222222222222,0.9236223697662354,13411.479433593748
f3384_26,40,161,test,0.4117647058823529,2.0410823822021484,13411.479433593748
f3397_12,40,7,test,1.0,0.5490078926086426,13411.479433593748
f3410_19,40,177,test,0.5555555555555556,1.357331395149231,13411.479433593748
f3425_47,40,158,test,0.3125,2.5711402893066406,13411.479433593748
f3428_02,40,179,test,0.6111111111111112,1.1768029928207397,13411.479433593748
f3450_19,40,178,test,0.5555555555555556,1.9401808977127075,13411.479433593748
f3468_13,40,178,test,0.4444444444444444,2.1443490982055664,13411.479433593748
f3518_46,40,165,test,0.6470588235294118,0.9666946530342102,13411.479433593748
f3522_46,40,182,test,0.631578947368421,1.7418960332870483,13411.479433593748
f3574_30,40,150,test,0.8,0.8123318552970886,13411.479433593748
f3576_04,40,183,test,0.6842105263157895,1.349358320236206,13411.479433593748
f3601_49,40,175,test,0.7777777777777778,1.0119348764419556,13411.479433593748
f3620_07,40,169,test,0.7058823529411765,1.283764362335205,13411.479433593748
f3631_34,40,173,test,0.3888888888888889,2.0833029747009277,13411.479433593748
f3649_28,40,183,test,0.6842105263157895,1.636691689491272,13411.479433593748
f3669_35,40,172,test,0.4444444444444444,1.5907381772994995,13411.479433593748
f3678_17,40,145,test,0.6666666666666666,1.3457707166671753,13411.479433593748
f3707_32,40,176,test,0.6111111111111112,1.9320263862609863,13411.479433593748
f3720_15,40,126,test,0.46153846153846156,1.8803837299346924,13411.479433593748
f3729_27,40,181,test,0.47368421052631576,2.1443710327148438,13411.479433593748
f3739_34,40,161,test,0.7647058823529411,0.8591147065162659,13411.479433593748
f3766_48,40,163,test,0.5882352941176471,2.1024422645568848,13411.479433593748
f3795_00,40,31,test,0.25,2.426846981048584,13411.479433593748
f3806_01,40,171,test,0.3888888888888889,2.7398793697357178,13411.479433593748
f3838_46,40,183,test,0.7894736842105263,0.932114839553833,13411.479433593748
f3859_23,40,174,test,0.6666666666666666,1.0345385074615479,13411.479433593748
f3868_35,40,151,test,0.6875,1.7009341716766357,13411.479433593748
f3877_11,40,171,test,0.6111111111111112,1.5426687002182007,13411.479433593748
f3903_05,40,168,test,0.5882352941176471,1.6043134927749634,13411.479433593748
f3909_46,40,169,test,0.7647058823529411,0.8987790942192078,13411.479433593748
f3934_45,40,162,test,0.5294117647058824,1.4420967102050781,13411.479433593748
f3937_40,40,171,test,0.7222222222222222,1.2229523658752441,13411.479433593748
f3992_46,40,136,test,0.5714285714285714,1.3400417566299438,13411.479433593748
f3993_05,40,46,test,0.4,1.2019450664520264,13411.479433593748
f0001_41,45,414,test,0.5476190476190477,1.5626044273376465,15102.905612792965
f0009_06,45,378,test,0.47368421052631576,2.036789894104004,15102.905612792965
f0045_12,45,328,test,0.48484848484848486,2.2047178745269775,15102.905612792965
f0074_07,45,78,test,0.375,2.7272000312805176,15102.905612792965
f0079_06,45,262,test,0.5555555555555556,1.5856950283050537,15102.905612792965
f0088_22,45,331,test,0.4411764705882353,1.931708812713623,15102.905612792965
f0107_06,45,392,test,0.55,1.7098920345306396,15102.905612792965
f0118_07,45,267,test,0.5555555555555556,1.5320823192596436,15102.905612792965
f0136_18,45,354,test,0.3333333333333333,2.883941411972046,15102.905612792965
f0147_13,45,355,test,0.25,2.6502461433410645,15102.905612792965
f0185_23,45,395,test,0.5,2.0294766426086426,15102.905612792965
f0208_05,45,414,test,0.7142857142857143,1.077762246131897,15102.905612792965
f0213_49,45,179,test,0.8888888888888888,0.612720251083374,15102.905612792965
f0255_48,45,419,test,0.6666666666666666,1.3503172397613525,15102.905612792965
f0256_08,45,62,test,0.2857142857142857,1.9968541860580444,15102.905612792965
f0273_27,45,339,test,0.6764705882352942,1.3287104368209839,15102.905612792965
f0285_23,45,349,test,0.5714285714285714,1.648128867149353,15102.905612792965
f0301_33,45,383,test,0.5384615384615384,1.890254259109497,15102.905612792965
f0306_35,45,228,test,0.7391304347826086,1.0945204496383667,15102.905612792965
f0319_32,45,321,test,0.48484848484848486,1.786630392074585,15102.905612792965
f0353_18,45,284,test,0.5862068965517241,1.5395443439483643,15102.905612792965
f0365_07,45,285,test,0.5172413793103449,2.0645394325256348,15102.905612792965
f0396_05,45,251,test,0.6538461538461539,1.8853874206542969,15102.905612792965
f0413_09,45,3,test,0.0,3.609018564224243,15102.905612792965
f0423_04,45,276,test,0.4642857142857143,1.6864349842071533,15102.905612792965
f0457_13,45,262,test,0.6666666666666666,1.6133530139923096,15102.905612792965
f0477_46,45,392,test,0.525,2.006082773208618,15102.905612792965
f0482_06,45,362,test,0.6756756756756757,1.1095867156982422,15102.905612792965
f0492_08,45,380,test,0.7631578947368421,0.8107637166976929,15102.905612792965
f0517_23,45,266,test,0.48148148148148145,2.330667495727539,15102.905612792965
f0563_12,45,181,test,0.42105263157894735,2.9335739612579346,15102.905612792965
f0564_43,45,292,test,0.6,1.816864013671875,15102.905612792965
f0569_42,45,297,test,0.8,0.7742615342140198,15102.905612792965
f0583_26,45,221,test,0.21739130434782608,3.2726237773895264,15102.905612792965
f0588_19,45,379,test,0.47368421052631576,2.285011053085327,15102.905612792965
f0615_00,45,376,test,0.6578947368421053,1.2327156066894531,15102.905612792965
f0636_12,45,270,test,0.5185185185185185,1.3895256519317627,15102.905612792965
f0644_19,45,437,test,0.5,1.6759448051452637,15102.905612792965
f0647_19,45,281,test,0.5862068965517241,1.6502130031585693,15102.905612792965
f0693_40,45,299,test,0.7666666666666667,0.7136444449424744,15102.905612792965
f0734_39,45,361,test,0.5945945945945946,1.468249797821045,15102.905612792965
f0743_31,45,426,test,0.4418604651162791,2.414916753768921,15102.905612792965
f0747_24,45,373,test,0.7631578947368421,0.8317872285842896,15102.905612792965
f0764_08,45,151,test,0.4375,2.2988882064819336,15102.905612792965
f0768_20,45,315,test,0.53125,2.361739158630371,15102.905612792965
f0800_00,45,278,test,0.6071428571428571,1.6383368968963623,15102.905612792965
f0816_18,45,303,test,0.25806451612903225,2.714478015899658,15102.905612792965
f0820_47,45,307,test,0.3870967741935484,2.1312148571014404,15102.905612792965
f0829_00,45,347,test,0.6,1.3901692628860474,15102.905612792965
f0854_12,45,375,test,0.6578947368421053,1.1916823387145996,15102.905612792965
f0908_25,45,266,test,0.7777777777777778,0.8489198088645935,15102.905612792965
f0911_02,45,56,test,0.8333333333333334,0.275411456823349,15102.905612792965
f0929_23,45,354,test,0.6666666666666666,1.2330474853515625,15102.905612792965
f0948_01,45,302,test,0.6451612903225806,2.2027790546417236,15102.905612792965
f0951_29,45,396,test,0.825,0.5637341737747192,15102.905612792965
f0976_41,45,250,test,0.64,1.0831820964813232,15102.905612792965
f1002_33,45,194,test,0.6,1.9138259887695312,15102.905612792965
f1035_22,45,353,test,0.4722222222222222,2.0684473514556885,15102.905612792965
f1046_14,45,310,test,0.8387096774193549,0.5657433271408081,15102.905612792965
f1077_48,45,239,test,0.5,1.8768768310546875,15102.905612792965
f1087_32,45,288,test,0.6206896551724138,1.5248637199401855,15102.905612792965
f1110_03,45,77,test,1.0,0.6869628429412842,15102.905612792965
f1116_09,45,349,test,0.6857142857142857,1.2293750047683716,15102.905612792965
f1120_05,45,401,test,0.6585365853658537,1.290734887123108,15102.905612792965
f1125_41,45,344,test,0.4857142857142857,1.6154017448425293,15102.905612792965
f1167_31,45,163,test,0.4117647058823529,2.228849411010742,15102.905612792965
f1208_33,45,221,test,0.30434782608695654,2.5410819053649902,15102.905612792965
f1218_35,45,273,test,0.6428571428571429,1.206552267074585,15102.905612792965
f1226_13,45,332,test,0.6176470588235294,1.3483681678771973,15102.905612792965
f1238_43,45,374,test,0.7631578947368421,1.377832293510437,15102.905612792965
f1248_28,45,181,test,0.3157894736842105,1.9747158288955688,15102.905612792965
f1313_04,45,235,test,0.8333333333333334,0.7439544200897217,15102.905612792965
f1345_41,45,349,test,0.7428571428571429,0.9276735782623291,15102.905612792965
f1350_18,45,352,test,0.6944444444444444,0.765563428401947,15102.905612792965
f1391_35,45,395,test,0.625,1.4697644710540771,15102.905612792965
f1430_10,45,281,test,0.6896551724137931,1.149724006652832,15102.905612792965
f1438_26,45,263,test,0.6296296296296297,0.9649462103843689,15102.905612792965
f1451_24,45,247,test,0.4,1.8132346868515015,15102.905612792965
f1461_46,45,230,test,0.43478260869565216,2.322679281234741,15102.905612792965
f1483_44,45,323,test,0.7575757575757576,1.0310298204421997,15102.905612792965
f1487_45,45,38,test,0.0,1.3571127653121948,15102.905612792965
f1502_33,45,114,test,0.75,0.6807910799980164,15102.905612792965
f1506_35,45,153,test,0.4375,1.9191253185272217,15102.905612792965
f1513_07,45,119,test,0.5833333333333334,2.316301107406616,15102.905612792965
f1536_05,45,179,test,0.7222222222222222,1.1759380102157593,15102.905612792965
f1545_40,45,143,test,0.4,2.711592674255371,15102.905612792965
f1575_36,45,62,test,0.5714285714285714,0.8124614953994751,15102.905612792965
f1608_37,45,167,test,0.8235294117647058,0.8540550470352173,15102.905612792965
f1613_27,45,173,test,0.6666666666666666,1.4089734554290771,15102.905612792965
f1621_46,45,103,test,0.8181818181818182,0.7711715698242188,15102.905612792965
f1646_33,45,108,test,0.5454545454545454,1.820743203163147,15102.905612792965
f1665_00,45,120,test,0.5833333333333334,1.220713496208191,15102.905612792965
f1688_24,45,108,test,1.0,0.056350015103816986,15102.905612792965
f1724_42,45,160,test,0.625,1.2594908475875854,15102.905612792965
f1726_01,45,40,test,0.5,1.9346126317977905,15102.905612792965
f1729_47,45,170,test,0.7058823529411765,1.1567068099975586,15102.905612792965
f1740_04,45,171,test,0.5555555555555556,1.1405829191207886,15102.905612792965
f1750_06,45,49,test,0.6,2.6084628105163574,15102.905612792965
f1764_25,45,145,test,0.7333333333333333,1.0027130842208862,15102.905612792965
f1811_11,45,140,test,0.7142857142857143,1.2088468074798584,15102.905612792965
f1819_37,45,69,test,0.14285714285714285,3.76080322265625,15102.905612792965
f1850_16,45,124,test,0.7692307692307693,0.8493533730506897,15102.905612792965
f1859_39,45,108,test,0.8181818181818182,0.34212684631347656,15102.905612792965
f1867_44,45,140,test,0.35714285714285715,2.587825298309326,15102.905612792965
f1895_37,45,175,test,0.8333333333333334,0.8410953283309937,15102.905612792965
f1909_43,45,140,test,0.7142857142857143,1.048618197441101,15102.905612792965
f1923_42,45,101,test,0.45454545454545453,2.1927473545074463,15102.905612792965
f1933_13,45,30,test,0.6666666666666666,0.9222099781036377,15102.905612792965
f1971_12,45,161,test,0.4117647058823529,2.8234238624572754,15102.905612792965
f1975_00,45,128,test,0.6923076923076923,1.1312048435211182,15102.905612792965
f1978_04,45,165,test,0.8235294117647058,0.6354449987411499,15102.905612792965
f2010_38,45,173,test,0.6666666666666666,1.155219554901123,15102.905612792965
f2017_03,45,170,test,0.5294117647058824,1.656618595123291,15102.905612792965
f2031_31,45,129,test,0.8461538461538461,1.049790620803833,15102.905612792965
f2068_36,45,158,test,0.75,1.1955385208129883,15102.905612792965
f2077_16,45,108,test,0.6363636363636364,2.20528507232666,15102.905612792965
f2102_52,45,165,test,0.47058823529411764,1.5007588863372803,15102.905612792965
f2115_77,45,26,test,0.3333333333333333,3.034003496170044,15102.905612792965
