client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
2744,60,20,test,1.0,0.0011828404385596514,66851.29325541823
2745,60,25,test,1.0,0.011256455443799496,66851.29325541823
2746,60,20,test,1.0,4.017231549369171e-05,66851.29325541823
2747,60,22,test,0.6666666666666666,0.33082833886146545,66851.29325541823
2748,60,25,test,1.0,0.0019526435062289238,66851.29325541823
2749,60,22,test,1.0,0.0011393050663173199,66851.29325541823
275,60,20,test,1.0,0.013614021241664886,66851.29325541823
2750,60,22,test,1.0,0.000503377232234925,66851.29325541823
2751,60,23,test,0.6666666666666666,2.001113176345825,66851.29325541823
2752,60,22,test,1.0,0.005638707894831896,66851.29325541823
2753,60,22,test,1.0,0.0008622407913208008,66851.29325541823
2754,60,20,test,1.0,0.00013856963778380305,66851.29325541823
2755,60,23,test,1.0,0.13609986007213593,66851.29325541823
2756,60,23,test,1.0,0.029024600982666016,66851.29325541823
2757,60,25,test,0.6666666666666666,1.0570695400238037,66851.29325541823
2758,60,30,test,1.0,0.22079499065876007,66851.29325541823
2759,60,23,test,1.0,0.0031153832096606493,66851.29325541823
276,60,29,test,1.0,0.0048316302709281445,66851.29325541823
2760,60,19,test,1.0,0.26589149236679077,66851.29325541823
2761,60,30,test,0.6666666666666666,0.642217755317688,66851.29325541823
2762,60,30,test,0.6666666666666666,2.1796395778656006,66851.29325541823
2763,60,20,test,1.0,0.03153097629547119,66851.29325541823
2764,60,14,test,1.0,0.060794759541749954,66851.29325541823
2765,60,21,test,0.6666666666666666,1.7129535675048828,66851.29325541823
2766,60,19,test,1.0,0.10285842418670654,66851.29325541823
2767,60,15,test,0.0,6.7641448974609375,66851.29325541823
2768,60,24,test,0.6666666666666666,0.31937167048454285,66851.29325541823
2769,60,21,test,1.0,0.0008013195474632084,66851.29325541823
277,60,13,test,1.0,0.002180354669690132,66851.29325541823
2770,60,17,test,1.0,0.01700635626912117,66851.29325541823
2771,60,6,test,0.0,3.276211977005005,66851.29325541823
2772,60,30,test,1.0,0.0001666545867919922,66851.29325541823
2773,60,23,test,0.6666666666666666,1.7110236883163452,66851.29325541823
2774,60,14,test,1.0,0.079706110060215,66851.29325541823
2775,60,20,test,1.0,0.01105847954750061,66851.29325541823
2776,60,25,test,1.0,0.15008564293384552,66851.29325541823
2777,60,19,test,1.0,0.34456875920295715,66851.29325541823
2778,60,22,test,1.0,0.08763325214385986,66851.29325541823
2779,60,30,test,1.0,3.417320158405346e-06,66851.29325541823
278,60,29,test,1.0,4.8318190238205716e-05,66851.29325541823
2780,60,25,test,1.0,0.1022525429725647,66851.29325541823
2781,60,24,test,1.0,0.028945354744791985,66851.29325541823
2782,60,25,test,0.6666666666666666,0.25049611926078796,66851.29325541823
2783,60,14,test,0.5,1.726250410079956,66851.29325541823
2785,60,21,test,1.0,0.0043088942766189575,66851.29325541823
2787,60,20,test,1.0,0.1403096318244934,66851.29325541823
2788,60,8,test,1.0,1.1920928244535389e-07,66851.29325541823
2789,60,18,test,1.0,0.00045243414933793247,66851.29325541823
279,60,25,test,1.0,0.12736274302005768,66851.29325541823
2790,60,30,test,1.0,0.009982864372432232,66851.29325541823
2791,60,30,test,0.6666666666666666,0.24640363454818726,66851.29325541823
2792,60,30,test,1.0,0.003937817178666592,66851.29325541823
2793,60,30,test,0.6666666666666666,0.5811890363693237,66851.29325541823
2794,60,20,test,1.0,0.0027527869679033756,66851.29325541823
2795,60,29,test,1.0,8.442980470135808e-05,66851.29325541823
2796,60,29,test,1.0,0.0042098392732441425,66851.29325541823
2797,60,29,test,0.6666666666666666,0.6684808731079102,66851.29325541823
2798,60,5,test,1.0,0.2422352284193039,66851.29325541823
2799,60,6,test,1.0,0.0006693744799122214,66851.29325541823
28,60,23,test,1.0,6.14269301877357e-05,66851.29325541823
280,60,12,test,1.0,0.013166669756174088,66851.29325541823
2800,60,19,test,1.0,0.005801867693662643,66851.29325541823
2802,60,6,test,1.0,0.0005383234238252044,66851.29325541823
2803,60,10,test,1.0,0.0,66851.29325541823
2804,60,28,test,0.6666666666666666,0.5944904088973999,66851.29325541823
2805,60,30,test,1.0,0.023937853053212166,66851.29325541823
2806,60,12,test,1.0,0.018454890698194504,66851.29325541823
2807,60,25,test,1.0,0.00025846404605545104,66851.29325541823
2808,60,30,test,0.6666666666666666,0.2916509211063385,66851.29325541823
2809,60,23,test,1.0,0.025266878306865692,66851.29325541823
281,60,23,test,1.0,0.05396391823887825,66851.29325541823
2810,60,30,test,1.0,8.66242862684885e-06,66851.29325541823
2811,60,20,test,1.0,7.152553962441743e-07,66851.29325541823
2812,60,21,test,0.6666666666666666,0.5972334742546082,66851.29325541823
2813,60,30,test,1.0,0.0005858195363543928,66851.29325541823
2814,60,29,test,0.6666666666666666,0.8057475686073303,66851.29325541823
2815,60,20,test,1.0,0.1791858971118927,66851.29325541823
2816,60,22,test,0.6666666666666666,1.1482583284378052,66851.29325541823
2817,60,19,test,0.5,1.4494634866714478,66851.29325541823
2818,60,21,test,1.0,0.04791783168911934,66851.29325541823
2819,60,30,test,1.0,0.19172345101833344,66851.29325541823
282,60,18,test,1.0,0.006561253685504198,66851.29325541823
2820,60,35,test,1.0,0.009472372010350227,66851.29325541823
2821,60,29,test,0.6666666666666666,0.47039952874183655,66851.29325541823
2822,60,28,test,1.0,0.007624284829944372,66851.29325541823
2823,60,30,test,1.0,1.9073462453889078e-06,66851.29325541823
2824,60,24,test,0.6666666666666666,1.7137322425842285,66851.29325541823
2825,60,11,test,1.0,0.0021076437551528215,66851.29325541823
2826,60,11,test,1.0,5.364415187614213e-07,66851.29325541823
2827,60,11,test,0.5,2.9234609603881836,66851.29325541823
2828,60,29,test,1.0,0.014347645454108715,66851.29325541823
2829,60,6,test,1.0,0.02322983928024769,66851.29325541823
283,60,20,test,1.0,0.021970251575112343,66851.29325541823
2831,60,30,test,0.6666666666666666,0.5943090319633484,66851.29325541823
2832,60,29,test,1.0,0.020600249990820885,66851.29325541823
2833,60,24,test,1.0,0.03603583946824074,66851.29325541823
2834,60,17,test,1.0,0.0022725649178028107,66851.29325541823
2835,60,14,test,1.0,0.0016029998660087585,66851.29325541823
2836,60,29,test,1.0,0.04778079316020012,66851.29325541823
2837,60,30,test,1.0,0.0003343083371873945,66851.29325541823
2838,60,23,test,1.0,0.0001449394621886313,66851.29325541823
284,60,30,test,1.0,7.94728478581419e-08,66851.29325541823
2840,60,28,test,0.6666666666666666,0.27226346731185913,66851.29325541823
2841,60,25,test,1.0,1.8318243746762164e-05,66851.29325541823
2842,60,21,test,1.0,0.0055706799030303955,66851.29325541823
2843,60,30,test,1.0,0.002478067995980382,66851.29325541823
2844,60,30,test,1.0,0.189588263630867,66851.29325541823
2845,60,25,test,1.0,0.015436540357768536,66851.29325541823
2846,60,30,test,1.0,0.004088189452886581,66851.29325541823
2847,60,30,test,1.0,4.371005104530923e-07,66851.29325541823
2848,60,20,test,1.0,0.008693287149071693,66851.29325541823
2849,60,28,test,0.6666666666666666,0.31105759739875793,66851.29325541823
285,60,20,test,0.5,0.397040456533432,66851.29325541823
2850,60,5,test,1.0,0.3144766390323639,66851.29325541823
2851,60,20,test,1.0,4.2319134081481025e-06,66851.29325541823
2852,60,11,test,1.0,0.006668603513389826,66851.29325541823
2853,60,7,test,1.0,0.00024637524620629847,66851.29325541823
2855,60,20,test,1.0,0.0005534071242436767,66851.29325541823
2856,60,25,test,1.0,0.1021762266755104,66851.29325541823
2857,60,29,test,1.0,0.0006599666085094213,66851.29325541823
2858,60,29,test,1.0,0.025382453575730324,66851.29325541823
2859,60,30,test,1.0,0.0029444608371704817,66851.29325541823
286,60,11,test,1.0,8.820755465421826e-05,66851.29325541823
2860,60,30,test,0.6666666666666666,0.9606565833091736,66851.29325541823
2861,60,30,test,1.0,0.00022519963386002928,66851.29325541823
2862,60,20,test,1.0,0.00045446609146893024,66851.29325541823
2863,60,30,test,1.0,6.130798283265904e-05,66851.29325541823
2864,60,29,test,1.0,0.003177726874127984,66851.29325541823
2865,60,24,test,0.6666666666666666,0.9983365535736084,66851.29325541823
2866,60,29,test,0.6666666666666666,0.7184764742851257,66851.29325541823
2867,60,30,test,1.0,0.0034043395426124334,66851.29325541823
2869,60,25,test,1.0,0.004871320445090532,66851.29325541823
287,60,21,test,1.0,1.7284943169215694e-05,66851.29325541823
2870,60,30,test,1.0,9.377122478326783e-05,66851.29325541823
2871,60,24,test,1.0,0.0008090003975667059,66851.29325541823
2873,60,10,test,1.0,2.3841855067985307e-07,66851.29325541823
2874,60,20,test,0.5,0.9620183706283569,66851.29325541823
2875,60,23,test,1.0,0.16686980426311493,66851.29325541823
2876,60,20,test,1.0,0.011194540187716484,66851.29325541823
2877,60,23,test,1.0,0.0001823807106120512,66851.29325541823
2878,60,23,test,1.0,3.1789084005140467e-06,66851.29325541823
2879,60,30,test,1.0,0.0026600619312375784,66851.29325541823
288,60,25,test,1.0,1.509980847913539e-06,66851.29325541823
2880,60,30,test,1.0,0.025681741535663605,66851.29325541823
2881,60,21,test,1.0,0.04169874265789986,66851.29325541823
2882,60,30,test,1.0,0.003470504889264703,66851.29325541823
2883,60,30,test,1.0,0.062182798981666565,66851.29325541823
2884,60,30,test,0.6666666666666666,0.6218979954719543,66851.29325541823
2886,60,20,test,1.0,0.0012315372005105019,66851.29325541823
2887,60,30,test,1.0,0.0,66851.29325541823
2888,60,29,test,1.0,0.055325791239738464,66851.29325541823
2889,60,24,test,1.0,0.004860021639615297,66851.29325541823
289,60,30,test,1.0,9.674421016825363e-05,66851.29325541823
2890,60,27,test,1.0,0.00020720258180517703,66851.29325541823
2891,60,29,test,1.0,0.07333792001008987,66851.29325541823
2892,60,30,test,1.0,0.0012506759958341718,66851.29325541823
2894,60,20,test,1.0,0.13748595118522644,66851.29325541823
2895,60,5,test,1.0,0.0,66851.29325541823
2896,60,22,test,0.6666666666666666,2.463836431503296,66851.29325541823
2897,60,30,test,1.0,0.03506385162472725,66851.29325541823
2898,60,30,test,1.0,0.007211357355117798,66851.29325541823
2899,60,30,test,1.0,0.001158281578682363,66851.29325541823
29,60,19,test,1.0,0.0002979034325107932,66851.29325541823
290,60,29,test,0.6666666666666666,1.38052499294281,66851.29325541823
2900,60,21,test,1.0,0.054258618503808975,66851.29325541823
2901,60,5,test,1.0,0.01237382274121046,66851.29325541823
2902,60,25,test,1.0,0.00039351594750769436,66851.29325541823
2903,60,23,test,1.0,0.15358109772205353,66851.29325541823
2904,60,14,test,1.0,0.11130429804325104,66851.29325541823
2905,60,20,test,1.0,0.011491415090858936,66851.29325541823
2906,60,16,test,1.0,0.001294743618927896,66851.29325541823
2907,60,20,test,0.5,2.4166324138641357,66851.29325541823
2908,60,30,test,1.0,5.077961759525351e-05,66851.29325541823
2909,60,30,test,1.0,0.004383009858429432,66851.29325541823
291,60,30,test,1.0,0.0006223770906217396,66851.29325541823
2910,60,30,test,1.0,0.0026609105989336967,66851.29325541823
2911,60,20,test,1.0,0.0031681349501013756,66851.29325541823
2912,60,25,test,0.6666666666666666,1.0632389783859253,66851.29325541823
2913,60,29,test,0.6666666666666666,1.0589759349822998,66851.29325541823
2914,60,30,test,1.0,0.03276939317584038,66851.29325541823
2915,60,20,test,0.5,0.4356381893157959,66851.29325541823
2916,60,18,test,0.5,0.6606088876724243,66851.29325541823
2917,60,6,test,0.0,4.76812219619751,66851.29325541823
2918,60,29,test,1.0,0.0008122956496663392,66851.29325541823
2919,60,21,test,0.6666666666666666,1.0358127355575562,66851.29325541823
292,60,27,test,1.0,3.834361268673092e-05,66851.29325541823
2920,60,25,test,1.0,0.1025552824139595,66851.29325541823
2921,60,30,test,1.0,0.0013958243653178215,66851.29325541823
2922,60,13,test,1.0,0.17667554318904877,66851.29325541823
2923,60,8,test,1.0,1.7881377516459906e-06,66851.29325541823
2924,60,30,test,1.0,0.0035902319941669703,66851.29325541823
2925,60,5,test,0.0,1.0359320640563965,66851.29325541823
2926,60,30,test,1.0,0.1297621726989746,66851.29325541823
2927,60,20,test,0.0,2.0690550804138184,66851.29325541823
2928,60,27,test,1.0,0.03631393238902092,66851.29325541823
2929,60,29,test,1.0,0.014742200262844563,66851.29325541823
293,60,16,test,1.0,0.005978086963295937,66851.29325541823
2930,60,30,test,1.0,0.06255460530519485,66851.29325541823
2932,60,20,test,1.0,0.003287933999672532,66851.29325541823
2933,60,5,test,1.0,6.675497570540756e-05,66851.29325541823
2934,60,20,test,1.0,0.0005413343315012753,66851.29325541823
2935,60,28,test,1.0,0.08781667798757553,66851.29325541823
2936,60,21,test,0.6666666666666666,1.6322574615478516,66851.29325541823
2937,60,30,test,1.0,0.000618848018348217,66851.29325541823
2938,60,30,test,1.0,0.02430594526231289,66851.29325541823
294,60,20,test,1.0,0.00192836148198694,66851.29325541823
2940,60,14,test,1.0,0.045852262526750565,66851.29325541823
2941,60,9,test,1.0,0.012005218304693699,66851.29325541823
2942,60,11,test,1.0,0.00044338279985822737,66851.29325541823
2943,60,20,test,0.5,3.6540632247924805,66851.29325541823
2944,60,20,test,1.0,0.058640170842409134,66851.29325541823
2945,60,30,test,1.0,0.005873472895473242,66851.29325541823
2946,60,25,test,1.0,0.01066047977656126,66851.29325541823
2947,60,20,test,0.0,3.867985725402832,66851.29325541823
2948,60,25,test,1.0,0.006329812109470367,66851.29325541823
2949,60,20,test,1.0,0.011361878365278244,66851.29325541823
295,60,30,test,1.0,0.00471310131251812,66851.29325541823
2950,60,10,test,1.0,0.4562682509422302,66851.29325541823
2951,60,13,test,1.0,0.002736565424129367,66851.29325541823
2952,60,30,test,0.6666666666666666,1.101654291152954,66851.29325541823
2953,60,25,test,0.6666666666666666,0.27528831362724304,66851.29325541823
2954,60,23,test,0.3333333333333333,4.649425506591797,66851.29325541823
2955,60,30,test,1.0,0.3609050512313843,66851.29325541823
2956,60,29,test,0.6666666666666666,0.43726012110710144,66851.29325541823
2957,60,30,test,0.6666666666666666,0.8256065845489502,66851.29325541823
2958,60,22,test,1.0,0.0015513781690970063,66851.29325541823
2959,60,20,test,1.0,0.09079212695360184,66851.29325541823
296,60,21,test,1.0,0.0024142134934663773,66851.29325541823
2960,60,30,test,1.0,0.00014259865565691143,66851.29325541823
2961,60,20,test,1.0,4.547627759166062e-05,66851.29325541823
2962,60,19,test,1.0,0.032566141337156296,66851.29325541823
2963,60,28,test,1.0,0.0313044972717762,66851.29325541823
2964,60,20,test,0.5,4.7160139083862305,66851.29325541823
2965,60,30,test,0.6666666666666666,0.34280848503112793,66851.29325541823
2966,60,9,test,1.0,0.0015803002752363682,66851.29325541823
2967,60,20,test,0.5,1.952152132987976,66851.29325541823
2968,60,7,test,1.0,0.012591741979122162,66851.29325541823
2969,60,30,test,1.0,0.009932692162692547,66851.29325541823
297,60,20,test,1.0,0.023164043202996254,66851.29325541823
2970,60,25,test,1.0,0.002914880169555545,66851.29325541823
2971,60,24,test,0.6666666666666666,0.6150011420249939,66851.29325541823
2972,60,30,test,0.6666666666666666,0.4404350519180298,66851.29325541823
2973,60,30,test,0.6666666666666666,0.45034530758857727,66851.29325541823
2974,60,29,test,0.6666666666666666,0.3324122726917267,66851.29325541823
2975,60,22,test,0.6666666666666666,0.8652167320251465,66851.29325541823
2976,60,22,test,0.3333333333333333,1.570633053779602,66851.29325541823
2977,60,21,test,1.0,1.2318065273575485e-05,66851.29325541823
2978,60,23,test,1.0,0.07776245474815369,66851.29325541823
2979,60,29,test,1.0,0.0012184736551716924,66851.29325541823
298,60,8,test,1.0,0.07398160547018051,66851.29325541823
2980,60,29,test,0.3333333333333333,1.6820615530014038,66851.29325541823
2981,60,30,test,0.6666666666666666,0.7674498558044434,66851.29325541823
2982,60,12,test,1.0,0.040419384837150574,66851.29325541823
2983,60,30,test,1.0,0.005850302521139383,66851.29325541823
2984,60,30,test,1.0,0.001162169617600739,66851.29325541823
2985,60,29,test,0.6666666666666666,1.9079927206039429,66851.29325541823
2986,60,16,test,1.0,0.091062992811203,66851.29325541823
2987,60,30,test,1.0,8.928184251999483e-05,66851.29325541823
2988,60,28,test,1.0,1.0768416359496769e-05,66851.29325541823
2989,60,20,test,1.0,0.00025345972971990705,66851.29325541823
299,60,15,test,1.0,0.012285888195037842,66851.29325541823
2990,60,25,test,1.0,0.003414861159399152,66851.29325541823
2991,60,29,test,1.0,0.05451434478163719,66851.29325541823
2993,60,19,test,0.5,1.7796545028686523,66851.29325541823
2994,60,9,test,1.0,0.008025778457522392,66851.29325541823
2995,60,23,test,1.0,0.0456024594604969,66851.29325541823
2996,60,30,test,0.6666666666666666,1.2869584560394287,66851.29325541823
2997,60,20,test,1.0,0.005438190419226885,66851.29325541823
2998,60,25,test,1.0,0.0007285152096301317,66851.29325541823
2999,60,29,test,1.0,0.0027946289628744125,66851.29325541823
3,60,25,test,0.3333333333333333,0.8393168449401855,66851.29325541823
30,60,18,test,1.0,0.08614283800125122,66851.29325541823
300,60,6,test,1.0,0.0001287377526750788,66851.29325541823
3000,60,29,test,0.6666666666666666,0.778388500213623,66851.29325541823
3001,60,20,test,1.0,4.52381900686305e-05,66851.29325541823
3004,60,23,test,0.0,3.1184818744659424,66851.29325541823
3005,60,21,test,0.6666666666666666,1.2603603601455688,66851.29325541823
3006,60,28,test,1.0,0.14639650285243988,66851.29325541823
3007,60,17,test,0.5,2.275834798812866,66851.29325541823
3008,60,21,test,0.6666666666666666,0.6274831295013428,66851.29325541823
3009,60,21,test,0.6666666666666666,0.5916723608970642,66851.29325541823
301,60,30,test,1.0,0.00019809567311313003,66851.29325541823
3010,60,30,test,1.0,3.655732371043996e-06,66851.29325541823
3011,60,16,test,1.0,0.0002669583773240447,66851.29325541823
3012,60,20,test,1.0,0.13854777812957764,66851.29325541823
3013,60,22,test,0.6666666666666666,2.007368803024292,66851.29325541823
3014,60,30,test,1.0,1.1920926823449918e-07,66851.29325541823
3015,60,20,test,1.0,4.225816155667417e-05,66851.29325541823
3016,60,29,test,1.0,0.0018012976506724954,66851.29325541823
3017,60,30,test,1.0,0.13224612176418304,66851.29325541823
3018,60,16,test,1.0,0.0011717088054865599,66851.29325541823
3019,60,16,test,1.0,0.0005740827182307839,66851.29325541823
302,60,23,test,1.0,0.00041816409793682396,66851.29325541823
3020,60,30,test,1.0,0.029531659558415413,66851.29325541823
3021,60,27,test,1.0,0.0018034864915534854,66851.29325541823
3022,60,30,test,1.0,0.08531657606363297,66851.29325541823
3023,60,29,test,0.6666666666666666,1.293311595916748,66851.29325541823
3024,60,30,test,0.3333333333333333,1.6516828536987305,66851.29325541823
3026,60,20,test,1.0,0.00023490631429012865,66851.29325541823
3027,60,30,test,0.6666666666666666,0.42445871233940125,66851.29325541823
3028,60,30,test,1.0,0.033640697598457336,66851.29325541823
3029,60,30,test,0.6666666666666666,1.4834612607955933,66851.29325541823
303,60,30,test,1.0,0.008301373571157455,66851.29325541823
3030,60,14,test,0.5,0.736524224281311,66851.29325541823
3031,60,29,test,1.0,0.15039514005184174,66851.29325541823
3032,60,20,test,1.0,6.675683380308328e-06,66851.29325541823
3033,60,30,test,1.0,0.0012254612520337105,66851.29325541823
3034,60,30,test,1.0,3.973642748178463e-08,66851.29325541823
3035,60,30,test,1.0,0.0022448438685387373,66851.29325541823
3037,60,30,test,1.0,0.00609639473259449,66851.29325541823
3038,60,16,test,1.0,0.003539087949320674,66851.29325541823
3039,60,7,test,1.0,0.029162295162677765,66851.29325541823
3040,60,30,test,1.0,0.0028226010035723448,66851.29325541823
3041,60,13,test,1.0,0.012508179992437363,66851.29325541823
3042,60,21,test,1.0,0.2631940245628357,66851.29325541823
3043,60,30,test,1.0,0.00018005685706157237,66851.29325541823
3044,60,8,test,1.0,5.960462772236497e-07,66851.29325541823
3045,60,25,test,1.0,0.14959783852100372,66851.29325541823
3046,60,29,test,1.0,0.0015845379093661904,66851.29325541823
3047,60,30,test,1.0,0.002708449959754944,66851.29325541823
3048,60,25,test,1.0,0.009279484860599041,66851.29325541823
3049,60,21,test,1.0,0.08018282055854797,66851.29325541823
305,60,30,test,0.6666666666666666,2.102802276611328,66851.29325541823
3050,60,29,test,1.0,0.00455409474670887,66851.29325541823
3051,60,30,test,1.0,0.0003573568246793002,66851.29325541823
3052,60,30,test,0.6666666666666666,0.33236321806907654,66851.29325541823
3055,60,30,test,1.0,0.01334921270608902,66851.29325541823
3056,60,30,test,1.0,0.006605705711990595,66851.29325541823
3057,60,9,test,1.0,0.13178054988384247,66851.29325541823
3058,60,20,test,0.5,1.9557747840881348,66851.29325541823
3059,60,30,test,1.0,0.01141571719199419,66851.29325541823
306,60,28,test,1.0,0.014959358610212803,66851.29325541823
3060,60,29,test,1.0,0.014839175157248974,66851.29325541823
3061,60,20,test,1.0,0.04824567213654518,66851.29325541823
3064,60,6,test,1.0,0.0634642168879509,66851.29325541823
3065,60,10,test,1.0,0.07608218491077423,66851.29325541823
3066,60,22,test,0.6666666666666666,1.753111481666565,66851.29325541823
3067,60,30,test,1.0,5.01038994116243e-05,66851.29325541823
3068,60,27,test,1.0,0.05049086734652519,66851.29325541823
3069,60,18,test,1.0,0.0001579873205628246,66851.29325541823
3070,60,29,test,1.0,0.03460107371211052,66851.29325541823
3072,60,7,test,1.0,0.029851777479052544,66851.29325541823
3073,60,6,test,1.0,8.427741704508662e-05,66851.29325541823
3074,60,22,test,1.0,2.9761335099465214e-05,66851.29325541823
3075,60,20,test,1.0,0.03374733403325081,66851.29325541823
3076,60,23,test,1.0,0.0003769254544749856,66851.29325541823
3077,60,22,test,1.0,0.00011292064300505444,66851.29325541823
3078,60,29,test,1.0,1.589456957162838e-07,66851.29325541823
3079,60,25,test,1.0,0.16113458573818207,66851.29325541823
308,60,22,test,1.0,2.3841853646899835e-07,66851.29325541823
3080,60,30,test,0.3333333333333333,1.5380902290344238,66851.29325541823
3081,60,30,test,1.0,0.005933526437729597,66851.29325541823
3084,60,30,test,1.0,0.00022455520229414105,66851.29325541823
3085,60,17,test,1.0,0.06439518928527832,66851.29325541823
3086,60,6,test,0.0,3.9480392932891846,66851.29325541823
3088,60,19,test,1.0,0.021909015253186226,66851.29325541823
3089,60,22,test,1.0,0.0027968238573521376,66851.29325541823
309,60,12,test,1.0,0.00010954149183817208,66851.29325541823
3090,60,30,test,0.6666666666666666,0.3726865351200104,66851.29325541823
3091,60,23,test,1.0,0.11434207111597061,66851.29325541823
3092,60,29,test,1.0,0.00025703851133584976,66851.29325541823
3093,60,21,test,1.0,0.007738346233963966,66851.29325541823
3095,60,29,test,0.6666666666666666,1.0882948637008667,66851.29325541823
3096,60,20,test,0.5,1.432884693145752,66851.29325541823
3097,60,29,test,1.0,0.011633585207164288,66851.29325541823
3098,60,30,test,1.0,0.030890092253684998,66851.29325541823
3099,60,9,test,1.0,9.536738616588991e-07,66851.29325541823
31,60,30,test,0.6666666666666666,0.3699208199977875,66851.29325541823
310,60,19,test,1.0,0.016350816935300827,66851.29325541823
3100,60,21,test,1.0,2.026554284384474e-06,66851.29325541823
3101,60,19,test,1.0,1.4841336451354437e-05,66851.29325541823
3103,60,22,test,0.6666666666666666,1.5608621835708618,66851.29325541823
3104,60,11,test,1.0,0.00033164460910484195,66851.29325541823
3105,60,22,test,0.6666666666666666,0.9903234839439392,66851.29325541823
3106,60,26,test,0.6666666666666666,0.6543269753456116,66851.29325541823
3108,60,13,test,0.5,1.7039074897766113,66851.29325541823
3109,60,16,test,1.0,0.0009036633418872952,66851.29325541823
311,60,28,test,1.0,5.682265054929303e-06,66851.29325541823
3110,60,8,test,1.0,0.005726242903620005,66851.29325541823
3111,60,30,test,0.6666666666666666,2.8354833126068115,66851.29325541823
3112,60,22,test,0.6666666666666666,1.4015583992004395,66851.29325541823
3113,60,30,test,1.0,0.002239478286355734,66851.29325541823
3114,60,17,test,0.5,0.4044856131076813,66851.29325541823
3115,60,5,test,1.0,0.022833289578557014,66851.29325541823
3116,60,7,test,1.0,0.16262586414813995,66851.29325541823
3117,60,30,test,1.0,0.05303313955664635,66851.29325541823
3118,60,30,test,0.6666666666666666,0.6678648591041565,66851.29325541823
3119,60,30,test,0.6666666666666666,0.3205650746822357,66851.29325541823
3120,60,22,test,0.6666666666666666,0.7710312008857727,66851.29325541823
3121,60,19,test,1.0,0.2619488835334778,66851.29325541823
3122,60,16,test,1.0,0.06502202153205872,66851.29325541823
3123,60,9,test,1.0,4.446407547220588e-05,66851.29325541823
3125,60,25,test,1.0,0.0006584468646906316,66851.29325541823
3126,60,25,test,1.0,5.3520674555329606e-05,66851.29325541823
3127,60,30,test,1.0,0.10862769931554794,66851.29325541823
3128,60,20,test,0.5,0.5977990031242371,66851.29325541823
3129,60,30,test,0.6666666666666666,0.5667675733566284,66851.29325541823
313,60,30,test,1.0,0.0030545734334737062,66851.29325541823
3130,60,30,test,1.0,0.06746117025613785,66851.29325541823
3131,60,18,test,1.0,0.003047022968530655,66851.29325541823
3132,60,12,test,1.0,0.0060791377909481525,66851.29325541823
3133,60,28,test,0.6666666666666666,0.6961165070533752,66851.29325541823
3134,60,30,test,1.0,0.175153911113739,66851.29325541823
3135,60,30,test,1.0,0.00505476538091898,66851.29325541823
3137,60,19,test,1.0,0.0011692625703290105,66851.29325541823
3139,60,5,test,1.0,0.0,66851.29325541823
314,60,15,test,1.0,0.00025581728550605476,66851.29325541823
3140,60,30,test,1.0,0.16008518636226654,66851.29325541823
3141,60,21,test,1.0,7.152549983402423e-07,66851.29325541823
3142,60,21,test,0.3333333333333333,2.292863130569458,66851.29325541823
3143,60,18,test,0.0,4.014341354370117,66851.29325541823
3144,60,22,test,1.0,0.011073682457208633,66851.29325541823
3145,60,30,test,1.0,0.001623651129193604,66851.29325541823
3146,60,8,test,1.0,0.0587499625980854,66851.29325541823
3147,60,29,test,1.0,0.006416849792003632,66851.29325541823
3148,60,30,test,1.0,0.08643344044685364,66851.29325541823
3149,60,30,test,1.0,0.019201435148715973,66851.29325541823
315,60,23,test,1.0,0.00015018110570963472,66851.29325541823
3150,60,6,test,1.0,0.0012443665182217956,66851.29325541823
3151,60,29,test,0.6666666666666666,2.48675537109375,66851.29325541823
3152,60,5,test,1.0,0.054956551641225815,66851.29325541823
3154,60,28,test,0.6666666666666666,0.504291832447052,66851.29325541823
3155,60,29,test,1.0,4.668734618462622e-05,66851.29325541823
3156,60,8,test,0.0,7.016506671905518,66851.29325541823
3157,60,30,test,1.0,2.7019712433684617e-05,66851.29325541823
3158,60,25,test,1.0,0.00262904423289001,66851.29325541823
316,60,19,test,0.5,0.6999083757400513,66851.29325541823
3160,60,20,test,0.5,0.3669681251049042,66851.29325541823
3161,60,25,test,1.0,0.13678748905658722,66851.29325541823
3162,60,22,test,1.0,0.06567633897066116,66851.29325541823
3163,60,24,test,0.6666666666666666,1.0346577167510986,66851.29325541823
3164,60,21,test,1.0,0.20837433636188507,66851.29325541823
3165,60,23,test,1.0,0.002221371978521347,66851.29325541823
3166,60,30,test,0.6666666666666666,1.8554073572158813,66851.29325541823
3167,60,30,test,1.0,0.03157515823841095,66851.29325541823
3168,60,30,test,1.0,9.934034096659161e-06,66851.29325541823
3169,60,23,test,0.3333333333333333,6.3740458488464355,66851.29325541823
317,60,28,test,1.0,0.003043361706659198,66851.29325541823
3170,60,28,test,1.0,0.00025210482999682426,66851.29325541823
3171,60,20,test,1.0,0.09931553900241852,66851.29325541823
3172,60,29,test,0.6666666666666666,1.7729140520095825,66851.29325541823
3173,60,25,test,1.0,0.004989749286323786,66851.29325541823
3174,60,21,test,0.6666666666666666,0.2434093952178955,66851.29325541823
3175,60,30,test,0.3333333333333333,2.5750463008880615,66851.29325541823
3176,60,20,test,1.0,0.014941412955522537,66851.29325541823
3177,60,16,test,0.5,1.5380221605300903,66851.29325541823
3178,60,8,test,1.0,0.0019976201001554728,66851.29325541823
