client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2576_66,50,175,test,0.8333333333333334,0.6320513486862183,76809.82959838863
f2587_73,50,171,test,0.6666666666666666,0.8399335145950317,76809.82959838863
f3120_04,50,167,test,0.7058823529411765,0.7752220630645752,76809.82959838863
f3143_04,50,182,test,0.9473684210526315,0.20214708149433136,76809.82959838863
f3154_48,50,172,test,0.7777777777777778,0.43574512004852295,76809.82959838863
f3155_15,50,177,test,0.6666666666666666,0.7769339084625244,76809.82959838863
f3188_47,50,173,test,0.7777777777777778,0.7841938734054565,76809.82959838863
f3212_36,50,181,test,0.7368421052631579,0.8506242036819458,76809.82959838863
f3219_49,50,179,test,0.8333333333333334,0.7822701930999756,76809.82959838863
f3232_11,50,173,test,0.5,2.119696617126465,76809.82959838863
f3236_26,50,149,test,0.4666666666666667,2.1180756092071533,76809.82959838863
f3251_33,50,171,test,0.6666666666666666,0.9733474254608154,76809.82959838863
f3303_31,50,179,test,0.6666666666666666,0.7357519865036011,76809.82959838863
f3320_18,50,171,test,0.6111111111111112,1.3018360137939453,76809.82959838863
f3359_42,50,172,test,0.6666666666666666,1.6574277877807617,76809.82959838863
f3370_37,50,180,test,0.8888888888888888,0.3293190002441406,76809.82959838863
f3384_26,50,161,test,0.5882352941176471,1.5228444337844849,76809.82959838863
f3397_12,50,7,test,1.0,0.010180923156440258,76809.82959838863
f3410_19,50,177,test,0.6666666666666666,1.0525853633880615,76809.82959838863
f3425_47,50,158,test,0.625,1.0951170921325684,76809.82959838863
f3428_02,50,179,test,0.9444444444444444,0.19261828064918518,76809.82959838863
f3450_19,50,178,test,0.7777777777777778,0.8941014409065247,76809.82959838863
f3468_13,50,178,test,0.7222222222222222,1.571260690689087,76809.82959838863
f3518_46,50,165,test,0.7647058823529411,0.639207124710083,76809.82959838863
f3522_46,50,182,test,0.7368421052631579,1.1322122812271118,76809.82959838863
f3574_30,50,150,test,0.8,0.259609192609787,76809.82959838863
f3576_04,50,183,test,0.7368421052631579,0.9245657920837402,76809.82959838863
f3601_49,50,175,test,0.7777777777777778,0.5406385660171509,76809.82959838863
f3620_07,50,169,test,0.8235294117647058,0.5239080786705017,76809.82959838863
f3631_34,50,173,test,0.5555555555555556,1.1119921207427979,76809.82959838863
f3649_28,50,183,test,0.8947368421052632,0.5840232968330383,76809.82959838863
f3669_35,50,172,test,0.8888888888888888,0.6339976191520691,76809.82959838863
f3678_17,50,145,test,0.8666666666666667,0.4699624180793762,76809.82959838863
f3707_32,50,176,test,0.6666666666666666,1.0159704685211182,76809.82959838863
f3720_15,50,126,test,0.6923076923076923,1.0325103998184204,76809.82959838863
f3729_27,50,181,test,0.5263157894736842,1.6329739093780518,76809.82959838863
f3739_34,50,161,test,0.9411764705882353,0.23027199506759644,76809.82959838863
f3766_48,50,163,test,0.8235294117647058,0.6912617683410645,76809.82959838863
f3795_00,50,31,test,0.75,0.500372588634491,76809.82959838863
f3806_01,50,171,test,0.6111111111111112,1.0725370645523071,76809.82959838863
f3838_46,50,183,test,0.6842105263157895,0.8046548962593079,76809.82959838863
f3859_23,50,174,test,0.8888888888888888,0.7418968677520752,76809.82959838863
f3868_35,50,151,test,0.9375,0.1677960753440857,76809.82959838863
f3877_11,50,171,test,0.7777777777777778,0.719044029712677,76809.82959838863
f3903_05,50,168,test,0.7647058823529411,0.6753426194190979,76809.82959838863
f3909_46,50,169,test,0.8235294117647058,0.5168240666389465,76809.82959838863
f3934_45,50,162,test,0.5882352941176471,0.9693194031715393,76809.82959838863
f3937_40,50,171,test,0.8333333333333334,0.5944603085517883,76809.82959838863
f3992_46,50,136,test,0.6428571428571429,1.6701747179031372,76809.82959838863
f3993_05,50,46,test,0.6,1.653434157371521,76809.82959838863
f0001_41,55,414,test,0.7857142857142857,0.4420568346977234,84280.6365582275
f0009_06,55,378,test,0.7105263157894737,1.2686504125595093,84280.6365582275
f0045_12,55,328,test,0.6363636363636364,1.0082491636276245,84280.6365582275
f0074_07,55,78,test,0.75,0.6596792340278625,84280.6365582275
f0079_06,55,262,test,0.7037037037037037,0.6513217687606812,84280.6365582275
f0088_22,55,331,test,0.7647058823529411,0.5748836398124695,84280.6365582275
f0107_06,55,392,test,0.8,0.7615491151809692,84280.6365582275
f0118_07,55,267,test,0.8148148148148148,0.38266506791114807,84280.6365582275
f0136_18,55,354,test,0.5833333333333334,0.9831315279006958,84280.6365582275
f0147_13,55,355,test,0.6388888888888888,1.6709775924682617,84280.6365582275
f0185_23,55,395,test,0.725,0.7435110807418823,84280.6365582275
f0208_05,55,414,test,0.8809523809523809,0.33615145087242126,84280.6365582275
f0213_49,55,179,test,0.8888888888888888,0.23577091097831726,84280.6365582275
f0255_48,55,419,test,0.9047619047619048,0.39566531777381897,84280.6365582275
f0256_08,55,62,test,0.8571428571428571,0.3220047950744629,84280.6365582275
f0273_27,55,339,test,0.8235294117647058,0.45507100224494934,84280.6365582275
f0285_23,55,349,test,0.6857142857142857,1.1150240898132324,84280.6365582275
f0301_33,55,383,test,0.8717948717948718,0.3886074423789978,84280.6365582275
f0306_35,55,228,test,0.8695652173913043,0.37733638286590576,84280.6365582275
f0319_32,55,321,test,0.6666666666666666,0.8855121731758118,84280.6365582275
f0353_18,55,284,test,0.7241379310344828,1.1387752294540405,84280.6365582275
f0365_07,55,285,test,0.7931034482758621,0.7266135811805725,84280.6365582275
f0396_05,55,251,test,0.8846153846153846,0.6377450227737427,84280.6365582275
f0413_09,55,3,test,1.0,0.04765323922038078,84280.6365582275
f0423_04,55,276,test,0.75,0.6077395677566528,84280.6365582275
f0457_13,55,262,test,0.7777777777777778,1.0663517713546753,84280.6365582275
f0477_46,55,392,test,0.825,0.5965880155563354,84280.6365582275
f0482_06,55,362,test,0.8108108108108109,0.5647443532943726,84280.6365582275
f0492_08,55,380,test,0.8947368421052632,0.3033551275730133,84280.6365582275
f0517_23,55,266,test,0.7037037037037037,1.0818449258804321,84280.6365582275
f0563_12,55,181,test,0.631578947368421,1.1476455926895142,84280.6365582275
f0564_43,55,292,test,0.7666666666666667,1.110256552696228,84280.6365582275
f0569_42,55,297,test,0.8666666666666667,0.3720707297325134,84280.6365582275
f0583_26,55,221,test,0.7391304347826086,0.667332112789154,84280.6365582275
f0588_19,55,379,test,0.7105263157894737,0.6560910940170288,84280.6365582275
f0615_00,55,376,test,0.868421052631579,0.3126857578754425,84280.6365582275
f0636_12,55,270,test,0.8148148148148148,0.4144899547100067,84280.6365582275
f0644_19,55,437,test,0.8409090909090909,0.4059898257255554,84280.6365582275
f0647_19,55,281,test,0.7931034482758621,0.927064061164856,84280.6365582275
f0693_40,55,299,test,0.9666666666666667,0.1825176328420639,84280.6365582275
f0734_39,55,361,test,0.8918918918918919,0.37129488587379456,84280.6365582275
f0743_31,55,426,test,0.7209302325581395,1.0664905309677124,84280.6365582275
f0747_24,55,373,test,0.9473684210526315,0.2194962203502655,84280.6365582275
f0764_08,55,151,test,0.8125,1.1014466285705566,84280.6365582275
f0768_20,55,315,test,0.875,0.9267138838768005,84280.6365582275
f0800_00,55,278,test,0.7857142857142857,0.5896254777908325,84280.6365582275
f0816_18,55,303,test,0.6774193548387096,0.5977573394775391,84280.6365582275
f0820_47,55,307,test,0.8064516129032258,0.5026388764381409,84280.6365582275
f0829_00,55,347,test,0.9714285714285714,0.12286178022623062,84280.6365582275
f0854_12,55,375,test,0.9473684210526315,0.17550699412822723,84280.6365582275
f0908_25,55,266,test,0.8518518518518519,0.6880465149879456,84280.6365582275
f0911_02,55,56,test,1.0,0.030087841674685478,84280.6365582275
f0929_23,55,354,test,0.8055555555555556,0.8079628348350525,84280.6365582275
f0948_01,55,302,test,0.8064516129032258,1.004603385925293,84280.6365582275
f0951_29,55,396,test,0.9,0.1857193261384964,84280.6365582275
f0976_41,55,250,test,0.84,0.41711002588272095,84280.6365582275
f1002_33,55,194,test,0.85,2.077199935913086,84280.6365582275
f1035_22,55,353,test,0.7777777777777778,0.8590025901794434,84280.6365582275
f1046_14,55,310,test,0.8709677419354839,0.2289537787437439,84280.6365582275
f1077_48,55,239,test,0.8333333333333334,0.38479921221733093,84280.6365582275
f1087_32,55,288,test,0.8620689655172413,0.40194031596183777,84280.6365582275
f1110_03,55,77,test,1.0,0.1272752434015274,84280.6365582275
f1116_09,55,349,test,0.8,0.4943491220474243,84280.6365582275
f1120_05,55,401,test,0.9024390243902439,0.20172666013240814,84280.6365582275
f1125_41,55,344,test,0.7714285714285715,0.7407315373420715,84280.6365582275
f1167_31,55,163,test,0.8823529411764706,0.5156055688858032,84280.6365582275
f1208_33,55,221,test,0.7391304347826086,0.6201120615005493,84280.6365582275
f1218_35,55,273,test,1.0,0.10889849811792374,84280.6365582275
f1226_13,55,332,test,0.9411764705882353,0.19066692888736725,84280.6365582275
f1238_43,55,374,test,0.868421052631579,0.48804131150245667,84280.6365582275
f1248_28,55,181,test,0.9473684210526315,0.17250001430511475,84280.6365582275
f1313_04,55,235,test,1.0,0.11578699946403503,84280.6365582275
f1345_41,55,349,test,0.9142857142857143,0.23103424906730652,84280.6365582275
f1350_18,55,352,test,0.9166666666666666,0.21971963346004486,84280.6365582275
f1391_35,55,395,test,0.825,0.4365363121032715,84280.6365582275
f1430_10,55,281,test,0.9655172413793104,0.08964008837938309,84280.6365582275
f1438_26,55,263,test,0.8148148148148148,0.40445131063461304,84280.6365582275
f1451_24,55,247,test,0.84,0.44028037786483765,84280.6365582275
f1461_46,55,230,test,0.782608695652174,0.7199789881706238,84280.6365582275
f1483_44,55,323,test,0.9090909090909091,0.2337876707315445,84280.6365582275
f1487_45,55,38,test,1.0,0.23656006157398224,84280.6365582275
f1502_33,55,114,test,1.0,0.07098253816366196,84280.6365582275
f1506_35,55,153,test,0.8125,0.8880431056022644,84280.6365582275
f1513_07,55,119,test,0.9166666666666666,1.2603765726089478,84280.6365582275
f1536_05,55,179,test,0.7777777777777778,0.4599474370479584,84280.6365582275
f1545_40,55,143,test,0.7333333333333333,0.5934591889381409,84280.6365582275
f1575_36,55,62,test,0.7142857142857143,0.3051906228065491,84280.6365582275
f1608_37,55,167,test,0.9411764705882353,0.10298006981611252,84280.6365582275
f1613_27,55,173,test,0.8333333333333334,0.5992363691329956,84280.6365582275
f1621_46,55,103,test,1.0,0.008556162007153034,84280.6365582275
f1646_33,55,108,test,0.7272727272727273,1.0430889129638672,84280.6365582275
f1665_00,55,120,test,0.8333333333333334,0.3798448145389557,84280.6365582275
f1688_24,55,108,test,1.0,6.815937376813963e-05,84280.6365582275
f1724_42,55,160,test,0.8125,0.500946581363678,84280.6365582275
f1726_01,55,40,test,0.5,0.8200141191482544,84280.6365582275
f1729_47,55,170,test,0.8235294117647058,0.754269003868103,84280.6365582275
f1740_04,55,171,test,0.8888888888888888,0.27373236417770386,84280.6365582275
f1750_06,55,49,test,0.8,0.8889521360397339,84280.6365582275
f1764_25,55,145,test,0.9333333333333333,0.18062947690486908,84280.6365582275
f1811_11,55,140,test,0.8571428571428571,0.8281873464584351,84280.6365582275
f1819_37,55,69,test,0.8571428571428571,0.4118588864803314,84280.6365582275
f1850_16,55,124,test,0.9230769230769231,0.1632051169872284,84280.6365582275
f1859_39,55,108,test,0.9090909090909091,0.08156520873308182,84280.6365582275
f1867_44,55,140,test,0.7142857142857143,1.3064199686050415,84280.6365582275
f1895_37,55,175,test,0.9444444444444444,0.1030806303024292,84280.6365582275
f1909_43,55,140,test,0.9285714285714286,0.14239081740379333,84280.6365582275
f1923_42,55,101,test,0.9090909090909091,0.24088746309280396,84280.6365582275
f1933_13,55,30,test,1.0,0.019062021747231483,84280.6365582275
f1971_12,55,161,test,0.7647058823529411,1.0586804151535034,84280.6365582275
f1975_00,55,128,test,1.0,0.03726671636104584,84280.6365582275
f1978_04,55,165,test,1.0,0.09666002541780472,84280.6365582275
f2010_38,55,173,test,0.8888888888888888,0.3615970015525818,84280.6365582275
f2017_03,55,170,test,0.8823529411764706,0.24507179856300354,84280.6365582275
f2031_31,55,129,test,0.8461538461538461,0.6886165142059326,84280.6365582275
f2068_36,55,158,test,0.875,0.15861591696739197,84280.6365582275
f2077_16,55,108,test,0.7272727272727273,0.8159056305885315,84280.6365582275
f2102_52,55,165,test,0.7058823529411765,1.0105130672454834,84280.6365582275
f2115_77,55,26,test,0.3333333333333333,1.9846587181091309,84280.6365582275
f2125_64,55,175,test,0.8888888888888888,0.3096114695072174,84280.6365582275
f2145_89,55,130,test,0.38461538461538464,3.082921028137207,84280.6365582275
f2168_66,55,157,test,0.8125,0.6164934039115906,84280.6365582275
f2200_55,55,168,test,0.47058823529411764,1.4529037475585938,84280.6365582275
f2210_96,55,174,test,0.5,1.2266931533813477,84280.6365582275
f2213_72,55,179,test,0.4444444444444444,1.7670514583587646,84280.6365582275
f2236_83,55,154,test,0.625,1.2119953632354736,84280.6365582275
f2240_80,55,13,test,0.0,1.956648588180542,84280.6365582275
f2243_87,55,158,test,0.6875,2.351263999938965,84280.6365582275
f2295_67,55,146,test,0.4666666666666667,1.8359229564666748,84280.6365582275
f2332_97,55,167,test,0.5882352941176471,0.9749606847763062,84280.6365582275
f2335_52,55,177,test,0.6111111111111112,1.0594300031661987,84280.6365582275
f2376_57,55,180,test,0.7777777777777778,1.1052604913711548,84280.6365582275
f2390_87,55,158,test,0.5625,0.763791561126709,84280.6365582275
f2391_85,55,151,test,0.8125,1.3546334505081177,84280.6365582275
f2417_81,55,173,test,0.7777777777777778,0.655491292476654,84280.6365582275
f2426_87,55,151,test,0.9375,0.21862326562404633,84280.6365582275
f2448_94,55,178,test,0.8333333333333334,0.5359590649604797,84280.6365582275
f2456_71,55,8,test,1.0,0.0011364913079887629,84280.6365582275
f2462_98,55,175,test,0.7777777777777778,0.7459933161735535,84280.6365582275
f2480_61,55,151,test,0.5625,1.5382766723632812,84280.6365582275
f2523_65,55,176,test,0.8333333333333334,0.3000616133213043,84280.6365582275
f2526_71,55,172,test,0.3888888888888889,2.272963762283325,84280.6365582275
f2561_89,55,145,test,0.7333333333333333,0.9415106177330017,84280.6365582275
f2576_66,55,175,test,0.7777777777777778,0.5871061086654663,84280.6365582275
f2587_73,55,171,test,0.6666666666666666,0.7822320461273193,84280.6365582275
f3120_04,55,167,test,0.7058823529411765,0.6818987131118774,84280.6365582275
f3143_04,55,182,test,0.9473684210526315,0.13031786680221558,84280.6365582275
f3154_48,55,172,test,0.8333333333333334,0.3453487157821655,84280.6365582275
f3155_15,55,177,test,0.8333333333333334,0.675086259841919,84280.6365582275
f3188_47,55,173,test,0.7222222222222222,0.7572124600410461,84280.6365582275
f3212_36,55,181,test,0.7368421052631579,0.6950365304946899,84280.6365582275
f3219_49,55,179,test,0.8333333333333334,0.7192046046257019,84280.6365582275
f3232_11,55,173,test,0.5,2.364377498626709,84280.6365582275
f3236_26,55,149,test,0.4666666666666667,2.1288869380950928,84280.6365582275
f3251_33,55,171,test,0.7777777777777778,0.8451664447784424,84280.6365582275
f3303_31,55,179,test,0.6111111111111112,0.6970513463020325,84280.6365582275
f3320_18,55,171,test,0.5555555555555556,1.5705134868621826,84280.6365582275
f3359_42,55,172,test,0.6666666666666666,1.5572971105575562,84280.6365582275
f3370_37,55,180,test,0.9444444444444444,0.20260316133499146,84280.6365582275
f3384_26,55,161,test,0.5882352941176471,1.476280927658081,84280.6365582275
f3397_12,55,7,test,1.0,0.0018723353277891874,84280.6365582275
f3410_19,55,177,test,0.7777777777777778,0.7481947541236877,84280.6365582275
f3425_47,55,158,test,0.5625,1.2703851461410522,84280.6365582275
f3428_02,55,179,test,0.9444444444444444,0.18106351792812347,84280.6365582275
f3450_19,55,178,test,0.7777777777777778,0.8522982001304626,84280.6365582275
f3468_13,55,178,test,0.7777777777777778,1.3281755447387695,84280.6365582275
f3518_46,55,165,test,0.7647058823529411,0.779083788394928,84280.6365582275
f3522_46,55,182,test,0.7894736842105263,0.9759421944618225,84280.6365582275
f3574_30,55,150,test,0.8666666666666667,0.2664338946342468,84280.6365582275
f3576_04,55,183,test,0.7368421052631579,0.9239075183868408,84280.6365582275
f3601_49,55,175,test,0.7777777777777778,0.33734309673309326,84280.6365582275
f3620_07,55,169,test,0.8235294117647058,0.49239227175712585,84280.6365582275
f3631_34,55,173,test,0.6111111111111112,0.9858620762825012,84280.6365582275
f3649_28,55,183,test,0.7894736842105263,0.6154890060424805,84280.6365582275
f3669_35,55,172,test,0.8888888888888888,0.45448288321495056,84280.6365582275
f3678_17,55,145,test,0.8666666666666667,0.5271542072296143,84280.6365582275
f3707_32,55,176,test,0.6666666666666666,0.9029266834259033,84280.6365582275
f3720_15,55,126,test,0.8461538461538461,0.8396885395050049,84280.6365582275
f3729_27,55,181,test,0.5789473684210527,1.4055618047714233,84280.6365582275
f3739_34,55,161,test,0.9411764705882353,0.17876380681991577,84280.6365582275
f3766_48,55,163,test,0.7647058823529411,0.7560567259788513,84280.6365582275
f3795_00,55,31,test,0.75,0.5578956007957458,84280.6365582275
f3806_01,55,171,test,0.6111111111111112,0.917302131652832,84280.6365582275
f3838_46,55,183,test,0.6842105263157895,0.7236142158508301,84280.6365582275
f3859_23,55,174,test,0.8888888888888888,0.6271374225616455,84280.6365582275
f3868_35,55,151,test,0.9375,0.14421090483665466,84280.6365582275
f3877_11,55,171,test,0.7777777777777778,0.5419510006904602,84280.6365582275
f3903_05,55,168,test,0.7647058823529411,0.5385662913322449,84280.6365582275
f3909_46,55,169,test,0.8235294117647058,0.4086954593658447,84280.6365582275
f3934_45,55,162,test,0.7647058823529411,0.6507182717323303,84280.6365582275
f3937_40,55,171,test,0.8333333333333334,0.6465024948120117,84280.6365582275
f3992_46,55,136,test,0.6428571428571429,1.7425955533981323,84280.6365582275
f3993_05,55,46,test,0.6,1.92330002784729,84280.6365582275
f0001_41,60,414,test,0.8095238095238095,0.42068299651145935,91817.12351806636
f0009_06,60,378,test,0.7631578947368421,1.2707515954971313,91817.12351806636
f0045_12,60,328,test,0.5454545454545454,1.10080885887146,91817.12351806636
f0074_07,60,78,test,0.625,0.6232854127883911,91817.12351806636
f0079_06,60,262,test,0.7407407407407407,0.5884673595428467,91817.12351806636
f0088_22,60,331,test,0.7647058823529411,0.5923493504524231,91817.12351806636
f0107_06,60,392,test,0.8,0.7446082830429077,91817.12351806636
f0118_07,60,267,test,0.9259259259259259,0.2559857666492462,91817.12351806636
f0136_18,60,354,test,0.75,0.7917891144752502,91817.12351806636
f0147_13,60,355,test,0.6666666666666666,1.5903165340423584,91817.12351806636
f0185_23,60,395,test,0.775,0.6884638071060181,91817.12351806636
f0208_05,60,414,test,0.8571428571428571,0.365314781665802,91817.12351806636
f0213_49,60,179,test,0.8888888888888888,0.2636350393295288,91817.12351806636
f0255_48,60,419,test,0.9047619047619048,0.41711848974227905,91817.12351806636
f0256_08,60,62,test,0.8571428571428571,0.18928255140781403,91817.12351806636
f0273_27,60,339,test,0.8235294117647058,0.4199596047401428,91817.12351806636
f0285_23,60,349,test,0.7428571428571429,1.0321402549743652,91817.12351806636
f0301_33,60,383,test,0.9487179487179487,0.370958536863327,91817.12351806636
f0306_35,60,228,test,0.9565217391304348,0.352617472410202,91817.12351806636
f0319_32,60,321,test,0.6666666666666666,0.7667244672775269,91817.12351806636
f0353_18,60,284,test,0.7586206896551724,1.0626962184906006,91817.12351806636
f0365_07,60,285,test,0.7931034482758621,0.6439127326011658,91817.12351806636
f0396_05,60,251,test,0.9230769230769231,0.6020799875259399,91817.12351806636
f0413_09,60,3,test,1.0,0.021126240491867065,91817.12351806636
f0423_04,60,276,test,0.7857142857142857,0.4598848521709442,91817.12351806636
f0457_13,60,262,test,0.7407407407407407,1.0688021183013916,91817.12351806636
f0477_46,60,392,test,0.8,0.44149771332740784,91817.12351806636
f0482_06,60,362,test,0.8378378378378378,0.5804292559623718,91817.12351806636
f0492_08,60,380,test,0.8947368421052632,0.3141637146472931,91817.12351806636
f0517_23,60,266,test,0.8148148148148148,1.026233434677124,91817.12351806636
f0563_12,60,181,test,0.7368421052631579,1.0528650283813477,91817.12351806636
f0564_43,60,292,test,0.7666666666666667,1.0519287586212158,91817.12351806636
f0569_42,60,297,test,0.9,0.34427765011787415,91817.12351806636
f0583_26,60,221,test,0.782608695652174,0.5166530609130859,91817.12351806636
f0588_19,60,379,test,0.7631578947368421,0.5065156817436218,91817.12351806636
f0615_00,60,376,test,0.8947368421052632,0.29948434233665466,91817.12351806636
f0636_12,60,270,test,0.7777777777777778,0.40558087825775146,91817.12351806636
f0644_19,60,437,test,0.8409090909090909,0.4497823715209961,91817.12351806636
f0647_19,60,281,test,0.7931034482758621,0.9919292330741882,91817.12351806636
f0693_40,60,299,test,0.9666666666666667,0.14627543091773987,91817.12351806636
f0734_39,60,361,test,0.8918918918918919,0.3899160325527191,91817.12351806636
f0743_31,60,426,test,0.7441860465116279,1.0066554546356201,91817.12351806636
f0747_24,60,373,test,0.9210526315789473,0.20119120180606842,91817.12351806636
f0764_08,60,151,test,0.75,1.274461030960083,91817.12351806636
f0768_20,60,315,test,0.875,0.8562162518501282,91817.12351806636
f0800_00,60,278,test,0.7857142857142857,0.6620659828186035,91817.12351806636
f0816_18,60,303,test,0.7741935483870968,0.5744983553886414,91817.12351806636
f0820_47,60,307,test,0.8709677419354839,0.35888025164604187,91817.12351806636
f0829_00,60,347,test,1.0,0.08749787509441376,91817.12351806636
f0854_12,60,375,test,0.9210526315789473,0.21975640952587128,91817.12351806636
f0908_25,60,266,test,0.8518518518518519,0.7124473452568054,91817.12351806636
f0911_02,60,56,test,1.0,0.04506847634911537,91817.12351806636
f0929_23,60,354,test,0.8055555555555556,0.8493985533714294,91817.12351806636
f0948_01,60,302,test,0.8064516129032258,1.0237712860107422,91817.12351806636
f0951_29,60,396,test,0.925,0.1743650585412979,91817.12351806636
f0976_41,60,250,test,0.84,0.303524911403656,91817.12351806636
f1002_33,60,194,test,0.85,2.1064236164093018,91817.12351806636
f1035_22,60,353,test,0.75,0.8752515316009521,91817.12351806636
f1046_14,60,310,test,0.8709677419354839,0.2931484282016754,91817.12351806636
f1077_48,60,239,test,0.9166666666666666,0.3355865776538849,91817.12351806636
f1087_32,60,288,test,0.8275862068965517,0.4203679859638214,91817.12351806636
f1110_03,60,77,test,1.0,0.12745174765586853,91817.12351806636
f1116_09,60,349,test,0.8285714285714286,0.4800388216972351,91817.12351806636
f1120_05,60,401,test,0.9024390243902439,0.18164753913879395,91817.12351806636
f1125_41,60,344,test,0.7428571428571429,0.749125599861145,91817.12351806636
f1167_31,60,163,test,0.8823529411764706,0.4289703071117401,91817.12351806636
f1208_33,60,221,test,0.6956521739130435,0.5300412774085999,91817.12351806636
f1218_35,60,273,test,0.9285714285714286,0.10821550339460373,91817.12351806636
f1226_13,60,332,test,0.9411764705882353,0.18494871258735657,91817.12351806636
f1238_43,60,374,test,0.8947368421052632,0.5684823393821716,91817.12351806636
f1248_28,60,181,test,1.0,0.16521093249320984,91817.12351806636
f1313_04,60,235,test,0.9583333333333334,0.11698567867279053,91817.12351806636
f1345_41,60,349,test,0.8857142857142857,0.27213558554649353,91817.12351806636
f1350_18,60,352,test,0.8888888888888888,0.20422318577766418,91817.12351806636
f1391_35,60,395,test,0.85,0.3313511312007904,91817.12351806636
f1430_10,60,281,test,0.9655172413793104,0.09936340153217316,91817.12351806636
f1438_26,60,263,test,0.8148148148148148,0.3744477927684784,91817.12351806636
f1451_24,60,247,test,0.84,0.48056304454803467,91817.12351806636
f1461_46,60,230,test,0.6521739130434783,0.7107043862342834,91817.12351806636
f1483_44,60,323,test,0.9090909090909091,0.19101880490779877,91817.12351806636
f1487_45,60,38,test,0.75,0.38890740275382996,91817.12351806636
f1502_33,60,114,test,1.0,0.04929444566369057,91817.12351806636
f1506_35,60,153,test,0.8125,0.7986547946929932,91817.12351806636
f1513_07,60,119,test,0.9166666666666666,1.255591869354248,91817.12351806636
f1536_05,60,179,test,0.8333333333333334,0.46017763018608093,91817.12351806636
f1545_40,60,143,test,0.6666666666666666,0.6337820291519165,91817.12351806636
f1575_36,60,62,test,0.8571428571428571,0.2498008906841278,91817.12351806636
f1608_37,60,167,test,0.9411764705882353,0.12046826630830765,91817.12351806636
f1613_27,60,173,test,0.8333333333333334,0.5360226035118103,91817.12351806636
f1621_46,60,103,test,1.0,0.006878027226775885,91817.12351806636
f1646_33,60,108,test,0.8181818181818182,0.8606550097465515,91817.12351806636
f1665_00,60,120,test,0.8333333333333334,0.36847564578056335,91817.12351806636
f1688_24,60,108,test,1.0,4.2943509470205754e-05,91817.12351806636
f1724_42,60,160,test,0.8125,0.5755597352981567,91817.12351806636
f1726_01,60,40,test,0.5,0.9670632481575012,91817.12351806636
f1729_47,60,170,test,0.8235294117647058,0.6115134954452515,91817.12351806636
f1740_04,60,171,test,0.8888888888888888,0.2822324335575104,91817.12351806636
f1750_06,60,49,test,0.8,0.8189517259597778,91817.12351806636
f1764_25,60,145,test,1.0,0.1409677118062973,91817.12351806636
f1811_11,60,140,test,0.8571428571428571,1.0187582969665527,91817.12351806636
f1819_37,60,69,test,0.8571428571428571,0.3801071345806122,91817.12351806636
f1850_16,60,124,test,0.9230769230769231,0.13141721487045288,91817.12351806636
f1859_39,60,108,test,1.0,0.06817031651735306,91817.12351806636
f1867_44,60,140,test,0.7142857142857143,1.1619188785552979,91817.12351806636
f1895_37,60,175,test,1.0,0.07982707768678665,91817.12351806636
f1909_43,60,140,test,0.9285714285714286,0.16301056742668152,91817.12351806636
f1923_42,60,101,test,0.9090909090909091,0.22009868919849396,91817.12351806636
f1933_13,60,30,test,1.0,0.009013302624225616,91817.12351806636
f1971_12,60,161,test,0.7647058823529411,0.96087646484375,91817.12351806636
f1975_00,60,128,test,1.0,0.01749567873775959,91817.12351806636
f1978_04,60,165,test,0.9411764705882353,0.09676077961921692,91817.12351806636
f2010_38,60,173,test,0.8888888888888888,0.39935213327407837,91817.12351806636
f2017_03,60,170,test,0.8823529411764706,0.2141154259443283,91817.12351806636
f2031_31,60,129,test,0.8461538461538461,0.6994141936302185,91817.12351806636
f2068_36,60,158,test,0.875,0.15322765707969666,91817.12351806636
f2077_16,60,108,test,0.8181818181818182,0.783505380153656,91817.12351806636
f2102_52,60,165,test,0.7058823529411765,0.8656073808670044,91817.12351806636
f2115_77,60,26,test,0.3333333333333333,2.234736680984497,91817.12351806636
f2125_64,60,175,test,0.8888888888888888,0.22338125109672546,91817.12351806636
f2145_89,60,130,test,0.38461538461538464,2.952916383743286,91817.12351806636
f2168_66,60,157,test,0.8125,0.5745574235916138,91817.12351806636
f2200_55,60,168,test,0.5882352941176471,1.2647298574447632,91817.12351806636
f2210_96,60,174,test,0.5,1.1546199321746826,91817.12351806636
f2213_72,60,179,test,0.4444444444444444,1.7827085256576538,91817.12351806636
f2236_83,60,154,test,0.625,1.0651202201843262,91817.12351806636
f2240_80,60,13,test,0.0,1.9002552032470703,91817.12351806636
f2243_87,60,158,test,0.6875,2.348724365234375,91817.12351806636
f2295_67,60,146,test,0.4666666666666667,1.5710887908935547,91817.12351806636
f2332_97,60,167,test,0.5882352941176471,0.957919180393219,91817.12351806636
f2335_52,60,177,test,0.5,1.1174037456512451,91817.12351806636
f2376_57,60,180,test,0.7222222222222222,1.1032719612121582,91817.12351806636
f2390_87,60,158,test,0.5625,0.875359296798706,91817.12351806636
f2391_85,60,151,test,0.8125,1.319809079170227,91817.12351806636
f2417_81,60,173,test,0.8333333333333334,0.4615054130554199,91817.12351806636
f2426_87,60,151,test,0.8125,0.2696666121482849,91817.12351806636
f2448_94,60,178,test,0.8333333333333334,0.48818615078926086,91817.12351806636
f2456_71,60,8,test,1.0,0.0005989664932712913,91817.12351806636
f2462_98,60,175,test,0.8333333333333334,0.688757061958313,91817.12351806636
