client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2480_61,130,151,test,0.5625,1.8608946800231934,211137.0612524413
f2523_65,130,176,test,0.7777777777777778,0.5506728887557983,211137.0612524413
f2526_71,130,172,test,0.3333333333333333,3.0031120777130127,211137.0612524413
f2561_89,130,145,test,0.6,1.2289189100265503,211137.0612524413
f2576_66,130,175,test,0.8333333333333334,0.7253987789154053,211137.0612524413
f2587_73,130,171,test,0.6666666666666666,0.9665187001228333,211137.0612524413
f3120_04,130,167,test,0.6470588235294118,1.002072811126709,211137.0612524413
f3143_04,130,182,test,0.8947368421052632,0.2321254312992096,211137.0612524413
f3154_48,130,172,test,0.7222222222222222,0.4148252010345459,211137.0612524413
f3155_15,130,177,test,0.7222222222222222,0.9867984056472778,211137.0612524413
f3188_47,130,173,test,0.8333333333333334,0.913018524646759,211137.0612524413
f3212_36,130,181,test,0.7368421052631579,0.8802793622016907,211137.0612524413
f3219_49,130,179,test,0.7777777777777778,0.49922868609428406,211137.0612524413
f3232_11,130,173,test,0.5555555555555556,2.6365065574645996,211137.0612524413
f3236_26,130,149,test,0.4666666666666667,2.568756341934204,211137.0612524413
f3251_33,130,171,test,0.5555555555555556,1.7028268575668335,211137.0612524413
f3303_31,130,179,test,0.6111111111111112,1.428386926651001,211137.0612524413
f3320_18,130,171,test,0.5555555555555556,1.5364116430282593,211137.0612524413
f3359_42,130,172,test,0.6666666666666666,2.0629711151123047,211137.0612524413
f3370_37,130,180,test,0.7777777777777778,0.5125649571418762,211137.0612524413
f3384_26,130,161,test,0.47058823529411764,2.056079387664795,211137.0612524413
f3397_12,130,7,test,1.0,0.0004462200158741325,211137.0612524413
f3410_19,130,177,test,0.6111111111111112,1.2924141883850098,211137.0612524413
f3425_47,130,158,test,0.625,1.5663830041885376,211137.0612524413
f3428_02,130,179,test,0.8888888888888888,0.3053458631038666,211137.0612524413
f3450_19,130,178,test,0.7777777777777778,0.9829272031784058,211137.0612524413
f3468_13,130,178,test,0.7777777777777778,2.15750789642334,211137.0612524413
f3518_46,130,165,test,0.7058823529411765,1.1918696165084839,211137.0612524413
f3522_46,130,182,test,0.6842105263157895,1.5002063512802124,211137.0612524413
f3574_30,130,150,test,0.8,0.574600338935852,211137.0612524413
f3576_04,130,183,test,0.7894736842105263,1.0822529792785645,211137.0612524413
f3601_49,130,175,test,0.7222222222222222,0.603240430355072,211137.0612524413
f3620_07,130,169,test,0.7647058823529411,0.8924097418785095,211137.0612524413
f3631_34,130,173,test,0.6111111111111112,1.463895559310913,211137.0612524413
f3649_28,130,183,test,0.7368421052631579,0.9631648063659668,211137.0612524413
f3669_35,130,172,test,0.8333333333333334,0.7362365126609802,211137.0612524413
f3678_17,130,145,test,0.8,0.7368245720863342,211137.0612524413
f3707_32,130,176,test,0.5555555555555556,1.2003523111343384,211137.0612524413
f3720_15,130,126,test,0.7692307692307693,1.0356767177581787,211137.0612524413
f3729_27,130,181,test,0.47368421052631576,1.7043228149414062,211137.0612524413
f3739_34,130,161,test,0.9411764705882353,0.14156314730644226,211137.0612524413
f3766_48,130,163,test,0.7058823529411765,1.024510383605957,211137.0612524413
f3795_00,130,31,test,0.5,0.9452819228172302,211137.0612524413
f3806_01,130,171,test,0.7777777777777778,1.0148789882659912,211137.0612524413
f3838_46,130,183,test,0.631578947368421,1.093077540397644,211137.0612524413
f3859_23,130,174,test,0.7777777777777778,0.7535627484321594,211137.0612524413
f3868_35,130,151,test,0.9375,0.24634946882724762,211137.0612524413
f3877_11,130,171,test,0.7777777777777778,0.7322389483451843,211137.0612524413
f3903_05,130,168,test,0.6470588235294118,0.7038374543190002,211137.0612524413
f3909_46,130,169,test,0.8235294117647058,0.7839187979698181,211137.0612524413
f3934_45,130,162,test,0.6470588235294118,1.1042592525482178,211137.0612524413
f3937_40,130,171,test,0.8333333333333334,0.721048891544342,211137.0612524413
f3992_46,130,136,test,0.5714285714285714,2.3360602855682373,211137.0612524413
f3993_05,130,46,test,0.6,2.614283323287964,211137.0612524413
f0001_41,135,414,test,0.9285714285714286,0.284525066614151,219438.96899291978
f0009_06,135,378,test,0.8157894736842105,1.1059913635253906,219438.96899291978
f0045_12,135,328,test,0.696969696969697,0.7519424557685852,219438.96899291978
f0074_07,135,78,test,0.875,0.41957753896713257,219438.96899291978
f0079_06,135,262,test,0.7407407407407407,0.5940137505531311,219438.96899291978
f0088_22,135,331,test,0.8529411764705882,0.4689624607563019,219438.96899291978
f0107_06,135,392,test,0.85,0.5271533727645874,219438.96899291978
f0118_07,135,267,test,0.9629629629629629,0.17960742115974426,219438.96899291978
f0136_18,135,354,test,0.8333333333333334,0.425898939371109,219438.96899291978
f0147_13,135,355,test,0.6944444444444444,1.382481575012207,219438.96899291978
f0185_23,135,395,test,0.875,0.47162628173828125,219438.96899291978
f0208_05,135,414,test,0.9047619047619048,0.17456886172294617,219438.96899291978
f0213_49,135,179,test,0.8888888888888888,0.34420228004455566,219438.96899291978
f0255_48,135,419,test,0.9047619047619048,0.3048134446144104,219438.96899291978
f0256_08,135,62,test,1.0,0.0392472967505455,219438.96899291978
f0273_27,135,339,test,0.8823529411764706,0.30864810943603516,219438.96899291978
f0285_23,135,349,test,0.7428571428571429,0.9207316637039185,219438.96899291978
f0301_33,135,383,test,0.9487179487179487,0.3358764052391052,219438.96899291978
f0306_35,135,228,test,0.9565217391304348,0.16394078731536865,219438.96899291978
f0319_32,135,321,test,0.7575757575757576,0.6565858125686646,219438.96899291978
f0353_18,135,284,test,0.8275862068965517,0.953278660774231,219438.96899291978
f0365_07,135,285,test,0.896551724137931,0.27896755933761597,219438.96899291978
f0396_05,135,251,test,0.8846153846153846,0.6678925156593323,219438.96899291978
f0413_09,135,3,test,1.0,0.003964779432862997,219438.96899291978
f0423_04,135,276,test,0.8571428571428571,0.4388068616390228,219438.96899291978
f0457_13,135,262,test,0.7777777777777778,0.9071990847587585,219438.96899291978
f0477_46,135,392,test,0.925,0.2935669720172882,219438.96899291978
f0482_06,135,362,test,0.8378378378378378,0.6571136713027954,219438.96899291978
f0492_08,135,380,test,0.9473684210526315,0.21975219249725342,219438.96899291978
f0517_23,135,266,test,0.7777777777777778,1.0278708934783936,219438.96899291978
f0563_12,135,181,test,0.7894736842105263,0.8280971646308899,219438.96899291978
f0564_43,135,292,test,0.9,0.8316462635993958,219438.96899291978
f0569_42,135,297,test,0.9,0.25407519936561584,219438.96899291978
f0583_26,135,221,test,0.8260869565217391,0.49966883659362793,219438.96899291978
f0588_19,135,379,test,0.8947368421052632,0.22870585322380066,219438.96899291978
f0615_00,135,376,test,0.8947368421052632,0.22551019489765167,219438.96899291978
f0636_12,135,270,test,0.9629629629629629,0.21671506762504578,219438.96899291978
f0644_19,135,437,test,0.8636363636363636,0.4236655533313751,219438.96899291978
f0647_19,135,281,test,0.8275862068965517,0.7472562193870544,219438.96899291978
f0693_40,135,299,test,0.9666666666666667,0.1251276284456253,219438.96899291978
f0734_39,135,361,test,0.8918918918918919,0.2960640788078308,219438.96899291978
f0743_31,135,426,test,0.7441860465116279,0.748906135559082,219438.96899291978
f0747_24,135,373,test,0.9473684210526315,0.11028304696083069,219438.96899291978
f0764_08,135,151,test,0.8125,0.8504877090454102,219438.96899291978
f0768_20,135,315,test,0.90625,0.9081774353981018,219438.96899291978
f0800_00,135,278,test,0.8571428571428571,0.6774575114250183,219438.96899291978
f0816_18,135,303,test,0.8709677419354839,0.28736385703086853,219438.96899291978
f0820_47,135,307,test,0.9354838709677419,0.2138562649488449,219438.96899291978
f0829_00,135,347,test,1.0,0.02917463146150112,219438.96899291978
f0854_12,135,375,test,0.9473684210526315,0.18698930740356445,219438.96899291978
f0908_25,135,266,test,0.8888888888888888,0.6423519849777222,219438.96899291978
f0911_02,135,56,test,1.0,0.002537413267418742,219438.96899291978
f0929_23,135,354,test,0.8333333333333334,0.8945019841194153,219438.96899291978
f0948_01,135,302,test,0.8709677419354839,0.827532947063446,219438.96899291978
f0951_29,135,396,test,0.95,0.13613541424274445,219438.96899291978
f0976_41,135,250,test,0.88,0.2244662642478943,219438.96899291978
f1002_33,135,194,test,0.8,2.5835368633270264,219438.96899291978
f1035_22,135,353,test,0.8611111111111112,0.6583476662635803,219438.96899291978
f1046_14,135,310,test,0.967741935483871,0.14124377071857452,219438.96899291978
f1077_48,135,239,test,0.9166666666666666,0.266486257314682,219438.96899291978
f1087_32,135,288,test,0.9310344827586207,0.26976683735847473,219438.96899291978
f1110_03,135,77,test,1.0,0.08629460632801056,219438.96899291978
f1116_09,135,349,test,0.8857142857142857,0.41494202613830566,219438.96899291978
f1120_05,135,401,test,0.9512195121951219,0.11688996851444244,219438.96899291978
f1125_41,135,344,test,0.8857142857142857,0.6315069198608398,219438.96899291978
f1167_31,135,163,test,1.0,0.12533582746982574,219438.96899291978
f1208_33,135,221,test,0.9130434782608695,0.24358326196670532,219438.96899291978
f1218_35,135,273,test,1.0,0.05402427911758423,219438.96899291978
f1226_13,135,332,test,0.9705882352941176,0.06936901807785034,219438.96899291978
f1238_43,135,374,test,0.9473684210526315,0.32803815603256226,219438.96899291978
f1248_28,135,181,test,1.0,0.07743356376886368,219438.96899291978
f1313_04,135,235,test,1.0,0.037093985825777054,219438.96899291978
f1345_41,135,349,test,0.9714285714285714,0.14127784967422485,219438.96899291978
f1350_18,135,352,test,0.9166666666666666,0.1822044998407364,219438.96899291978
f1391_35,135,395,test,0.9,0.20972713828086853,219438.96899291978
f1430_10,135,281,test,1.0,0.036500222980976105,219438.96899291978
f1438_26,135,263,test,0.9259259259259259,0.26826170086860657,219438.96899291978
f1451_24,135,247,test,0.88,0.36064818501472473,219438.96899291978
f1461_46,135,230,test,0.8260869565217391,0.472596675157547,219438.96899291978
f1483_44,135,323,test,0.9393939393939394,0.17082546651363373,219438.96899291978
f1487_45,135,38,test,0.75,0.2538102865219116,219438.96899291978
f1502_33,135,114,test,1.0,0.013656485825777054,219438.96899291978
f1506_35,135,153,test,0.875,0.6312760710716248,219438.96899291978
f1513_07,135,119,test,0.9166666666666666,1.0842732191085815,219438.96899291978
f1536_05,135,179,test,0.8888888888888888,0.36308085918426514,219438.96899291978
f1545_40,135,143,test,0.8,0.4116652309894562,219438.96899291978
f1575_36,135,62,test,0.8571428571428571,0.27980202436447144,219438.96899291978
f1608_37,135,167,test,0.9411764705882353,0.09682789444923401,219438.96899291978
f1613_27,135,173,test,0.8333333333333334,0.5589725971221924,219438.96899291978
f1621_46,135,103,test,1.0,0.0018627069657668471,219438.96899291978
f1646_33,135,108,test,0.7272727272727273,1.2703871726989746,219438.96899291978
f1665_00,135,120,test,0.8333333333333334,0.5717269778251648,219438.96899291978
f1688_24,135,108,test,1.0,8.203653123928234e-06,219438.96899291978
f1724_42,135,160,test,0.8125,0.4522343873977661,219438.96899291978
f1726_01,135,40,test,0.5,1.6102439165115356,219438.96899291978
f1729_47,135,170,test,0.8823529411764706,0.4097922444343567,219438.96899291978
f1740_04,135,171,test,0.8888888888888888,0.370292603969574,219438.96899291978
f1750_06,135,49,test,0.8,0.8411127328872681,219438.96899291978
f1764_25,135,145,test,0.9333333333333333,0.11466526985168457,219438.96899291978
f1811_11,135,140,test,0.8571428571428571,1.1786119937896729,219438.96899291978
f1819_37,135,69,test,1.0,0.1262371689081192,219438.96899291978
f1850_16,135,124,test,1.0,0.05512961000204086,219438.96899291978
f1859_39,135,108,test,1.0,0.051896609365940094,219438.96899291978
f1867_44,135,140,test,0.7142857142857143,1.1026579141616821,219438.96899291978
f1895_37,135,175,test,0.9444444444444444,0.0569242388010025,219438.96899291978
f1909_43,135,140,test,0.8571428571428571,0.31703200936317444,219438.96899291978
f1923_42,135,101,test,0.9090909090909091,0.24506288766860962,219438.96899291978
f1933_13,135,30,test,1.0,0.00213107792660594,219438.96899291978
f1971_12,135,161,test,0.8235294117647058,1.0620912313461304,219438.96899291978
f1975_00,135,128,test,1.0,0.004492340609431267,219438.96899291978
f1978_04,135,165,test,1.0,0.011678372509777546,219438.96899291978
f2010_38,135,173,test,0.8888888888888888,0.3281164765357971,219438.96899291978
f2017_03,135,170,test,0.8823529411764706,0.2149907648563385,219438.96899291978
f2031_31,135,129,test,0.8461538461538461,0.8528871536254883,219438.96899291978
f2068_36,135,158,test,0.875,0.22520525753498077,219438.96899291978
f2077_16,135,108,test,0.9090909090909091,0.9953956007957458,219438.96899291978
f2102_52,135,165,test,0.5882352941176471,1.4156410694122314,219438.96899291978
f2115_77,135,26,test,0.3333333333333333,2.5023765563964844,219438.96899291978
f2125_64,135,175,test,0.7777777777777778,0.7207242846488953,219438.96899291978
f2145_89,135,130,test,0.38461538461538464,3.7144417762756348,219438.96899291978
f2168_66,135,157,test,0.75,0.9051458835601807,219438.96899291978
f2200_55,135,168,test,0.5294117647058824,1.575140118598938,219438.96899291978
f2210_96,135,174,test,0.6666666666666666,1.5986554622650146,219438.96899291978
f2213_72,135,179,test,0.4444444444444444,2.417097330093384,219438.96899291978
f2236_83,135,154,test,0.5625,1.3010199069976807,219438.96899291978
f2240_80,135,13,test,0.0,3.2663936614990234,219438.96899291978
f2243_87,135,158,test,0.5625,3.136431932449341,219438.96899291978
f2295_67,135,146,test,0.4666666666666667,1.8559489250183105,219438.96899291978
f2332_97,135,167,test,0.4117647058823529,1.804850459098816,219438.96899291978
f2335_52,135,177,test,0.6111111111111112,1.1963543891906738,219438.96899291978
f2376_57,135,180,test,0.6666666666666666,1.8824201822280884,219438.96899291978
f2390_87,135,158,test,0.5625,1.075051188468933,219438.96899291978
f2391_85,135,151,test,0.625,1.8574373722076416,219438.96899291978
f2417_81,135,173,test,0.7777777777777778,1.053588628768921,219438.96899291978
f2426_87,135,151,test,0.8125,0.3514092266559601,219438.96899291978
f2448_94,135,178,test,0.7777777777777778,0.8992316126823425,219438.96899291978
f2456_71,135,8,test,1.0,6.5205356804654e-05,219438.96899291978
f2462_98,135,175,test,0.7222222222222222,1.1389497518539429,219438.96899291978
f2480_61,135,151,test,0.625,1.7860872745513916,219438.96899291978
f2523_65,135,176,test,0.7777777777777778,0.6030381321907043,219438.96899291978
f2526_71,135,172,test,0.3888888888888889,3.0896852016448975,219438.96899291978
f2561_89,135,145,test,0.6,1.5604100227355957,219438.96899291978
f2576_66,135,175,test,0.8333333333333334,0.7082900404930115,219438.96899291978
f2587_73,135,171,test,0.6111111111111112,1.1447758674621582,219438.96899291978
f3120_04,135,167,test,0.7058823529411765,0.9672173857688904,219438.96899291978
f3143_04,135,182,test,0.8947368421052632,0.22178518772125244,219438.96899291978
f3154_48,135,172,test,0.7222222222222222,0.45890071988105774,219438.96899291978
f3155_15,135,177,test,0.7777777777777778,0.9071338176727295,219438.96899291978
f3188_47,135,173,test,0.7777777777777778,1.0437268018722534,219438.96899291978
f3212_36,135,181,test,0.7368421052631579,1.0545138120651245,219438.96899291978
f3219_49,135,179,test,0.7777777777777778,0.48692554235458374,219438.96899291978
f3232_11,135,173,test,0.5555555555555556,2.41459584236145,219438.96899291978
f3236_26,135,149,test,0.6,2.231350898742676,219438.96899291978
f3251_33,135,171,test,0.5555555555555556,1.6598938703536987,219438.96899291978
f3303_31,135,179,test,0.6111111111111112,1.4621025323867798,219438.96899291978
f3320_18,135,171,test,0.6111111111111112,1.4735777378082275,219438.96899291978
f3359_42,135,172,test,0.6666666666666666,1.901957631111145,219438.96899291978
f3370_37,135,180,test,0.8333333333333334,0.5133073925971985,219438.96899291978
f3384_26,135,161,test,0.5294117647058824,1.8230183124542236,219438.96899291978
f3397_12,135,7,test,1.0,0.0008974815136753023,219438.96899291978
f3410_19,135,177,test,0.5555555555555556,1.4048850536346436,219438.96899291978
f3425_47,135,158,test,0.625,1.3848944902420044,219438.96899291978
f3428_02,135,179,test,0.8888888888888888,0.34065502882003784,219438.96899291978
f3450_19,135,178,test,0.6666666666666666,1.0476303100585938,219438.96899291978
f3468_13,135,178,test,0.7222222222222222,1.9597506523132324,219438.96899291978
f3518_46,135,165,test,0.7058823529411765,1.0610049962997437,219438.96899291978
f3522_46,135,182,test,0.6842105263157895,1.6381199359893799,219438.96899291978
f3574_30,135,150,test,0.8,0.6067243218421936,219438.96899291978
f3576_04,135,183,test,0.7894736842105263,1.088343858718872,219438.96899291978
f3601_49,135,175,test,0.8888888888888888,0.49130746722221375,219438.96899291978
f3620_07,135,169,test,0.7058823529411765,0.9897415041923523,219438.96899291978
f3631_34,135,173,test,0.6111111111111112,1.3930000066757202,219438.96899291978
f3649_28,135,183,test,0.7368421052631579,0.8813531994819641,219438.96899291978
f3669_35,135,172,test,0.8333333333333334,0.8857418894767761,219438.96899291978
f3678_17,135,145,test,0.8,0.7600114941596985,219438.96899291978
f3707_32,135,176,test,0.6111111111111112,0.997406542301178,219438.96899291978
f3720_15,135,126,test,0.6923076923076923,0.9663580656051636,219438.96899291978
f3729_27,135,181,test,0.47368421052631576,1.7573081254959106,219438.96899291978
f3739_34,135,161,test,0.9411764705882353,0.2472139596939087,219438.96899291978
f3766_48,135,163,test,0.8823529411764706,0.8349984288215637,219438.96899291978
f3795_00,135,31,test,0.75,0.8516220450401306,219438.96899291978
f3806_01,135,171,test,0.6666666666666666,1.0952143669128418,219438.96899291978
f3838_46,135,183,test,0.631578947368421,1.1858620643615723,219438.96899291978
f3859_23,135,174,test,0.7777777777777778,0.760145902633667,219438.96899291978
f3868_35,135,151,test,0.9375,0.2484212964773178,219438.96899291978
f3877_11,135,171,test,0.7777777777777778,0.6323564648628235,219438.96899291978
f3903_05,135,168,test,0.6470588235294118,0.7797899842262268,219438.96899291978
f3909_46,135,169,test,0.8235294117647058,0.7569725513458252,219438.96899291978
f3934_45,135,162,test,0.5882352941176471,1.3351902961730957,219438.96899291978
f3937_40,135,171,test,0.8333333333333334,0.822579562664032,219438.96899291978
f3992_46,135,136,test,0.5714285714285714,2.258558988571167,219438.96899291978
f3993_05,135,46,test,0.6,2.664414644241333,219438.96899291978
f0001_41,140,414,test,0.9285714285714286,0.30193138122558594,227625.93673339832
f0009_06,140,378,test,0.7894736842105263,1.1504368782043457,227625.93673339832
f0045_12,140,328,test,0.696969696969697,0.8461580276489258,227625.93673339832
f0074_07,140,78,test,0.875,0.601325273513794,227625.93673339832
f0079_06,140,262,test,0.7777777777777778,0.5536174774169922,227625.93673339832
f0088_22,140,331,test,0.8235294117647058,0.5430320501327515,227625.93673339832
f0107_06,140,392,test,0.85,0.513698160648346,227625.93673339832
f0118_07,140,267,test,0.9629629629629629,0.16731330752372742,227625.93673339832
f0136_18,140,354,test,0.7777777777777778,0.5647557377815247,227625.93673339832
f0147_13,140,355,test,0.6944444444444444,1.4460889101028442,227625.93673339832
f0185_23,140,395,test,0.875,0.48992815613746643,227625.93673339832
f0208_05,140,414,test,0.9047619047619048,0.19852320849895477,227625.93673339832
f0213_49,140,179,test,0.9444444444444444,0.2803751230239868,227625.93673339832
f0255_48,140,419,test,0.9047619047619048,0.360485315322876,227625.93673339832
f0256_08,140,62,test,0.8571428571428571,0.1922321766614914,227625.93673339832
f0273_27,140,339,test,0.8529411764705882,0.3693292438983917,227625.93673339832
f0285_23,140,349,test,0.7428571428571429,1.0206751823425293,227625.93673339832
f0301_33,140,383,test,0.9487179487179487,0.33652442693710327,227625.93673339832
f0306_35,140,228,test,0.9565217391304348,0.13895712792873383,227625.93673339832
f0319_32,140,321,test,0.7575757575757576,0.7783401608467102,227625.93673339832
f0353_18,140,284,test,0.8275862068965517,0.9886616468429565,227625.93673339832
f0365_07,140,285,test,0.896551724137931,0.29568278789520264,227625.93673339832
f0396_05,140,251,test,0.9230769230769231,0.6358683705329895,227625.93673339832
f0413_09,140,3,test,1.0,0.0021519139409065247,227625.93673339832
f0423_04,140,276,test,0.8571428571428571,0.5339139699935913,227625.93673339832
f0457_13,140,262,test,0.7777777777777778,0.9972121119499207,227625.93673339832
f0477_46,140,392,test,0.875,0.2899094521999359,227625.93673339832
f0482_06,140,362,test,0.8378378378378378,0.7691457867622375,227625.93673339832
f0492_08,140,380,test,0.8947368421052632,0.22758769989013672,227625.93673339832
f0517_23,140,266,test,0.7777777777777778,1.0897746086120605,227625.93673339832
f0563_12,140,181,test,0.7894736842105263,0.920802891254425,227625.93673339832
f0564_43,140,292,test,0.8666666666666667,0.8821888566017151,227625.93673339832
f0569_42,140,297,test,0.9,0.32517582178115845,227625.93673339832
f0583_26,140,221,test,0.8260869565217391,0.39967814087867737,227625.93673339832
f0588_19,140,379,test,0.8947368421052632,0.24310831725597382,227625.93673339832
f0615_00,140,376,test,0.8947368421052632,0.26193001866340637,227625.93673339832
f0636_12,140,270,test,0.8888888888888888,0.2201753556728363,227625.93673339832
f0644_19,140,437,test,0.8636363636363636,0.47941911220550537,227625.93673339832
f0647_19,140,281,test,0.8275862068965517,0.8921286463737488,227625.93673339832
f0693_40,140,299,test,1.0,0.08383108675479889,227625.93673339832
f0734_39,140,361,test,0.8648648648648649,0.29901322722435,227625.93673339832
f0743_31,140,426,test,0.7674418604651163,0.7961318492889404,227625.93673339832
f0747_24,140,373,test,0.9210526315789473,0.14362096786499023,227625.93673339832
f0764_08,140,151,test,0.8125,0.9783308506011963,227625.93673339832
f0768_20,140,315,test,0.875,0.9544264078140259,227625.93673339832
f0800_00,140,278,test,0.8571428571428571,0.7118195295333862,227625.93673339832
f0816_18,140,303,test,0.8064516129032258,0.37951529026031494,227625.93673339832
f0820_47,140,307,test,0.9354838709677419,0.2818620800971985,227625.93673339832
f0829_00,140,347,test,1.0,0.04280409961938858,227625.93673339832
f0854_12,140,375,test,0.9473684210526315,0.1852715015411377,227625.93673339832
f0908_25,140,266,test,0.8888888888888888,0.6240413188934326,227625.93673339832
f0911_02,140,56,test,1.0,0.0031187718268483877,227625.93673339832
f0929_23,140,354,test,0.8333333333333334,0.9512583613395691,227625.93673339832
f0948_01,140,302,test,0.8387096774193549,0.8863948583602905,227625.93673339832
f0951_29,140,396,test,0.925,0.1372353583574295,227625.93673339832
f0976_41,140,250,test,0.84,0.2596496641635895,227625.93673339832
f1002_33,140,194,test,0.85,2.707019090652466,227625.93673339832
f1035_22,140,353,test,0.8055555555555556,0.7094964981079102,227625.93673339832
f1046_14,140,310,test,0.967741935483871,0.1888635754585266,227625.93673339832
f1077_48,140,239,test,0.9166666666666666,0.27817216515541077,227625.93673339832
f1087_32,140,288,test,0.9310344827586207,0.2691132426261902,227625.93673339832
f1110_03,140,77,test,1.0,0.09521141648292542,227625.93673339832
f1116_09,140,349,test,0.8857142857142857,0.43460536003112793,227625.93673339832
f1120_05,140,401,test,0.9512195121951219,0.12969554960727692,227625.93673339832
f1125_41,140,344,test,0.8,0.6802898049354553,227625.93673339832
f1167_31,140,163,test,0.8823529411764706,0.17318136990070343,227625.93673339832
f1208_33,140,221,test,0.9130434782608695,0.30993154644966125,227625.93673339832
f1218_35,140,273,test,1.0,0.05268571898341179,227625.93673339832
f1226_13,140,332,test,0.9411764705882353,0.09672404080629349,227625.93673339832
f1238_43,140,374,test,0.9210526315789473,0.323324054479599,227625.93673339832
f1248_28,140,181,test,1.0,0.0695863738656044,227625.93673339832
f1313_04,140,235,test,1.0,0.05825800821185112,227625.93673339832
f1345_41,140,349,test,0.9714285714285714,0.17441369593143463,227625.93673339832
f1350_18,140,352,test,0.9166666666666666,0.21238310635089874,227625.93673339832
f1391_35,140,395,test,0.925,0.20480266213417053,227625.93673339832
f1430_10,140,281,test,0.9655172413793104,0.037410274147987366,227625.93673339832
f1438_26,140,263,test,0.8888888888888888,0.3186552822589874,227625.93673339832
f1451_24,140,247,test,0.84,0.4381862282752991,227625.93673339832
f1461_46,140,230,test,0.8695652173913043,0.39490777254104614,227625.93673339832
f1483_44,140,323,test,0.9090909090909091,0.18300209939479828,227625.93673339832
f1487_45,140,38,test,0.75,0.35926488041877747,227625.93673339832
f1502_33,140,114,test,1.0,0.005861346144229174,227625.93673339832
f1506_35,140,153,test,0.875,0.5575379133224487,227625.93673339832
f1513_07,140,119,test,0.9166666666666666,1.109260082244873,227625.93673339832
f1536_05,140,179,test,0.8888888888888888,0.3204858899116516,227625.93673339832
f1545_40,140,143,test,0.9333333333333333,0.3980611264705658,227625.93673339832
f1575_36,140,62,test,0.7142857142857143,0.27936241030693054,227625.93673339832
f1608_37,140,167,test,0.9411764705882353,0.09187757968902588,227625.93673339832
f1613_27,140,173,test,0.8333333333333334,0.5749942064285278,227625.93673339832
f1621_46,140,103,test,1.0,0.0018648694967851043,227625.93673339832
f1646_33,140,108,test,0.7272727272727273,1.0606260299682617,227625.93673339832
f1665_00,140,120,test,0.8333333333333334,0.4653259813785553,227625.93673339832
f1688_24,140,108,test,1.0,6.047096121619688e-06,227625.93673339832
f1724_42,140,160,test,0.8125,0.4843917489051819,227625.93673339832
f1726_01,140,40,test,0.5,1.5057817697525024,227625.93673339832
f1729_47,140,170,test,0.8823529411764706,0.4330524206161499,227625.93673339832
f1740_04,140,171,test,0.8888888888888888,0.35106992721557617,227625.93673339832
f1750_06,140,49,test,0.8,0.8377031087875366,227625.93673339832
f1764_25,140,145,test,0.9333333333333333,0.12798765301704407,227625.93673339832
f1811_11,140,140,test,0.8571428571428571,1.185608983039856,227625.93673339832
f1819_37,140,69,test,1.0,0.10971624404191971,227625.93673339832
f1850_16,140,124,test,1.0,0.060874223709106445,227625.93673339832
f1859_39,140,108,test,1.0,0.0642990916967392,227625.93673339832
f1867_44,140,140,test,0.7142857142857143,1.1288806200027466,227625.93673339832
f1895_37,140,175,test,0.9444444444444444,0.061110418289899826,227625.93673339832
f1909_43,140,140,test,0.8571428571428571,0.3617972433567047,227625.93673339832
f1923_42,140,101,test,0.9090909090909091,0.22768020629882812,227625.93673339832
f1933_13,140,30,test,1.0,0.0016025208169594407,227625.93673339832
f1971_12,140,161,test,0.7647058823529411,1.087629795074463,227625.93673339832
f1975_00,140,128,test,1.0,0.0016956259496510029,227625.93673339832
f1978_04,140,165,test,1.0,0.01203587744385004,227625.93673339832
f2010_38,140,173,test,0.8888888888888888,0.3499951958656311,227625.93673339832
f2017_03,140,170,test,0.8823529411764706,0.2500721216201782,227625.93673339832
f2031_31,140,129,test,0.8461538461538461,0.8360921144485474,227625.93673339832
f2068_36,140,158,test,0.875,0.20579981803894043,227625.93673339832
f2077_16,140,108,test,0.8181818181818182,1.025110125541687,227625.93673339832
f2102_52,140,165,test,0.7058823529411765,1.2412798404693604,227625.93673339832
f2115_77,140,26,test,0.3333333333333333,2.2584774494171143,227625.93673339832
f2125_64,140,175,test,0.8333333333333334,0.5139023065567017,227625.93673339832
f2145_89,140,130,test,0.38461538461538464,3.4862406253814697,227625.93673339832
f2168_66,140,157,test,0.8125,0.7574068903923035,227625.93673339832
f2200_55,140,168,test,0.47058823529411764,1.3402156829833984,227625.93673339832
f2210_96,140,174,test,0.6666666666666666,1.2606639862060547,227625.93673339832
f2213_72,140,179,test,0.4444444444444444,2.1827499866485596,227625.93673339832
f2236_83,140,154,test,0.5625,1.198912262916565,227625.93673339832
f2240_80,140,13,test,0.0,2.4875802993774414,227625.93673339832
f2243_87,140,158,test,0.5625,2.931628704071045,227625.93673339832
f2295_67,140,146,test,0.6,1.7040928602218628,227625.93673339832
f2332_97,140,167,test,0.5882352941176471,1.5017324686050415,227625.93673339832
f2335_52,140,177,test,0.7222222222222222,1.0397627353668213,227625.93673339832
f2376_57,140,180,test,0.7777777777777778,1.6812338829040527,227625.93673339832
f2390_87,140,158,test,0.625,0.8131241798400879,227625.93673339832
f2391_85,140,151,test,0.75,1.7890686988830566,227625.93673339832
f2417_81,140,173,test,0.8333333333333334,0.7891283631324768,227625.93673339832
f2426_87,140,151,test,0.875,0.33027249574661255,227625.93673339832
f2448_94,140,178,test,0.8333333333333334,0.760293185710907,227625.93673339832
