client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2200_55,80,168,test,0.47058823529411764,1.3618260622024536,130137.64384765616
f2210_96,80,174,test,0.5,1.2227983474731445,130137.64384765616
f2213_72,80,179,test,0.4444444444444444,2.145676851272583,130137.64384765616
f2236_83,80,154,test,0.625,1.2003920078277588,130137.64384765616
f2240_80,80,13,test,0.0,2.195495843887329,130137.64384765616
f2243_87,80,158,test,0.5625,2.7244677543640137,130137.64384765616
f2295_67,80,146,test,0.4666666666666667,1.6631653308868408,130137.64384765616
f2332_97,80,167,test,0.47058823529411764,1.2209246158599854,130137.64384765616
f2335_52,80,177,test,0.6111111111111112,1.0150747299194336,130137.64384765616
f2376_57,80,180,test,0.7222222222222222,1.4347829818725586,130137.64384765616
f2390_87,80,158,test,0.5625,0.7568930387496948,130137.64384765616
f2391_85,80,151,test,0.8125,1.5411639213562012,130137.64384765616
f2417_81,80,173,test,0.8333333333333334,0.7768089771270752,130137.64384765616
f2426_87,80,151,test,0.875,0.25382667779922485,130137.64384765616
f2448_94,80,178,test,0.8333333333333334,0.6738842725753784,130137.64384765616
f2456_71,80,8,test,1.0,0.0004259632551111281,130137.64384765616
f2462_98,80,175,test,0.7777777777777778,0.8716264367103577,130137.64384765616
f2480_61,80,151,test,0.5,1.6727604866027832,130137.64384765616
f2523_65,80,176,test,0.7777777777777778,0.4555710554122925,130137.64384765616
f2526_71,80,172,test,0.3888888888888889,2.48225736618042,130137.64384765616
f2561_89,80,145,test,0.7333333333333333,1.163254976272583,130137.64384765616
f2576_66,80,175,test,0.8333333333333334,0.716055154800415,130137.64384765616
f2587_73,80,171,test,0.6111111111111112,0.8141312599182129,130137.64384765616
f3120_04,80,167,test,0.7058823529411765,0.7809421420097351,130137.64384765616
f3143_04,80,182,test,0.9473684210526315,0.19560422003269196,130137.64384765616
f3154_48,80,172,test,0.7222222222222222,0.398104727268219,130137.64384765616
f3155_15,80,177,test,0.7777777777777778,0.7999239563941956,130137.64384765616
f3188_47,80,173,test,0.7777777777777778,0.8780261874198914,130137.64384765616
f3212_36,80,181,test,0.6842105263157895,0.7881215810775757,130137.64384765616
f3219_49,80,179,test,0.8333333333333334,0.552722692489624,130137.64384765616
f3232_11,80,173,test,0.5555555555555556,2.2996582984924316,130137.64384765616
f3236_26,80,149,test,0.5333333333333333,1.950443983078003,130137.64384765616
f3251_33,80,171,test,0.5555555555555556,1.1717756986618042,130137.64384765616
f3303_31,80,179,test,0.6111111111111112,0.9785283207893372,130137.64384765616
f3320_18,80,171,test,0.6111111111111112,1.428525686264038,130137.64384765616
f3359_42,80,172,test,0.6111111111111112,1.8308519124984741,130137.64384765616
f3370_37,80,180,test,0.8888888888888888,0.3696851432323456,130137.64384765616
f3384_26,80,161,test,0.5294117647058824,1.6069010496139526,130137.64384765616
f3397_12,80,7,test,1.0,0.0021363310515880585,130137.64384765616
f3410_19,80,177,test,0.6111111111111112,0.9072712659835815,130137.64384765616
f3425_47,80,158,test,0.625,1.1536757946014404,130137.64384765616
f3428_02,80,179,test,0.8888888888888888,0.2400171160697937,130137.64384765616
f3450_19,80,178,test,0.7777777777777778,0.9312752485275269,130137.64384765616
f3468_13,80,178,test,0.7222222222222222,1.7476354837417603,130137.64384765616
f3518_46,80,165,test,0.7058823529411765,0.8228236436843872,130137.64384765616
f3522_46,80,182,test,0.6842105263157895,1.1656662225723267,130137.64384765616
f3574_30,80,150,test,0.8666666666666667,0.30896058678627014,130137.64384765616
f3576_04,80,183,test,0.7894736842105263,0.9706810116767883,130137.64384765616
f3601_49,80,175,test,0.7777777777777778,0.45669883489608765,130137.64384765616
f3620_07,80,169,test,0.8235294117647058,0.6586143374443054,130137.64384765616
f3631_34,80,173,test,0.6111111111111112,1.1538679599761963,130137.64384765616
f3649_28,80,183,test,0.7368421052631579,0.7503259778022766,130137.64384765616
f3669_35,80,172,test,0.8333333333333334,0.6346393823623657,130137.64384765616
f3678_17,80,145,test,0.8666666666666667,0.6229832172393799,130137.64384765616
f3707_32,80,176,test,0.6111111111111112,0.9692091345787048,130137.64384765616
f3720_15,80,126,test,0.8461538461538461,0.8814875483512878,130137.64384765616
f3729_27,80,181,test,0.5789473684210527,1.4965996742248535,130137.64384765616
f3739_34,80,161,test,0.9411764705882353,0.18606127798557281,130137.64384765616
f3766_48,80,163,test,0.8235294117647058,0.8133980631828308,130137.64384765616
f3795_00,80,31,test,0.75,0.5677999258041382,130137.64384765616
f3806_01,80,171,test,0.6111111111111112,0.9079720973968506,130137.64384765616
f3838_46,80,183,test,0.6842105263157895,0.8459585309028625,130137.64384765616
f3859_23,80,174,test,0.8333333333333334,0.8229275941848755,130137.64384765616
f3868_35,80,151,test,0.9375,0.16339445114135742,130137.64384765616
f3877_11,80,171,test,0.7777777777777778,0.6294417381286621,130137.64384765616
f3903_05,80,168,test,0.7058823529411765,0.6154798269271851,130137.64384765616
f3909_46,80,169,test,0.8235294117647058,0.5832905769348145,130137.64384765616
f3934_45,80,162,test,0.7058823529411765,0.9020697474479675,130137.64384765616
f3937_40,80,171,test,0.8333333333333334,0.6744329929351807,130137.64384765616
f3992_46,80,136,test,0.5714285714285714,1.990849256515503,130137.64384765616
f3993_05,80,46,test,0.6,2.114433526992798,130137.64384765616
f0001_41,85,414,test,0.9285714285714286,0.2859790325164795,138242.51158813466
f0009_06,85,378,test,0.8157894736842105,1.037062644958496,138242.51158813466
f0045_12,85,328,test,0.6060606060606061,0.9456130862236023,138242.51158813466
f0074_07,85,78,test,0.75,0.4926086664199829,138242.51158813466
f0079_06,85,262,test,0.7777777777777778,0.525863766670227,138242.51158813466
f0088_22,85,331,test,0.8529411764705882,0.4648371934890747,138242.51158813466
f0107_06,85,392,test,0.825,0.531505286693573,138242.51158813466
f0118_07,85,267,test,0.9629629629629629,0.17240114510059357,138242.51158813466
f0136_18,85,354,test,0.7777777777777778,0.44790664315223694,138242.51158813466
f0147_13,85,355,test,0.7222222222222222,1.3816713094711304,138242.51158813466
f0185_23,85,395,test,0.875,0.4286748766899109,138242.51158813466
f0208_05,85,414,test,0.9047619047619048,0.2324010580778122,138242.51158813466
f0213_49,85,179,test,0.8888888888888888,0.27281898260116577,138242.51158813466
f0255_48,85,419,test,0.9047619047619048,0.31078001856803894,138242.51158813466
f0256_08,85,62,test,0.8571428571428571,0.11812414228916168,138242.51158813466
f0273_27,85,339,test,0.8823529411764706,0.387621134519577,138242.51158813466
f0285_23,85,349,test,0.8,0.8959983587265015,138242.51158813466
f0301_33,85,383,test,0.9487179487179487,0.30935999751091003,138242.51158813466
f0306_35,85,228,test,0.9565217391304348,0.18311600387096405,138242.51158813466
f0319_32,85,321,test,0.7575757575757576,0.6803978085517883,138242.51158813466
f0353_18,85,284,test,0.8275862068965517,0.9202743768692017,138242.51158813466
f0365_07,85,285,test,0.8620689655172413,0.4112170934677124,138242.51158813466
f0396_05,85,251,test,0.9230769230769231,0.5634348392486572,138242.51158813466
f0413_09,85,3,test,1.0,0.005364072509109974,138242.51158813466
f0423_04,85,276,test,0.8571428571428571,0.37810423970222473,138242.51158813466
f0457_13,85,262,test,0.7777777777777778,0.9130630493164062,138242.51158813466
f0477_46,85,392,test,0.925,0.2999092936515808,138242.51158813466
f0482_06,85,362,test,0.8378378378378378,0.58875972032547,138242.51158813466
f0492_08,85,380,test,0.9473684210526315,0.22331084311008453,138242.51158813466
f0517_23,85,266,test,0.8148148148148148,1.0715851783752441,138242.51158813466
f0563_12,85,181,test,0.7894736842105263,0.9716572165489197,138242.51158813466
f0564_43,85,292,test,0.9,0.8612308502197266,138242.51158813466
f0569_42,85,297,test,0.9333333333333333,0.24456994235515594,138242.51158813466
f0583_26,85,221,test,0.8260869565217391,0.5107820630073547,138242.51158813466
f0588_19,85,379,test,0.868421052631579,0.3135198652744293,138242.51158813466
f0615_00,85,376,test,0.868421052631579,0.27357354760169983,138242.51158813466
f0636_12,85,270,test,0.8148148148148148,0.34554558992385864,138242.51158813466
f0644_19,85,437,test,0.8636363636363636,0.37929508090019226,138242.51158813466
f0647_19,85,281,test,0.8275862068965517,0.7877712845802307,138242.51158813466
f0693_40,85,299,test,0.9333333333333333,0.12079250812530518,138242.51158813466
f0734_39,85,361,test,0.8918918918918919,0.3144650161266327,138242.51158813466
f0743_31,85,426,test,0.7674418604651163,0.7707906365394592,138242.51158813466
f0747_24,85,373,test,0.9210526315789473,0.1370612531900406,138242.51158813466
f0764_08,85,151,test,0.8125,0.7965565919876099,138242.51158813466
f0768_20,85,315,test,0.90625,0.8217354416847229,138242.51158813466
f0800_00,85,278,test,0.8571428571428571,0.6000276207923889,138242.51158813466
f0816_18,85,303,test,0.9032258064516129,0.26441216468811035,138242.51158813466
f0820_47,85,307,test,0.9032258064516129,0.25188910961151123,138242.51158813466
f0829_00,85,347,test,1.0,0.05280577018857002,138242.51158813466
f0854_12,85,375,test,0.9473684210526315,0.15452370047569275,138242.51158813466
f0908_25,85,266,test,0.8888888888888888,0.6547486186027527,138242.51158813466
f0911_02,85,56,test,1.0,0.008726335130631924,138242.51158813466
f0929_23,85,354,test,0.8611111111111112,0.8017860054969788,138242.51158813466
f0948_01,85,302,test,0.8709677419354839,0.7985172271728516,138242.51158813466
f0951_29,85,396,test,0.95,0.1659485399723053,138242.51158813466
f0976_41,85,250,test,0.88,0.27432289719581604,138242.51158813466
f1002_33,85,194,test,0.85,2.324942111968994,138242.51158813466
f1035_22,85,353,test,0.8055555555555556,0.6195395588874817,138242.51158813466
f1046_14,85,310,test,0.967741935483871,0.13814136385917664,138242.51158813466
f1077_48,85,239,test,0.875,0.2799082100391388,138242.51158813466
f1087_32,85,288,test,0.8275862068965517,0.3046478033065796,138242.51158813466
f1110_03,85,77,test,1.0,0.1389097273349762,138242.51158813466
f1116_09,85,349,test,0.8857142857142857,0.37414419651031494,138242.51158813466
f1120_05,85,401,test,0.9512195121951219,0.10723277926445007,138242.51158813466
f1125_41,85,344,test,0.8285714285714286,0.7011253833770752,138242.51158813466
f1167_31,85,163,test,0.8823529411764706,0.2519836127758026,138242.51158813466
f1208_33,85,221,test,0.9130434782608695,0.20803986489772797,138242.51158813466
f1218_35,85,273,test,1.0,0.057399604469537735,138242.51158813466
f1226_13,85,332,test,0.9411764705882353,0.10769742727279663,138242.51158813466
f1238_43,85,374,test,0.9473684210526315,0.47338736057281494,138242.51158813466
f1248_28,85,181,test,1.0,0.0640602707862854,138242.51158813466
f1313_04,85,235,test,1.0,0.06345101445913315,138242.51158813466
f1345_41,85,349,test,0.9428571428571428,0.16409160196781158,138242.51158813466
f1350_18,85,352,test,0.9444444444444444,0.14439696073532104,138242.51158813466
f1391_35,85,395,test,0.925,0.204757958650589,138242.51158813466
f1430_10,85,281,test,0.9655172413793104,0.05526777356863022,138242.51158813466
f1438_26,85,263,test,0.8888888888888888,0.2749883532524109,138242.51158813466
f1451_24,85,247,test,0.88,0.3578029274940491,138242.51158813466
f1461_46,85,230,test,0.8260869565217391,0.5399400591850281,138242.51158813466
f1483_44,85,323,test,0.9090909090909091,0.18407368659973145,138242.51158813466
f1487_45,85,38,test,0.75,0.4565255343914032,138242.51158813466
f1502_33,85,114,test,1.0,0.020507270470261574,138242.51158813466
f1506_35,85,153,test,0.875,0.6471270322799683,138242.51158813466
f1513_07,85,119,test,0.9166666666666666,1.151898741722107,138242.51158813466
f1536_05,85,179,test,0.8333333333333334,0.37052932381629944,138242.51158813466
f1545_40,85,143,test,0.8,0.5576117038726807,138242.51158813466
f1575_36,85,62,test,0.8571428571428571,0.23205821216106415,138242.51158813466
f1608_37,85,167,test,0.9411764705882353,0.0926576629281044,138242.51158813466
f1613_27,85,173,test,0.8333333333333334,0.5475614666938782,138242.51158813466
f1621_46,85,103,test,1.0,0.0033861526753753424,138242.51158813466
f1646_33,85,108,test,0.7272727272727273,1.3158122301101685,138242.51158813466
f1665_00,85,120,test,0.8333333333333334,0.46605706214904785,138242.51158813466
f1688_24,85,108,test,1.0,2.354841672058683e-05,138242.51158813466
f1724_42,85,160,test,0.8125,0.5154944062232971,138242.51158813466
f1726_01,85,40,test,0.5,1.1969964504241943,138242.51158813466
f1729_47,85,170,test,0.8235294117647058,0.4619624614715576,138242.51158813466
f1740_04,85,171,test,0.8888888888888888,0.29148852825164795,138242.51158813466
f1750_06,85,49,test,0.8,0.7933399081230164,138242.51158813466
f1764_25,85,145,test,0.9333333333333333,0.1491537243127823,138242.51158813466
f1811_11,85,140,test,0.8571428571428571,0.9277046322822571,138242.51158813466
f1819_37,85,69,test,0.8571428571428571,0.32663729786872864,138242.51158813466
f1850_16,85,124,test,1.0,0.07944631576538086,138242.51158813466
f1859_39,85,108,test,0.9090909090909091,0.10088052600622177,138242.51158813466
f1867_44,85,140,test,0.7142857142857143,0.9874903559684753,138242.51158813466
f1895_37,85,175,test,0.9444444444444444,0.07638462632894516,138242.51158813466
f1909_43,85,140,test,0.8571428571428571,0.2995362877845764,138242.51158813466
f1923_42,85,101,test,0.9090909090909091,0.21111813187599182,138242.51158813466
f1933_13,85,30,test,1.0,0.008001876063644886,138242.51158813466
f1971_12,85,161,test,0.7647058823529411,1.0180017948150635,138242.51158813466
f1975_00,85,128,test,1.0,0.014720065519213676,138242.51158813466
f1978_04,85,165,test,1.0,0.03350476920604706,138242.51158813466
f2010_38,85,173,test,0.8888888888888888,0.3562428653240204,138242.51158813466
f2017_03,85,170,test,0.9411764705882353,0.159088134765625,138242.51158813466
f2031_31,85,129,test,0.8461538461538461,0.8402156233787537,138242.51158813466
f2068_36,85,158,test,0.875,0.26055988669395447,138242.51158813466
f2077_16,85,108,test,0.8181818181818182,0.8881492018699646,138242.51158813466
f2102_52,85,165,test,0.6470588235294118,1.1581565141677856,138242.51158813466
f2115_77,85,26,test,0.3333333333333333,2.3110506534576416,138242.51158813466
f2125_64,85,175,test,0.7777777777777778,0.5807527303695679,138242.51158813466
f2145_89,85,130,test,0.38461538461538464,3.3999075889587402,138242.51158813466
f2168_66,85,157,test,0.8125,0.8027316331863403,138242.51158813466
f2200_55,85,168,test,0.5294117647058824,1.4312061071395874,138242.51158813466
f2210_96,85,174,test,0.6666666666666666,1.3964471817016602,138242.51158813466
f2213_72,85,179,test,0.3888888888888889,2.433483839035034,138242.51158813466
f2236_83,85,154,test,0.625,0.999022901058197,138242.51158813466
f2240_80,85,13,test,0.0,3.2878317832946777,138242.51158813466
f2243_87,85,158,test,0.5625,2.933607816696167,138242.51158813466
f2295_67,85,146,test,0.4,1.8466870784759521,138242.51158813466
f2332_97,85,167,test,0.47058823529411764,1.4267030954360962,138242.51158813466
f2335_52,85,177,test,0.5555555555555556,1.1014769077301025,138242.51158813466
f2376_57,85,180,test,0.7222222222222222,1.6125749349594116,138242.51158813466
f2390_87,85,158,test,0.5,1.1730694770812988,138242.51158813466
f2391_85,85,151,test,0.5625,1.6784684658050537,138242.51158813466
f2417_81,85,173,test,0.8333333333333334,0.8536624908447266,138242.51158813466
f2426_87,85,151,test,0.75,0.34646889567375183,138242.51158813466
f2448_94,85,178,test,0.7777777777777778,0.8966802954673767,138242.51158813466
f2456_71,85,8,test,1.0,0.0002456601650919765,138242.51158813466
f2462_98,85,175,test,0.7222222222222222,1.0336886644363403,138242.51158813466
f2480_61,85,151,test,0.5625,1.7794222831726074,138242.51158813466
f2523_65,85,176,test,0.7777777777777778,0.45461592078208923,138242.51158813466
f2526_71,85,172,test,0.3888888888888889,2.6437642574310303,138242.51158813466
f2561_89,85,145,test,0.6666666666666666,1.4195666313171387,138242.51158813466
f2576_66,85,175,test,0.8333333333333334,0.7791191339492798,138242.51158813466
f2587_73,85,171,test,0.6111111111111112,0.9378275275230408,138242.51158813466
f3120_04,85,167,test,0.6470588235294118,1.1132923364639282,138242.51158813466
f3143_04,85,182,test,0.8947368421052632,0.2212807983160019,138242.51158813466
f3154_48,85,172,test,0.7222222222222222,0.47328105568885803,138242.51158813466
f3155_15,85,177,test,0.7777777777777778,0.9080607891082764,138242.51158813466
f3188_47,85,173,test,0.8333333333333334,1.0024256706237793,138242.51158813466
f3212_36,85,181,test,0.6842105263157895,1.0720115900039673,138242.51158813466
f3219_49,85,179,test,0.7777777777777778,0.6453836560249329,138242.51158813466
f3232_11,85,173,test,0.5,2.6005680561065674,138242.51158813466
f3236_26,85,149,test,0.5333333333333333,2.0121307373046875,138242.51158813466
f3251_33,85,171,test,0.5555555555555556,1.5177562236785889,138242.51158813466
f3303_31,85,179,test,0.6111111111111112,1.1728676557540894,138242.51158813466
f3320_18,85,171,test,0.5,1.6840687990188599,138242.51158813466
f3359_42,85,172,test,0.6666666666666666,1.8893498182296753,138242.51158813466
f3370_37,85,180,test,0.8333333333333334,0.5113087296485901,138242.51158813466
f3384_26,85,161,test,0.47058823529411764,1.6219416856765747,138242.51158813466
f3397_12,85,7,test,1.0,0.0015156697481870651,138242.51158813466
f3410_19,85,177,test,0.6111111111111112,1.1538368463516235,138242.51158813466
f3425_47,85,158,test,0.5625,1.3306418657302856,138242.51158813466
f3428_02,85,179,test,0.8888888888888888,0.2508557140827179,138242.51158813466
f3450_19,85,178,test,0.6111111111111112,1.1070839166641235,138242.51158813466
f3468_13,85,178,test,0.6666666666666666,1.8400225639343262,138242.51158813466
f3518_46,85,165,test,0.7058823529411765,0.9896641969680786,138242.51158813466
f3522_46,85,182,test,0.6842105263157895,1.4092700481414795,138242.51158813466
f3574_30,85,150,test,0.8,0.3594556748867035,138242.51158813466
f3576_04,85,183,test,0.7894736842105263,1.167121171951294,138242.51158813466
f3601_49,85,175,test,0.8333333333333334,0.5642373561859131,138242.51158813466
f3620_07,85,169,test,0.7647058823529411,0.7771801948547363,138242.51158813466
f3631_34,85,173,test,0.6111111111111112,1.4245924949645996,138242.51158813466
f3649_28,85,183,test,0.7368421052631579,0.7577172517776489,138242.51158813466
f3669_35,85,172,test,0.8333333333333334,0.8624853491783142,138242.51158813466
f3678_17,85,145,test,0.8666666666666667,0.7221821546554565,138242.51158813466
f3707_32,85,176,test,0.6111111111111112,1.0372138023376465,138242.51158813466
f3720_15,85,126,test,0.6923076923076923,1.064513087272644,138242.51158813466
f3729_27,85,181,test,0.5263157894736842,1.7258176803588867,138242.51158813466
f3739_34,85,161,test,0.9411764705882353,0.2601480782032013,138242.51158813466
f3766_48,85,163,test,0.7647058823529411,0.9532930850982666,138242.51158813466
f3795_00,85,31,test,0.75,0.5723165273666382,138242.51158813466
f3806_01,85,171,test,0.6111111111111112,1.0092005729675293,138242.51158813466
f3838_46,85,183,test,0.631578947368421,0.973852276802063,138242.51158813466
f3859_23,85,174,test,0.6666666666666666,0.9140138626098633,138242.51158813466
f3868_35,85,151,test,0.9375,0.20334410667419434,138242.51158813466
f3877_11,85,171,test,0.7777777777777778,0.7792316675186157,138242.51158813466
f3903_05,85,168,test,0.7058823529411765,0.6396030187606812,138242.51158813466
f3909_46,85,169,test,0.8235294117647058,0.688779890537262,138242.51158813466
f3934_45,85,162,test,0.5882352941176471,1.0971168279647827,138242.51158813466
f3937_40,85,171,test,0.8333333333333334,0.7855525016784668,138242.51158813466
f3992_46,85,136,test,0.5714285714285714,2.356546401977539,138242.51158813466
f3993_05,85,46,test,0.6,2.3781187534332275,138242.51158813466
f0001_41,90,414,test,0.9285714285714286,0.30229195952415466,146330.95932861316
f0009_06,90,378,test,0.8157894736842105,1.0592228174209595,146330.95932861316
f0045_12,90,328,test,0.6666666666666666,0.8532630205154419,146330.95932861316
f0074_07,90,78,test,0.875,0.4633057713508606,146330.95932861316
f0079_06,90,262,test,0.7777777777777778,0.4921567738056183,146330.95932861316
f0088_22,90,331,test,0.8235294117647058,0.49015071988105774,146330.95932861316
f0107_06,90,392,test,0.825,0.5800732374191284,146330.95932861316
f0118_07,90,267,test,0.9629629629629629,0.20987999439239502,146330.95932861316
f0136_18,90,354,test,0.75,0.5391013622283936,146330.95932861316
f0147_13,90,355,test,0.6944444444444444,1.333428144454956,146330.95932861316
f0185_23,90,395,test,0.875,0.512719988822937,146330.95932861316
f0208_05,90,414,test,0.9047619047619048,0.23110689222812653,146330.95932861316
f0213_49,90,179,test,0.8888888888888888,0.3258609473705292,146330.95932861316
f0255_48,90,419,test,0.9047619047619048,0.32574304938316345,146330.95932861316
f0256_08,90,62,test,0.8571428571428571,0.16642947494983673,146330.95932861316
f0273_27,90,339,test,0.8823529411764706,0.36532172560691833,146330.95932861316
f0285_23,90,349,test,0.7428571428571429,0.9505427479743958,146330.95932861316
f0301_33,90,383,test,0.9230769230769231,0.3586433231830597,146330.95932861316
f0306_35,90,228,test,0.9565217391304348,0.24309386312961578,146330.95932861316
f0319_32,90,321,test,0.7272727272727273,0.7699155807495117,146330.95932861316
f0353_18,90,284,test,0.8275862068965517,0.9476408958435059,146330.95932861316
f0365_07,90,285,test,0.8620689655172413,0.42844095826148987,146330.95932861316
f0396_05,90,251,test,0.9230769230769231,0.6165651679039001,146330.95932861316
f0413_09,90,3,test,1.0,0.005118361674249172,146330.95932861316
f0423_04,90,276,test,0.8571428571428571,0.4364212155342102,146330.95932861316
f0457_13,90,262,test,0.8148148148148148,0.9136287569999695,146330.95932861316
f0477_46,90,392,test,0.9,0.32941025495529175,146330.95932861316
f0482_06,90,362,test,0.8378378378378378,0.6348167657852173,146330.95932861316
f0492_08,90,380,test,0.9473684210526315,0.24533642828464508,146330.95932861316
f0517_23,90,266,test,0.8148148148148148,1.0214937925338745,146330.95932861316
f0563_12,90,181,test,0.7894736842105263,0.8583175539970398,146330.95932861316
f0564_43,90,292,test,0.8666666666666667,0.8972156643867493,146330.95932861316
f0569_42,90,297,test,0.9,0.26140186190605164,146330.95932861316
f0583_26,90,221,test,0.9130434782608695,0.4526100158691406,146330.95932861316
f0588_19,90,379,test,0.8947368421052632,0.27411124110221863,146330.95932861316
f0615_00,90,376,test,0.9210526315789473,0.24078258872032166,146330.95932861316
f0636_12,90,270,test,0.8148148148148148,0.35332271456718445,146330.95932861316
f0644_19,90,437,test,0.8636363636363636,0.4184686839580536,146330.95932861316
f0647_19,90,281,test,0.8275862068965517,0.8132851719856262,146330.95932861316
f0693_40,90,299,test,1.0,0.11133699119091034,146330.95932861316
f0734_39,90,361,test,0.8918918918918919,0.333265483379364,146330.95932861316
f0743_31,90,426,test,0.7441860465116279,0.874329149723053,146330.95932861316
f0747_24,90,373,test,0.9473684210526315,0.1681099534034729,146330.95932861316
f0764_08,90,151,test,0.8125,0.9022883176803589,146330.95932861316
f0768_20,90,315,test,0.875,0.8440399765968323,146330.95932861316
f0800_00,90,278,test,0.8571428571428571,0.5793415307998657,146330.95932861316
f0816_18,90,303,test,0.8387096774193549,0.35856321454048157,146330.95932861316
f0820_47,90,307,test,0.9354838709677419,0.26222336292266846,146330.95932861316
f0829_00,90,347,test,1.0,0.05419692024588585,146330.95932861316
f0854_12,90,375,test,0.9473684210526315,0.17763933539390564,146330.95932861316
f0908_25,90,266,test,0.8888888888888888,0.6675378084182739,146330.95932861316
f0911_02,90,56,test,1.0,0.01020577922463417,146330.95932861316
f0929_23,90,354,test,0.8333333333333334,0.7625812292098999,146330.95932861316
f0948_01,90,302,test,0.8387096774193549,0.8139275312423706,146330.95932861316
f0951_29,90,396,test,0.925,0.17493081092834473,146330.95932861316
f0976_41,90,250,test,0.92,0.268833726644516,146330.95932861316
f1002_33,90,194,test,0.8,2.3452341556549072,146330.95932861316
f1035_22,90,353,test,0.7777777777777778,0.6942436695098877,146330.95932861316
f1046_14,90,310,test,0.9354838709677419,0.18548808991909027,146330.95932861316
f1077_48,90,239,test,0.875,0.2704330384731293,146330.95932861316
f1087_32,90,288,test,0.8275862068965517,0.31481945514678955,146330.95932861316
f1110_03,90,77,test,1.0,0.08970499038696289,146330.95932861316
f1116_09,90,349,test,0.8571428571428571,0.4274570941925049,146330.95932861316
f1120_05,90,401,test,0.9512195121951219,0.1115809753537178,146330.95932861316
f1125_41,90,344,test,0.8,0.669300377368927,146330.95932861316
f1167_31,90,163,test,0.8823529411764706,0.25428974628448486,146330.95932861316
f1208_33,90,221,test,0.9130434782608695,0.2645795941352844,146330.95932861316
f1218_35,90,273,test,1.0,0.0751136913895607,146330.95932861316
f1226_13,90,332,test,0.9411764705882353,0.12735766172409058,146330.95932861316
f1238_43,90,374,test,0.9473684210526315,0.3991234600543976,146330.95932861316
f1248_28,90,181,test,1.0,0.11922962963581085,146330.95932861316
f1313_04,90,235,test,1.0,0.058776021003723145,146330.95932861316
f1345_41,90,349,test,0.9428571428571428,0.17111441493034363,146330.95932861316
f1350_18,90,352,test,0.9166666666666666,0.14962834119796753,146330.95932861316
f1391_35,90,395,test,0.925,0.2202710658311844,146330.95932861316
f1430_10,90,281,test,0.9655172413793104,0.06737761944532394,146330.95932861316
f1438_26,90,263,test,0.8888888888888888,0.2912536859512329,146330.95932861316
f1451_24,90,247,test,0.88,0.4062081277370453,146330.95932861316
f1461_46,90,230,test,0.7391304347826086,0.4937596023082733,146330.95932861316
f1483_44,90,323,test,0.9696969696969697,0.13902412354946136,146330.95932861316
f1487_45,90,38,test,0.75,0.36102327704429626,146330.95932861316
f1502_33,90,114,test,1.0,0.022436372935771942,146330.95932861316
f1506_35,90,153,test,0.875,0.6335601210594177,146330.95932861316
f1513_07,90,119,test,0.9166666666666666,1.1006337404251099,146330.95932861316
f1536_05,90,179,test,0.8888888888888888,0.38739752769470215,146330.95932861316
f1545_40,90,143,test,0.7333333333333333,0.5415939092636108,146330.95932861316
f1575_36,90,62,test,0.8571428571428571,0.27496305108070374,146330.95932861316
f1608_37,90,167,test,0.9411764705882353,0.12969353795051575,146330.95932861316
f1613_27,90,173,test,0.8333333333333334,0.5766229629516602,146330.95932861316
f1621_46,90,103,test,1.0,0.004529970232397318,146330.95932861316
f1646_33,90,108,test,0.7272727272727273,1.1936815977096558,146330.95932861316
f1665_00,90,120,test,0.8333333333333334,0.5035472512245178,146330.95932861316
f1688_24,90,108,test,1.0,2.4317967472597957e-05,146330.95932861316
f1724_42,90,160,test,0.8125,0.5184295177459717,146330.95932861316
f1726_01,90,40,test,0.5,1.1449028253555298,146330.95932861316
f1729_47,90,170,test,0.8235294117647058,0.5572382807731628,146330.95932861316
f1740_04,90,171,test,0.8888888888888888,0.25710415840148926,146330.95932861316
f1750_06,90,49,test,0.8,1.0012423992156982,146330.95932861316
f1764_25,90,145,test,0.8666666666666667,0.18257509171962738,146330.95932861316
f1811_11,90,140,test,0.8571428571428571,0.9277744293212891,146330.95932861316
f1819_37,90,69,test,1.0,0.26693183183670044,146330.95932861316
f1850_16,90,124,test,1.0,0.07948966324329376,146330.95932861316
f1859_39,90,108,test,1.0,0.03696395456790924,146330.95932861316
f1867_44,90,140,test,0.7142857142857143,1.0457803010940552,146330.95932861316
f1895_37,90,175,test,0.9444444444444444,0.05835360288619995,146330.95932861316
f1909_43,90,140,test,0.8571428571428571,0.2249678522348404,146330.95932861316
f1923_42,90,101,test,0.9090909090909091,0.19942370057106018,146330.95932861316
f1933_13,90,30,test,1.0,0.010739940218627453,146330.95932861316
f1971_12,90,161,test,0.7647058823529411,1.0110828876495361,146330.95932861316
f1975_00,90,128,test,1.0,0.017263878136873245,146330.95932861316
f1978_04,90,165,test,1.0,0.0363997146487236,146330.95932861316
f2010_38,90,173,test,0.8888888888888888,0.3896089494228363,146330.95932861316
f2017_03,90,170,test,0.8823529411764706,0.1801735907793045,146330.95932861316
f2031_31,90,129,test,0.8461538461538461,0.6616852879524231,146330.95932861316
f2068_36,90,158,test,0.875,0.22636133432388306,146330.95932861316
f2077_16,90,108,test,0.7272727272727273,0.8660468459129333,146330.95932861316
f2102_52,90,165,test,0.7058823529411765,1.1375629901885986,146330.95932861316
f2115_77,90,26,test,0.3333333333333333,2.1864845752716064,146330.95932861316
