client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,205,307,test,0.9354838709677419,0.2511971890926361,87714.00535339364
f0829_00,205,347,test,1.0,0.02220870926976204,87714.00535339364
f0854_12,205,375,test,0.9473684210526315,0.19136573374271393,87714.00535339364
f0908_25,205,266,test,0.8888888888888888,0.7036482691764832,87714.00535339364
f0911_02,205,56,test,1.0,0.0038489506114274263,87714.00535339364
f0929_23,205,354,test,0.8333333333333334,0.9592425227165222,87714.00535339364
f0948_01,205,302,test,0.8709677419354839,0.8182000517845154,87714.00535339364
f0951_29,205,396,test,0.925,0.1359521448612213,87714.00535339364
f0976_41,205,250,test,0.92,0.21802090108394623,87714.00535339364
f1002_33,205,194,test,0.75,3.1184616088867188,87714.00535339364
f1035_22,205,353,test,0.8333333333333334,0.6836191415786743,87714.00535339364
f1046_14,205,310,test,0.9354838709677419,0.22608992457389832,87714.00535339364
f1077_48,205,239,test,0.8333333333333334,0.3914729058742523,87714.00535339364
f1087_32,205,288,test,0.896551724137931,0.24151328206062317,87714.00535339364
f1110_03,205,77,test,1.0,0.14545202255249023,87714.00535339364
f1116_09,205,349,test,0.8571428571428571,0.4543208181858063,87714.00535339364
f1120_05,205,401,test,0.975609756097561,0.08352349698543549,87714.00535339364
f1125_41,205,344,test,0.8285714285714286,0.7744764089584351,87714.00535339364
f1167_31,205,163,test,0.9411764705882353,0.11892611533403397,87714.00535339364
f1208_33,205,221,test,0.9130434782608695,0.28462156653404236,87714.00535339364
f1218_35,205,273,test,0.9642857142857143,0.0708792433142662,87714.00535339364
f1226_13,205,332,test,0.9705882352941176,0.09392315149307251,87714.00535339364
f1238_43,205,374,test,0.8947368421052632,0.31134799122810364,87714.00535339364
f1248_28,205,181,test,0.9473684210526315,0.1072530746459961,87714.00535339364
f1313_04,205,235,test,1.0,0.06137162446975708,87714.00535339364
f1345_41,205,349,test,0.9428571428571428,0.20621232688426971,87714.00535339364
f1350_18,205,352,test,0.9166666666666666,0.19728949666023254,87714.00535339364
f1391_35,205,395,test,0.95,0.15750709176063538,87714.00535339364
f1430_10,205,281,test,0.9655172413793104,0.08257812261581421,87714.00535339364
f1438_26,205,263,test,0.9259259259259259,0.2612782120704651,87714.00535339364
f1451_24,205,247,test,0.84,0.3777560293674469,87714.00535339364
f1461_46,205,230,test,0.8260869565217391,0.39531466364860535,87714.00535339364
f1483_44,205,323,test,0.9393939393939394,0.19340163469314575,87714.00535339364
f1487_45,205,38,test,0.75,0.7359023690223694,87714.00535339364
f1502_33,205,114,test,1.0,0.003484204178676009,87714.00535339364
f1506_35,205,153,test,0.875,0.5987429618835449,87714.00535339364
f1513_07,205,119,test,0.9166666666666666,1.1305137872695923,87714.00535339364
f1536_05,205,179,test,0.8888888888888888,0.32582682371139526,87714.00535339364
f1545_40,205,143,test,0.8666666666666667,0.4227462112903595,87714.00535339364
f1575_36,205,62,test,0.7142857142857143,0.34346333146095276,87714.00535339364
f1608_37,205,167,test,0.9411764705882353,0.13273124396800995,87714.00535339364
f1613_27,205,173,test,0.8333333333333334,0.6031860709190369,87714.00535339364
f1621_46,205,103,test,1.0,0.00152012484613806,87714.00535339364
f1646_33,205,108,test,0.7272727272727273,1.311744213104248,87714.00535339364
f1665_00,205,120,test,0.8333333333333334,0.8079754710197449,87714.00535339364
f1688_24,205,108,test,1.0,1.6039011825341731e-06,87714.00535339364
f1724_42,205,160,test,0.8125,0.547077476978302,87714.00535339364
f1726_01,205,40,test,0.5,1.7728543281555176,87714.00535339364
f1729_47,205,170,test,0.9411764705882353,0.4084455966949463,87714.00535339364
f1740_04,205,171,test,0.8888888888888888,0.3179173171520233,87714.00535339364
f1750_06,205,49,test,0.8,0.7512242794036865,87714.00535339364
f1764_25,205,145,test,0.8666666666666667,0.18813969194889069,87714.00535339364
f1811_11,205,140,test,0.8571428571428571,1.282205581665039,87714.00535339364
f1819_37,205,69,test,1.0,0.09515710920095444,87714.00535339364
f1850_16,205,124,test,1.0,0.05095548927783966,87714.00535339364
f1859_39,205,108,test,1.0,0.049645278602838516,87714.00535339364
f1867_44,205,140,test,0.7857142857142857,1.0154402256011963,87714.00535339364
f1895_37,205,175,test,0.9444444444444444,0.07518590241670609,87714.00535339364
f1909_43,205,140,test,0.8571428571428571,0.42689210176467896,87714.00535339364
f1923_42,205,101,test,0.9090909090909091,0.362290620803833,87714.00535339364
f1933_13,205,30,test,1.0,0.0008389882277697325,87714.00535339364
f1971_12,205,161,test,0.8235294117647058,1.0107330083847046,87714.00535339364
f1975_00,205,128,test,1.0,0.002026244066655636,87714.00535339364
f1978_04,205,165,test,1.0,0.005650142207741737,87714.00535339364
f2010_38,205,173,test,0.8888888888888888,0.32154402136802673,87714.00535339364
f2017_03,205,170,test,0.8823529411764706,0.22494521737098694,87714.00535339364
f2031_31,205,129,test,0.8461538461538461,1.0115681886672974,87714.00535339364
f2068_36,205,158,test,0.9375,0.2085428535938263,87714.00535339364
f2077_16,205,108,test,0.8181818181818182,1.2832860946655273,87714.00535339364
f2102_52,205,165,test,0.6470588235294118,1.4266104698181152,87714.00535339364
f2115_77,205,26,test,0.3333333333333333,2.501981735229492,87714.00535339364
f2125_64,205,175,test,0.8333333333333334,0.593819797039032,87714.00535339364
f2145_89,205,130,test,0.38461538461538464,3.1661665439605713,87714.00535339364
f2168_66,205,157,test,0.8125,0.7916064858436584,87714.00535339364
f2200_55,205,168,test,0.47058823529411764,1.385777473449707,87714.00535339364
f2210_96,205,174,test,0.6666666666666666,1.0578062534332275,87714.00535339364
f2213_72,205,179,test,0.4444444444444444,2.3715298175811768,87714.00535339364
f2236_83,205,154,test,0.5625,1.2663004398345947,87714.00535339364
f2240_80,205,13,test,0.0,2.865108013153076,87714.00535339364
f2243_87,205,158,test,0.5625,3.4881794452667236,87714.00535339364
f2295_67,205,146,test,0.6,1.7957382202148438,87714.00535339364
f2332_97,205,167,test,0.5294117647058824,1.673187255859375,87714.00535339364
f2335_52,205,177,test,0.7222222222222222,1.0912387371063232,87714.00535339364
f2376_57,205,180,test,0.7222222222222222,1.891419768333435,87714.00535339364
f2390_87,205,158,test,0.625,0.8472732305526733,87714.00535339364
f2391_85,205,151,test,0.625,2.1375207901000977,87714.00535339364
f2417_81,205,173,test,0.8333333333333334,0.6893985271453857,87714.00535339364
f2426_87,205,151,test,0.875,0.39367803931236267,87714.00535339364
f2448_94,205,178,test,0.8333333333333334,0.7653641700744629,87714.00535339364
f2456_71,205,8,test,1.0,6.9141146923357155e-06,87714.00535339364
f2462_98,205,175,test,0.8333333333333334,1.0225446224212646,87714.00535339364
f2480_61,205,151,test,0.5625,1.9155561923980713,87714.00535339364
f2523_65,205,176,test,0.7777777777777778,0.5313537120819092,87714.00535339364
f2526_71,205,172,test,0.3888888888888889,3.141575813293457,87714.00535339364
f2561_89,205,145,test,0.6,1.4474437236785889,87714.00535339364
f2576_66,205,175,test,0.8333333333333334,0.7386496663093567,87714.00535339364
f2587_73,205,171,test,0.6666666666666666,0.9642327427864075,87714.00535339364
f3120_04,205,167,test,0.7058823529411765,1.0681174993515015,87714.00535339364
f3143_04,205,182,test,0.8947368421052632,0.22398383915424347,87714.00535339364
f3154_48,205,172,test,0.7222222222222222,0.41888558864593506,87714.00535339364
f3155_15,205,177,test,0.8333333333333334,0.8392413854598999,87714.00535339364
f3188_47,205,173,test,0.7777777777777778,0.9668505191802979,87714.00535339364
f3212_36,205,181,test,0.7368421052631579,0.7575091123580933,87714.00535339364
f3219_49,205,179,test,0.8333333333333334,0.41940638422966003,87714.00535339364
f3232_11,205,173,test,0.6111111111111112,2.4925994873046875,87714.00535339364
f3236_26,205,149,test,0.6,2.5630223751068115,87714.00535339364
f3251_33,205,171,test,0.6111111111111112,1.5686134099960327,87714.00535339364
f3303_31,205,179,test,0.6666666666666666,1.2923822402954102,87714.00535339364
f3320_18,205,171,test,0.6111111111111112,1.1997003555297852,87714.00535339364
f3359_42,205,172,test,0.6666666666666666,2.0490012168884277,87714.00535339364
f3370_37,205,180,test,0.8333333333333334,0.5246943831443787,87714.00535339364
f3384_26,205,161,test,0.47058823529411764,2.0287890434265137,87714.00535339364
f3397_12,205,7,test,1.0,0.00019536493346095085,87714.00535339364
f3410_19,205,177,test,0.6111111111111112,1.1602318286895752,87714.00535339364
f3425_47,205,158,test,0.6875,1.1790688037872314,87714.00535339364
f3428_02,205,179,test,0.9444444444444444,0.3245179355144501,87714.00535339364
f3450_19,205,178,test,0.6666666666666666,1.0266304016113281,87714.00535339364
f3468_13,205,178,test,0.7222222222222222,2.24715518951416,87714.00535339364
f3518_46,205,165,test,0.7647058823529411,0.9208920001983643,87714.00535339364
f3522_46,205,182,test,0.6842105263157895,1.4960068464279175,87714.00535339364
f3574_30,205,150,test,0.8,0.5434154868125916,87714.00535339364
f3576_04,205,183,test,0.7894736842105263,1.2723358869552612,87714.00535339364
f3601_49,205,175,test,0.8333333333333334,0.43338367342948914,87714.00535339364
f3620_07,205,169,test,0.8235294117647058,0.879235565662384,87714.00535339364
f3631_34,205,173,test,0.6111111111111112,1.4496926069259644,87714.00535339364
f3649_28,205,183,test,0.7894736842105263,0.7714972496032715,87714.00535339364
f3669_35,205,172,test,0.8333333333333334,0.9040557146072388,87714.00535339364
f3678_17,205,145,test,0.8,0.6363305449485779,87714.00535339364
f3707_32,205,176,test,0.6666666666666666,1.241690993309021,87714.00535339364
f3720_15,205,126,test,0.6923076923076923,1.2247976064682007,87714.00535339364
f3729_27,205,181,test,0.47368421052631576,1.6668967008590698,87714.00535339364
f3739_34,205,161,test,1.0,0.08711759001016617,87714.00535339364
f3766_48,205,163,test,0.8235294117647058,0.9967429041862488,87714.00535339364
f3795_00,205,31,test,0.5,0.9624554514884949,87714.00535339364
f3806_01,205,171,test,0.7777777777777778,0.8431125283241272,87714.00535339364
f3838_46,205,183,test,0.6842105263157895,0.8360242247581482,87714.00535339364
f3859_23,205,174,test,0.7222222222222222,0.7811262011528015,87714.00535339364
f3868_35,205,151,test,0.9375,0.16534772515296936,87714.00535339364
f3877_11,205,171,test,0.7777777777777778,0.6115016341209412,87714.00535339364
f3903_05,205,168,test,0.6470588235294118,0.7424752712249756,87714.00535339364
f3909_46,205,169,test,0.8235294117647058,0.5961723327636719,87714.00535339364
f3934_45,205,162,test,0.5882352941176471,1.0951972007751465,87714.00535339364
f3937_40,205,171,test,0.8333333333333334,0.5952140688896179,87714.00535339364
f3992_46,205,136,test,0.6428571428571429,2.148294687271118,87714.00535339364
f3993_05,205,46,test,0.6,3.100445508956909,87714.00535339364
f0001_41,210,414,test,0.9285714285714286,0.2835654616355896,89882.14231323253
f0009_06,210,378,test,0.7894736842105263,1.2286896705627441,89882.14231323253
f0045_12,210,328,test,0.7272727272727273,0.8138768672943115,89882.14231323253
f0074_07,210,78,test,0.75,0.5029296875,89882.14231323253
f0079_06,210,262,test,0.8518518518518519,0.6033135056495667,89882.14231323253
f0088_22,210,331,test,0.7941176470588235,0.56598961353302,89882.14231323253
f0107_06,210,392,test,0.85,0.37908023595809937,89882.14231323253
f0118_07,210,267,test,0.9629629629629629,0.1703578233718872,89882.14231323253
f0136_18,210,354,test,0.8055555555555556,0.5553144216537476,89882.14231323253
f0147_13,210,355,test,0.75,1.5185966491699219,89882.14231323253
f0185_23,210,395,test,0.875,0.5356637239456177,89882.14231323253
f0208_05,210,414,test,0.9285714285714286,0.1622287482023239,89882.14231323253
f0213_49,210,179,test,0.8888888888888888,0.28807005286216736,89882.14231323253
f0255_48,210,419,test,0.9285714285714286,0.379940927028656,89882.14231323253
f0256_08,210,62,test,0.8571428571428571,0.14298470318317413,89882.14231323253
f0273_27,210,339,test,0.8529411764705882,0.31124234199523926,89882.14231323253
f0285_23,210,349,test,0.7142857142857143,1.1110305786132812,89882.14231323253
f0301_33,210,383,test,0.9230769230769231,0.33045798540115356,89882.14231323253
f0306_35,210,228,test,0.9565217391304348,0.0930904820561409,89882.14231323253
f0319_32,210,321,test,0.7272727272727273,0.9229215383529663,89882.14231323253
f0353_18,210,284,test,0.7931034482758621,1.1904789209365845,89882.14231323253
f0365_07,210,285,test,0.8620689655172413,0.25496888160705566,89882.14231323253
f0396_05,210,251,test,0.9230769230769231,0.7860586643218994,89882.14231323253
f0413_09,210,3,test,1.0,0.0008947421447373927,89882.14231323253
f0423_04,210,276,test,0.8571428571428571,0.3697235584259033,89882.14231323253
f0457_13,210,262,test,0.8148148148148148,0.7993907928466797,89882.14231323253
f0477_46,210,392,test,0.925,0.26074451208114624,89882.14231323253
f0482_06,210,362,test,0.8378378378378378,0.7898001670837402,89882.14231323253
f0492_08,210,380,test,0.8947368421052632,0.2757241725921631,89882.14231323253
f0517_23,210,266,test,0.7777777777777778,1.1369787454605103,89882.14231323253
f0563_12,210,181,test,0.7894736842105263,0.9697930216789246,89882.14231323253
f0564_43,210,292,test,0.8,1.0647462606430054,89882.14231323253
f0569_42,210,297,test,0.9,0.24943672120571136,89882.14231323253
f0583_26,210,221,test,0.8695652173913043,0.3537640869617462,89882.14231323253
f0588_19,210,379,test,0.9736842105263158,0.13251109421253204,89882.14231323253
f0615_00,210,376,test,0.868421052631579,0.32823777198791504,89882.14231323253
f0636_12,210,270,test,0.9629629629629629,0.17509065568447113,89882.14231323253
f0644_19,210,437,test,0.8863636363636364,0.49721643328666687,89882.14231323253
f0647_19,210,281,test,0.8275862068965517,0.9110077023506165,89882.14231323253
f0693_40,210,299,test,1.0,0.07931018620729446,89882.14231323253
f0734_39,210,361,test,0.8648648648648649,0.29036515951156616,89882.14231323253
f0743_31,210,426,test,0.7674418604651163,0.6920716762542725,89882.14231323253
f0747_24,210,373,test,0.9473684210526315,0.14690931141376495,89882.14231323253
f0764_08,210,151,test,0.875,0.8435369729995728,89882.14231323253
f0768_20,210,315,test,0.875,1.0472973585128784,89882.14231323253
f0800_00,210,278,test,0.8571428571428571,0.6636201739311218,89882.14231323253
f0816_18,210,303,test,0.8709677419354839,0.33758968114852905,89882.14231323253
f0820_47,210,307,test,0.9354838709677419,0.214190274477005,89882.14231323253
f0829_00,210,347,test,1.0,0.01708081364631653,89882.14231323253
f0854_12,210,375,test,0.9473684210526315,0.1959376037120819,89882.14231323253
f0908_25,210,266,test,0.8888888888888888,0.6991696953773499,89882.14231323253
f0911_02,210,56,test,1.0,0.0016928591066971421,89882.14231323253
f0929_23,210,354,test,0.8333333333333334,1.0114389657974243,89882.14231323253
f0948_01,210,302,test,0.8709677419354839,0.847463846206665,89882.14231323253
f0951_29,210,396,test,0.95,0.10653648525476456,89882.14231323253
f0976_41,210,250,test,0.84,0.2221367210149765,89882.14231323253
f1002_33,210,194,test,0.75,3.110366106033325,89882.14231323253
f1035_22,210,353,test,0.8333333333333334,0.5981548428535461,89882.14231323253
f1046_14,210,310,test,0.9354838709677419,0.15968939661979675,89882.14231323253
f1077_48,210,239,test,0.8333333333333334,0.40132150053977966,89882.14231323253
f1087_32,210,288,test,0.896551724137931,0.21380995213985443,89882.14231323253
f1110_03,210,77,test,1.0,0.09430183470249176,89882.14231323253
f1116_09,210,349,test,0.8857142857142857,0.4424607455730438,89882.14231323253
f1120_05,210,401,test,0.9512195121951219,0.06334340572357178,89882.14231323253
f1125_41,210,344,test,0.8857142857142857,0.7903706431388855,89882.14231323253
f1167_31,210,163,test,0.9411764705882353,0.11798159033060074,89882.14231323253
f1208_33,210,221,test,0.9130434782608695,0.29303866624832153,89882.14231323253
f1218_35,210,273,test,0.9642857142857143,0.05511530116200447,89882.14231323253
f1226_13,210,332,test,0.9705882352941176,0.08042190968990326,89882.14231323253
f1238_43,210,374,test,0.9210526315789473,0.2743656635284424,89882.14231323253
f1248_28,210,181,test,1.0,0.06174821779131889,89882.14231323253
f1313_04,210,235,test,1.0,0.061139192432165146,89882.14231323253
f1345_41,210,349,test,0.9428571428571428,0.21561819314956665,89882.14231323253
f1350_18,210,352,test,0.9444444444444444,0.17752747237682343,89882.14231323253
f1391_35,210,395,test,0.925,0.15904934704303741,89882.14231323253
f1430_10,210,281,test,0.9655172413793104,0.08872562646865845,89882.14231323253
f1438_26,210,263,test,0.9259259259259259,0.3069038391113281,89882.14231323253
f1451_24,210,247,test,0.84,0.3536437749862671,89882.14231323253
f1461_46,210,230,test,0.8695652173913043,0.41816189885139465,89882.14231323253
f1483_44,210,323,test,0.9393939393939394,0.19993042945861816,89882.14231323253
f1487_45,210,38,test,0.75,0.8374001383781433,89882.14231323253
f1502_33,210,114,test,1.0,0.005108590703457594,89882.14231323253
f1506_35,210,153,test,0.875,0.5218225121498108,89882.14231323253
f1513_07,210,119,test,0.9166666666666666,1.2120658159255981,89882.14231323253
f1536_05,210,179,test,0.8888888888888888,0.3129208981990814,89882.14231323253
f1545_40,210,143,test,0.9333333333333333,0.302164226770401,89882.14231323253
f1575_36,210,62,test,0.8571428571428571,0.2723357677459717,89882.14231323253
f1608_37,210,167,test,0.9411764705882353,0.10290741175413132,89882.14231323253
f1613_27,210,173,test,0.8333333333333334,0.5880197882652283,89882.14231323253
f1621_46,210,103,test,1.0,0.000653369352221489,89882.14231323253
f1646_33,210,108,test,0.7272727272727273,1.5258545875549316,89882.14231323253
f1665_00,210,120,test,0.8333333333333334,0.7257189750671387,89882.14231323253
f1688_24,210,108,test,1.0,1.8206445702162455e-06,89882.14231323253
f1724_42,210,160,test,0.8125,0.404839426279068,89882.14231323253
f1726_01,210,40,test,0.5,1.7761465311050415,89882.14231323253
f1729_47,210,170,test,0.8823529411764706,0.4442356824874878,89882.14231323253
f1740_04,210,171,test,0.8888888888888888,0.3118074834346771,89882.14231323253
f1750_06,210,49,test,0.6,0.889489471912384,89882.14231323253
f1764_25,210,145,test,0.9333333333333333,0.17062434554100037,89882.14231323253
f1811_11,210,140,test,0.8571428571428571,1.2677736282348633,89882.14231323253
f1819_37,210,69,test,1.0,0.07038872689008713,89882.14231323253
f1850_16,210,124,test,1.0,0.04826585575938225,89882.14231323253
f1859_39,210,108,test,1.0,0.06236356869339943,89882.14231323253
f1867_44,210,140,test,0.7857142857142857,1.0779141187667847,89882.14231323253
f1895_37,210,175,test,0.9444444444444444,0.05832544341683388,89882.14231323253
f1909_43,210,140,test,0.8571428571428571,0.47172197699546814,89882.14231323253
f1923_42,210,101,test,0.9090909090909091,0.41691362857818604,89882.14231323253
f1933_13,210,30,test,1.0,0.0003350530460011214,89882.14231323253
f1971_12,210,161,test,0.8235294117647058,0.997003436088562,89882.14231323253
f1975_00,210,128,test,1.0,0.002630278468132019,89882.14231323253
f1978_04,210,165,test,1.0,0.006928061600774527,89882.14231323253
f2010_38,210,173,test,0.8888888888888888,0.3078957200050354,89882.14231323253
f2017_03,210,170,test,0.8823529411764706,0.20848900079727173,89882.14231323253
f2031_31,210,129,test,0.8461538461538461,1.0454721450805664,89882.14231323253
f2068_36,210,158,test,0.9375,0.24805299937725067,89882.14231323253
f2077_16,210,108,test,0.7272727272727273,1.4772675037384033,89882.14231323253
f2102_52,210,165,test,0.6470588235294118,1.5979821681976318,89882.14231323253
f2115_77,210,26,test,0.3333333333333333,2.845806837081909,89882.14231323253
f2125_64,210,175,test,0.8333333333333334,0.8037802577018738,89882.14231323253
f2145_89,210,130,test,0.38461538461538464,3.4495325088500977,89882.14231323253
f2168_66,210,157,test,0.75,0.8702448606491089,89882.14231323253
f2200_55,210,168,test,0.35294117647058826,1.6253598928451538,89882.14231323253
f2210_96,210,174,test,0.6111111111111112,1.1665537357330322,89882.14231323253
f2213_72,210,179,test,0.4444444444444444,2.6220781803131104,89882.14231323253
f2236_83,210,154,test,0.5625,1.5075373649597168,89882.14231323253
f2240_80,210,13,test,0.0,3.6919121742248535,89882.14231323253
f2243_87,210,158,test,0.5625,3.745171546936035,89882.14231323253
f2295_67,210,146,test,0.6,2.0088024139404297,89882.14231323253
f2332_97,210,167,test,0.4117647058823529,1.968048334121704,89882.14231323253
f2335_52,210,177,test,0.6666666666666666,1.3303006887435913,89882.14231323253
f2376_57,210,180,test,0.6666666666666666,2.306169033050537,89882.14231323253
f2390_87,210,158,test,0.5625,0.9989621639251709,89882.14231323253
f2391_85,210,151,test,0.625,2.238598346710205,89882.14231323253
f2417_81,210,173,test,0.7777777777777778,0.918889582157135,89882.14231323253
f2426_87,210,151,test,0.6875,0.6120132207870483,89882.14231323253
f2448_94,210,178,test,0.7777777777777778,0.9625620245933533,89882.14231323253
f2456_71,210,8,test,1.0,1.2040065485052764e-05,89882.14231323253
f2462_98,210,175,test,0.7222222222222222,1.2494076490402222,89882.14231323253
f2480_61,210,151,test,0.5625,2.0267958641052246,89882.14231323253
f2523_65,210,176,test,0.7777777777777778,0.6665309071540833,89882.14231323253
f2526_71,210,172,test,0.3333333333333333,3.3824574947357178,89882.14231323253
f2561_89,210,145,test,0.6,1.4524530172348022,89882.14231323253
f2576_66,210,175,test,0.8333333333333334,0.7519816160202026,89882.14231323253
f2587_73,210,171,test,0.6111111111111112,1.1215914487838745,89882.14231323253
f3120_04,210,167,test,0.6470588235294118,1.1201081275939941,89882.14231323253
f3143_04,210,182,test,0.8947368421052632,0.24920739233493805,89882.14231323253
f3154_48,210,172,test,0.7777777777777778,0.41091400384902954,89882.14231323253
f3155_15,210,177,test,0.7777777777777778,0.8989216685295105,89882.14231323253
f3188_47,210,173,test,0.7222222222222222,1.0135318040847778,89882.14231323253
f3212_36,210,181,test,0.7368421052631579,0.7234007120132446,89882.14231323253
f3219_49,210,179,test,0.8333333333333334,0.4277465343475342,89882.14231323253
f3232_11,210,173,test,0.5555555555555556,2.4638822078704834,89882.14231323253
f3236_26,210,149,test,0.5333333333333333,2.8965229988098145,89882.14231323253
f3251_33,210,171,test,0.5555555555555556,1.8232731819152832,89882.14231323253
f3303_31,210,179,test,0.6666666666666666,1.7223631143569946,89882.14231323253
f3320_18,210,171,test,0.5555555555555556,1.4531311988830566,89882.14231323253
f3359_42,210,172,test,0.6111111111111112,2.2805817127227783,89882.14231323253
f3370_37,210,180,test,0.8333333333333334,0.4893181622028351,89882.14231323253
f3384_26,210,161,test,0.47058823529411764,2.274690628051758,89882.14231323253
f3397_12,210,7,test,1.0,0.0003488647344056517,89882.14231323253
f3410_19,210,177,test,0.6111111111111112,1.3695800304412842,89882.14231323253
f3425_47,210,158,test,0.6875,1.4191910028457642,89882.14231323253
f3428_02,210,179,test,0.8888888888888888,0.3949730098247528,89882.14231323253
f3450_19,210,178,test,0.7222222222222222,0.9654550552368164,89882.14231323253
f3468_13,210,178,test,0.7777777777777778,2.2185542583465576,89882.14231323253
f3518_46,210,165,test,0.7058823529411765,1.2368381023406982,89882.14231323253
f3522_46,210,182,test,0.7368421052631579,1.4774608612060547,89882.14231323253
f3574_30,210,150,test,0.8,0.7012386322021484,89882.14231323253
f3576_04,210,183,test,0.7894736842105263,1.3573660850524902,89882.14231323253
f3601_49,210,175,test,0.8333333333333334,0.5119674205780029,89882.14231323253
f3620_07,210,169,test,0.7647058823529411,1.0792717933654785,89882.14231323253
f3631_34,210,173,test,0.6111111111111112,1.5856519937515259,89882.14231323253
f3649_28,210,183,test,0.7368421052631579,0.9831840991973877,89882.14231323253
f3669_35,210,172,test,0.8333333333333334,0.7374007701873779,89882.14231323253
f3678_17,210,145,test,0.8,0.7798379063606262,89882.14231323253
f3707_32,210,176,test,0.6666666666666666,1.3016020059585571,89882.14231323253
f3720_15,210,126,test,0.6923076923076923,1.192507028579712,89882.14231323253
f3729_27,210,181,test,0.5263157894736842,1.5991506576538086,89882.14231323253
f3739_34,210,161,test,0.9411764705882353,0.15108737349510193,89882.14231323253
f3766_48,210,163,test,0.8235294117647058,1.0978883504867554,89882.14231323253
f3795_00,210,31,test,0.5,1.4538283348083496,89882.14231323253
f3806_01,210,171,test,0.7777777777777778,0.9249808192253113,89882.14231323253
f3838_46,210,183,test,0.631578947368421,1.2342941761016846,89882.14231323253
f3859_23,210,174,test,0.7777777777777778,0.7708228230476379,89882.14231323253
f3868_35,210,151,test,0.875,0.32571595907211304,89882.14231323253
f3877_11,210,171,test,0.7777777777777778,0.664370059967041,89882.14231323253
f3903_05,210,168,test,0.6470588235294118,0.7695346474647522,89882.14231323253
f3909_46,210,169,test,0.8235294117647058,0.812995970249176,89882.14231323253
f3934_45,210,162,test,0.5882352941176471,1.0590406656265259,89882.14231323253
f3937_40,210,171,test,0.8333333333333334,0.6403905153274536,89882.14231323253
f3992_46,210,136,test,0.6428571428571429,2.368098020553589,89882.14231323253
f3993_05,210,46,test,0.6,3.2222933769226074,89882.14231323253
f0001_41,215,414,test,0.9285714285714286,0.28541165590286255,92034.16927307138
f0009_06,215,378,test,0.8157894736842105,1.2117488384246826,92034.16927307138
f0045_12,215,328,test,0.7878787878787878,0.7030979990959167,92034.16927307138
f0074_07,215,78,test,0.75,0.5451276898384094,92034.16927307138
f0079_06,215,262,test,0.8148148148148148,0.5856838822364807,92034.16927307138
f0088_22,215,331,test,0.8235294117647058,0.5821223258972168,92034.16927307138
f0107_06,215,392,test,0.85,0.36558622121810913,92034.16927307138
f0118_07,215,267,test,0.9629629629629629,0.16445524990558624,92034.16927307138
f0136_18,215,354,test,0.8888888888888888,0.4022926092147827,92034.16927307138
f0147_13,215,355,test,0.7222222222222222,1.4784492254257202,92034.16927307138
f0185_23,215,395,test,0.925,0.4819273352622986,92034.16927307138
f0208_05,215,414,test,0.8809523809523809,0.19328251481056213,92034.16927307138
f0213_49,215,179,test,0.8888888888888888,0.30842119455337524,92034.16927307138
f0255_48,215,419,test,0.9047619047619048,0.3759100139141083,92034.16927307138
f0256_08,215,62,test,1.0,0.0795021653175354,92034.16927307138
f0273_27,215,339,test,0.8823529411764706,0.2861076295375824,92034.16927307138
f0285_23,215,349,test,0.6857142857142857,1.018302083015442,92034.16927307138
f0301_33,215,383,test,0.9487179487179487,0.31136056780815125,92034.16927307138
f0306_35,215,228,test,1.0,0.06867233663797379,92034.16927307138
f0319_32,215,321,test,0.7272727272727273,0.8652721047401428,92034.16927307138
f0353_18,215,284,test,0.7931034482758621,1.136354923248291,92034.16927307138
f0365_07,215,285,test,0.896551724137931,0.2211890071630478,92034.16927307138
f0396_05,215,251,test,0.9230769230769231,0.7996319532394409,92034.16927307138
f0413_09,215,3,test,1.0,0.0009497660794295371,92034.16927307138
f0423_04,215,276,test,0.8571428571428571,0.3566914200782776,92034.16927307138
f0457_13,215,262,test,0.8148148148148148,0.8115281462669373,92034.16927307138
f0477_46,215,392,test,0.925,0.25370776653289795,92034.16927307138
f0482_06,215,362,test,0.8378378378378378,0.7673943638801575,92034.16927307138
f0492_08,215,380,test,0.9210526315789473,0.24163326621055603,92034.16927307138
f0517_23,215,266,test,0.7777777777777778,1.12283194065094,92034.16927307138
f0563_12,215,181,test,0.7894736842105263,1.0797830820083618,92034.16927307138
f0564_43,215,292,test,0.8,1.0991110801696777,92034.16927307138
f0569_42,215,297,test,0.9,0.24190334975719452,92034.16927307138
f0583_26,215,221,test,0.8695652173913043,0.3713354170322418,92034.16927307138
f0588_19,215,379,test,0.9473684210526315,0.1453540176153183,92034.16927307138
f0615_00,215,376,test,0.8947368421052632,0.3229614198207855,92034.16927307138
f0636_12,215,270,test,0.9629629629629629,0.12645751237869263,92034.16927307138
f0644_19,215,437,test,0.8636363636363636,0.515749454498291,92034.16927307138
f0647_19,215,281,test,0.8275862068965517,0.9014914035797119,92034.16927307138
f0693_40,215,299,test,1.0,0.08492210507392883,92034.16927307138
f0734_39,215,361,test,0.8648648648648649,0.3046921491622925,92034.16927307138
f0743_31,215,426,test,0.7674418604651163,0.7484443187713623,92034.16927307138
f0747_24,215,373,test,0.9473684210526315,0.11971702426671982,92034.16927307138
f0764_08,215,151,test,0.875,0.8548294305801392,92034.16927307138
f0768_20,215,315,test,0.875,1.0480053424835205,92034.16927307138
