client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0829_00,20,347,test,0.7714285714285715,0.7983164191246033,16476.944716796872
f0854_12,20,375,test,0.7894736842105263,0.6688135862350464,16476.944716796872
f0908_25,20,266,test,0.8148148148148148,0.6448859572410583,16476.944716796872
f0911_02,20,56,test,1.0,0.04405307397246361,16476.944716796872
f0929_23,20,354,test,0.6944444444444444,1.2379575967788696,16476.944716796872
f0948_01,20,302,test,0.6129032258064516,1.8734729290008545,16476.944716796872
f0951_29,20,396,test,0.875,0.342307984828949,16476.944716796872
f0976_41,20,250,test,0.72,0.9086527824401855,16476.944716796872
f1002_33,20,194,test,0.75,1.6528785228729248,16476.944716796872
f1035_22,20,353,test,0.6388888888888888,1.2022784948349,16476.944716796872
f1046_14,20,310,test,0.967741935483871,0.2744128704071045,16476.944716796872
f1077_48,20,239,test,0.625,1.4879571199417114,16476.944716796872
f1087_32,20,288,test,0.7241379310344828,0.8591013550758362,16476.944716796872
f1110_03,20,77,test,1.0,0.35849976539611816,16476.944716796872
f1116_09,20,349,test,0.7714285714285715,0.7398166060447693,16476.944716796872
f1120_05,20,401,test,0.8292682926829268,0.6803759932518005,16476.944716796872
f1125_41,20,344,test,0.7428571428571429,0.7990943789482117,16476.944716796872
f1167_31,20,163,test,0.4117647058823529,2.0408287048339844,16476.944716796872
f1208_33,20,221,test,0.5217391304347826,1.8397022485733032,16476.944716796872
f1218_35,20,273,test,0.7857142857142857,0.5137695074081421,16476.944716796872
f1226_13,20,332,test,0.8235294117647058,0.687325656414032,16476.944716796872
f1238_43,20,374,test,0.7894736842105263,1.1461573839187622,16476.944716796872
f1248_28,20,181,test,0.631578947368421,1.1235202550888062,16476.944716796872
f1313_04,20,235,test,0.9166666666666666,0.3390454351902008,16476.944716796872
f1345_41,20,349,test,0.8857142857142857,0.37942713499069214,16476.944716796872
f1350_18,20,352,test,0.8888888888888888,0.44032022356987,16476.944716796872
f1391_35,20,395,test,0.725,0.800854504108429,16476.944716796872
f1430_10,20,281,test,0.896551724137931,0.6053549647331238,16476.944716796872
f1438_26,20,263,test,0.7777777777777778,0.38316604495048523,16476.944716796872
f1451_24,20,247,test,0.6,1.0893388986587524,16476.944716796872
f1461_46,20,230,test,0.5652173913043478,1.5721714496612549,16476.944716796872
f1483_44,20,323,test,0.8484848484848485,0.6878300905227661,16476.944716796872
f1487_45,20,38,test,1.0,0.4307790994644165,16476.944716796872
f1502_33,20,114,test,0.9166666666666666,0.46227094531059265,16476.944716796872
f1506_35,20,153,test,0.625,1.2225010395050049,16476.944716796872
f1513_07,20,119,test,0.8333333333333334,1.5843862295150757,16476.944716796872
f1536_05,20,179,test,0.7777777777777778,0.7232599258422852,16476.944716796872
f1545_40,20,143,test,0.6666666666666666,1.4167892932891846,16476.944716796872
f1575_36,20,62,test,1.0,0.18727658689022064,16476.944716796872
f1608_37,20,167,test,0.8235294117647058,0.3539217710494995,16476.944716796872
f1613_27,20,173,test,0.6666666666666666,1.229531168937683,16476.944716796872
f1621_46,20,103,test,1.0,0.3021208345890045,16476.944716796872
f1646_33,20,108,test,0.5454545454545454,1.880316972732544,16476.944716796872
f1665_00,20,120,test,0.75,0.895207405090332,16476.944716796872
f1688_24,20,108,test,1.0,0.006046854425221682,16476.944716796872
f1724_42,20,160,test,0.8125,0.794239342212677,16476.944716796872
f1726_01,20,40,test,0.5,1.2063438892364502,16476.944716796872
f1729_47,20,170,test,0.8235294117647058,0.8318023681640625,16476.944716796872
f1740_04,20,171,test,0.8888888888888888,0.480063796043396,16476.944716796872
f1750_06,20,49,test,0.8,1.8049837350845337,16476.944716796872
f1764_25,20,145,test,0.8666666666666667,0.4610948860645294,16476.944716796872
f1811_11,20,140,test,0.7857142857142857,0.9162851572036743,16476.944716796872
f1819_37,20,69,test,0.2857142857142857,2.7069599628448486,16476.944716796872
f1850_16,20,124,test,0.7692307692307693,0.4818814992904663,16476.944716796872
f1859_39,20,108,test,0.8181818181818182,0.26684972643852234,16476.944716796872
f1867_44,20,140,test,0.5714285714285714,1.9128814935684204,16476.944716796872
f1895_37,20,175,test,0.8333333333333334,0.5223191380500793,16476.944716796872
f1909_43,20,140,test,0.7857142857142857,0.6672874689102173,16476.944716796872
f1923_42,20,101,test,0.45454545454545453,1.593023419380188,16476.944716796872
f1933_13,20,30,test,1.0,0.050442326813936234,16476.944716796872
f1971_12,20,161,test,0.5882352941176471,1.539080023765564,16476.944716796872
f1975_00,20,128,test,0.7692307692307693,0.8292150497436523,16476.944716796872
f1978_04,20,165,test,0.9411764705882353,0.2417234480381012,16476.944716796872
f2010_38,20,173,test,0.8333333333333334,0.7181569933891296,16476.944716796872
f2017_03,20,170,test,0.7058823529411765,0.8526349663734436,16476.944716796872
f2031_31,20,129,test,0.8461538461538461,0.791340708732605,16476.944716796872
f2068_36,20,158,test,0.875,0.5457664132118225,16476.944716796872
f2077_16,20,108,test,0.6363636363636364,1.3034491539001465,16476.944716796872
f2102_52,20,165,test,0.5294117647058824,0.9951690435409546,16476.944716796872
f2115_77,20,26,test,0.3333333333333333,2.4082438945770264,16476.944716796872
f2125_64,20,175,test,0.7222222222222222,0.9308144450187683,16476.944716796872
f2145_89,20,130,test,0.15384615384615385,3.5713541507720947,16476.944716796872
f2168_66,20,157,test,0.6875,0.9170259237289429,16476.944716796872
f2200_55,20,168,test,0.23529411764705882,2.536424398422241,16476.944716796872
f2210_96,20,174,test,0.6111111111111112,1.3754372596740723,16476.944716796872
f2213_72,20,179,test,0.3888888888888889,1.6905853748321533,16476.944716796872
f2236_83,20,154,test,0.4375,1.9498023986816406,16476.944716796872
f2240_80,20,13,test,0.0,1.6487263441085815,16476.944716796872
f2243_87,20,158,test,0.375,2.748046636581421,16476.944716796872
f2295_67,20,146,test,0.26666666666666666,2.8439199924468994,16476.944716796872
f2332_97,20,167,test,0.5882352941176471,1.3606595993041992,16476.944716796872
f2335_52,20,177,test,0.4444444444444444,2.0670905113220215,16476.944716796872
f2376_57,20,180,test,0.6666666666666666,0.8509531021118164,16476.944716796872
f2390_87,20,158,test,0.5,1.2327797412872314,16476.944716796872
f2391_85,20,151,test,0.5625,1.6308906078338623,16476.944716796872
f2417_81,20,173,test,0.6666666666666666,1.1321473121643066,16476.944716796872
f2426_87,20,151,test,0.875,0.5044381022453308,16476.944716796872
f2448_94,20,178,test,0.6111111111111112,0.8853394985198975,16476.944716796872
f2456_71,20,8,test,1.0,0.2372884601354599,16476.944716796872
f2462_98,20,175,test,0.6111111111111112,0.7649329304695129,16476.944716796872
f2480_61,20,151,test,0.375,1.9431612491607666,16476.944716796872
f2523_65,20,176,test,0.7222222222222222,0.8813483119010925,16476.944716796872
f2526_71,20,172,test,0.4444444444444444,3.095784902572632,16476.944716796872
f2561_89,20,145,test,0.6666666666666666,1.1746476888656616,16476.944716796872
f2576_66,20,175,test,0.6111111111111112,1.328912377357483,16476.944716796872
f2587_73,20,171,test,0.5,1.2590489387512207,16476.944716796872
f3120_04,20,167,test,0.6470588235294118,1.0610207319259644,16476.944716796872
f3143_04,20,182,test,0.9473684210526315,0.3988620340824127,16476.944716796872
f3154_48,20,172,test,0.6666666666666666,0.8824593424797058,16476.944716796872
f3155_15,20,177,test,0.6111111111111112,1.714943766593933,16476.944716796872
f3188_47,20,173,test,0.7222222222222222,0.8687434792518616,16476.944716796872
f3212_36,20,181,test,0.7368421052631579,0.9497241973876953,16476.944716796872
f3219_49,20,179,test,0.7777777777777778,1.0134385824203491,16476.944716796872
f3232_11,20,173,test,0.2222222222222222,3.337639808654785,16476.944716796872
f3236_26,20,149,test,0.4666666666666667,2.838106393814087,16476.944716796872
f3251_33,20,171,test,0.6111111111111112,0.9415829181671143,16476.944716796872
f3303_31,20,179,test,0.6666666666666666,0.747168779373169,16476.944716796872
f3320_18,20,171,test,0.3888888888888889,2.075598955154419,16476.944716796872
f3359_42,20,172,test,0.6111111111111112,1.5568652153015137,16476.944716796872
f3370_37,20,180,test,0.7777777777777778,0.48428142070770264,16476.944716796872
f3384_26,20,161,test,0.5882352941176471,1.8166990280151367,16476.944716796872
f3397_12,20,7,test,1.0,0.1018882691860199,16476.944716796872
f3410_19,20,177,test,0.7222222222222222,0.8216090798377991,16476.944716796872
f3425_47,20,158,test,0.5,1.9444422721862793,16476.944716796872
f3428_02,20,179,test,0.8888888888888888,0.3692803978919983,16476.944716796872
f3450_19,20,178,test,0.6666666666666666,1.3306269645690918,16476.944716796872
f3468_13,20,178,test,0.3888888888888889,2.376265048980713,16476.944716796872
f3518_46,20,165,test,0.7647058823529411,0.6196090579032898,16476.944716796872
f3522_46,20,182,test,0.6842105263157895,1.0787147283554077,16476.944716796872
f3574_30,20,150,test,0.8,0.36064448952674866,16476.944716796872
f3576_04,20,183,test,0.7368421052631579,1.0375285148620605,16476.944716796872
f3601_49,20,175,test,0.6666666666666666,0.9809200763702393,16476.944716796872
f3620_07,20,169,test,0.7058823529411765,0.8568980097770691,16476.944716796872
f3631_34,20,173,test,0.5,1.7126884460449219,16476.944716796872
f3649_28,20,183,test,0.7894736842105263,1.1570348739624023,16476.944716796872
f3669_35,20,172,test,0.7222222222222222,1.2588763236999512,16476.944716796872
f3678_17,20,145,test,0.7333333333333333,0.8966264128684998,16476.944716796872
f3707_32,20,176,test,0.6666666666666666,1.490881085395813,16476.944716796872
f3720_15,20,126,test,0.6153846153846154,1.481917142868042,16476.944716796872
f3729_27,20,181,test,0.42105263157894735,1.8511648178100586,16476.944716796872
f3739_34,20,161,test,0.9411764705882353,0.299850195646286,16476.944716796872
f3766_48,20,163,test,0.6470588235294118,1.4797241687774658,16476.944716796872
f3795_00,20,31,test,0.75,0.7968234419822693,16476.944716796872
f3806_01,20,171,test,0.4444444444444444,2.114534854888916,16476.944716796872
f3838_46,20,183,test,0.7368421052631579,0.9288350343704224,16476.944716796872
f3859_23,20,174,test,0.7777777777777778,1.1198973655700684,16476.944716796872
f3868_35,20,151,test,0.75,1.3465657234191895,16476.944716796872
f3877_11,20,171,test,0.6666666666666666,0.9985633492469788,16476.944716796872
f3903_05,20,168,test,0.5882352941176471,1.1009187698364258,16476.944716796872
f3909_46,20,169,test,0.8235294117647058,0.5565453767776489,16476.944716796872
f3934_45,20,162,test,0.6470588235294118,0.9908984899520874,16476.944716796872
f3937_40,20,171,test,0.7777777777777778,0.6842024922370911,16476.944716796872
f3992_46,20,136,test,0.6428571428571429,1.1374953985214233,16476.944716796872
f3993_05,20,46,test,0.4,1.6946399211883545,16476.944716796872
f0001_41,25,414,test,0.8095238095238095,0.6408541202545166,20596.180895996087
f0009_06,25,378,test,0.5526315789473685,1.55379056930542,20596.180895996087
f0045_12,25,328,test,0.5151515151515151,1.526821494102478,20596.180895996087
f0074_07,25,78,test,0.625,1.2843201160430908,20596.180895996087
f0079_06,25,262,test,0.6296296296296297,1.1887738704681396,20596.180895996087
f0088_22,25,331,test,0.6176470588235294,1.4316778182983398,20596.180895996087
f0107_06,25,392,test,0.725,1.0999057292938232,20596.180895996087
f0118_07,25,267,test,0.8148148148148148,0.6204743385314941,20596.180895996087
f0136_18,25,354,test,0.4722222222222222,1.2922418117523193,20596.180895996087
f0147_13,25,355,test,0.4722222222222222,1.9147474765777588,20596.180895996087
f0185_23,25,395,test,0.725,0.9916470646858215,20596.180895996087
f0208_05,25,414,test,0.7857142857142857,0.5869269967079163,20596.180895996087
f0213_49,25,179,test,0.8888888888888888,0.3912224769592285,20596.180895996087
f0255_48,25,419,test,0.7619047619047619,0.7938907146453857,20596.180895996087
f0256_08,25,62,test,0.7142857142857143,0.7165312767028809,20596.180895996087
f0273_27,25,339,test,0.7352941176470589,0.6931875348091125,20596.180895996087
f0285_23,25,349,test,0.6571428571428571,1.2543574571609497,20596.180895996087
f0301_33,25,383,test,0.7948717948717948,0.6754680871963501,20596.180895996087
f0306_35,25,228,test,0.9130434782608695,0.45703181624412537,20596.180895996087
f0319_32,25,321,test,0.696969696969697,1.0682201385498047,20596.180895996087
f0353_18,25,284,test,0.6896551724137931,0.9584760069847107,20596.180895996087
f0365_07,25,285,test,0.5862068965517241,1.4246397018432617,20596.180895996087
f0396_05,25,251,test,0.6923076923076923,1.42378830909729,20596.180895996087
f0413_09,25,3,test,1.0,0.33085301518440247,20596.180895996087
f0423_04,25,276,test,0.7142857142857143,0.9004020094871521,20596.180895996087
f0457_13,25,262,test,0.7407407407407407,1.080194354057312,20596.180895996087
f0477_46,25,392,test,0.6,1.411017894744873,20596.180895996087
f0482_06,25,362,test,0.8108108108108109,0.7192368507385254,20596.180895996087
f0492_08,25,380,test,0.8157894736842105,0.4846164286136627,20596.180895996087
f0517_23,25,266,test,0.5555555555555556,1.5698182582855225,20596.180895996087
f0563_12,25,181,test,0.5789473684210527,2.1788697242736816,20596.180895996087
f0564_43,25,292,test,0.8333333333333334,1.2328321933746338,20596.180895996087
f0569_42,25,297,test,0.8666666666666667,0.5069954991340637,20596.180895996087
f0583_26,25,221,test,0.43478260869565216,1.9208762645721436,20596.180895996087
f0588_19,25,379,test,0.6578947368421053,1.176741361618042,20596.180895996087
f0615_00,25,376,test,0.8157894736842105,0.6391567587852478,20596.180895996087
f0636_12,25,270,test,0.8518518518518519,0.623383104801178,20596.180895996087
f0644_19,25,437,test,0.7727272727272727,0.681485116481781,20596.180895996087
f0647_19,25,281,test,0.6551724137931034,1.401822566986084,20596.180895996087
f0693_40,25,299,test,0.9666666666666667,0.3206923305988312,20596.180895996087
f0734_39,25,361,test,0.7567567567567568,0.915006697177887,20596.180895996087
f0743_31,25,426,test,0.6744186046511628,1.4045356512069702,20596.180895996087
f0747_24,25,373,test,0.8157894736842105,0.3712853193283081,20596.180895996087
f0764_08,25,151,test,0.6875,1.259896993637085,20596.180895996087
f0768_20,25,315,test,0.65625,1.358055591583252,20596.180895996087
f0800_00,25,278,test,0.6428571428571429,1.2943618297576904,20596.180895996087
f0816_18,25,303,test,0.5806451612903226,1.2878769636154175,20596.180895996087
f0820_47,25,307,test,0.5806451612903226,1.0433070659637451,20596.180895996087
f0829_00,25,347,test,0.8571428571428571,0.5975376963615417,20596.180895996087
f0854_12,25,375,test,0.7894736842105263,0.5704277157783508,20596.180895996087
f0908_25,25,266,test,0.8888888888888888,0.6827794313430786,20596.180895996087
f0911_02,25,56,test,1.0,0.029564840719103813,20596.180895996087
f0929_23,25,354,test,0.75,1.1379320621490479,20596.180895996087
f0948_01,25,302,test,0.6774193548387096,1.7169517278671265,20596.180895996087
f0951_29,25,396,test,0.875,0.2915417551994324,20596.180895996087
f0976_41,25,250,test,0.76,0.8076687455177307,20596.180895996087
f1002_33,25,194,test,0.65,1.8687431812286377,20596.180895996087
f1035_22,25,353,test,0.5833333333333334,1.165996789932251,20596.180895996087
f1046_14,25,310,test,0.9032258064516129,0.22115591168403625,20596.180895996087
f1077_48,25,239,test,0.6666666666666666,1.3579120635986328,20596.180895996087
f1087_32,25,288,test,0.7241379310344828,0.7594996690750122,20596.180895996087
f1110_03,25,77,test,1.0,0.29424992203712463,20596.180895996087
f1116_09,25,349,test,0.7428571428571429,0.7073361277580261,20596.180895996087
f1120_05,25,401,test,0.8536585365853658,0.5829258561134338,20596.180895996087
f1125_41,25,344,test,0.7428571428571429,0.6958511471748352,20596.180895996087
f1167_31,25,163,test,0.47058823529411764,1.7543601989746094,20596.180895996087
f1208_33,25,221,test,0.5217391304347826,1.7293727397918701,20596.180895996087
f1218_35,25,273,test,0.8214285714285714,0.37931138277053833,20596.180895996087
f1226_13,25,332,test,0.8823529411764706,0.560534656047821,20596.180895996087
f1238_43,25,374,test,0.8421052631578947,1.033233642578125,20596.180895996087
f1248_28,25,181,test,0.8421052631578947,0.8517332673072815,20596.180895996087
f1313_04,25,235,test,0.9166666666666666,0.2807360589504242,20596.180895996087
f1345_41,25,349,test,0.8571428571428571,0.3539019227027893,20596.180895996087
f1350_18,25,352,test,0.8888888888888888,0.38745418190956116,20596.180895996087
f1391_35,25,395,test,0.725,0.6904229521751404,20596.180895996087
f1430_10,25,281,test,0.896551724137931,0.41568347811698914,20596.180895996087
f1438_26,25,263,test,0.8148148148148148,0.32170480489730835,20596.180895996087
f1451_24,25,247,test,0.68,0.9277668595314026,20596.180895996087
f1461_46,25,230,test,0.5217391304347826,1.4492919445037842,20596.180895996087
f1483_44,25,323,test,0.8484848484848485,0.597069263458252,20596.180895996087
f1487_45,25,38,test,1.0,0.3115690350532532,20596.180895996087
f1502_33,25,114,test,0.9166666666666666,0.3752492368221283,20596.180895996087
f1506_35,25,153,test,0.6875,1.1835373640060425,20596.180895996087
f1513_07,25,119,test,0.9166666666666666,1.573347568511963,20596.180895996087
f1536_05,25,179,test,0.6666666666666666,0.7057844996452332,20596.180895996087
f1545_40,25,143,test,0.6666666666666666,1.2382913827896118,20596.180895996087
f1575_36,25,62,test,1.0,0.221654012799263,20596.180895996087
f1608_37,25,167,test,0.8235294117647058,0.29025447368621826,20596.180895996087
f1613_27,25,173,test,0.6666666666666666,1.099733591079712,20596.180895996087
f1621_46,25,103,test,1.0,0.20840492844581604,20596.180895996087
f1646_33,25,108,test,0.6363636363636364,1.752402901649475,20596.180895996087
f1665_00,25,120,test,0.6666666666666666,0.6927216649055481,20596.180895996087
f1688_24,25,108,test,1.0,0.002881784923374653,20596.180895996087
f1724_42,25,160,test,0.8125,0.7100241184234619,20596.180895996087
f1726_01,25,40,test,0.5,1.2508207559585571,20596.180895996087
f1729_47,25,170,test,0.8235294117647058,0.8722152709960938,20596.180895996087
f1740_04,25,171,test,0.8333333333333334,0.385515421628952,20596.180895996087
f1750_06,25,49,test,0.8,1.5988924503326416,20596.180895996087
f1764_25,25,145,test,0.8666666666666667,0.3813784420490265,20596.180895996087
f1811_11,25,140,test,0.8571428571428571,0.832234799861908,20596.180895996087
f1819_37,25,69,test,0.42857142857142855,2.2611467838287354,20596.180895996087
f1850_16,25,124,test,0.9230769230769231,0.3978849947452545,20596.180895996087
f1859_39,25,108,test,0.8181818181818182,0.2518061697483063,20596.180895996087
f1867_44,25,140,test,0.5714285714285714,1.7949590682983398,20596.180895996087
f1895_37,25,175,test,0.9444444444444444,0.4226110875606537,20596.180895996087
f1909_43,25,140,test,0.7857142857142857,0.4929492771625519,20596.180895996087
f1923_42,25,101,test,0.5454545454545454,1.2685405015945435,20596.180895996087
f1933_13,25,30,test,1.0,0.044157903641462326,20596.180895996087
f1971_12,25,161,test,0.5294117647058824,1.394976019859314,20596.180895996087
f1975_00,25,128,test,0.7692307692307693,0.6490355134010315,20596.180895996087
f1978_04,25,165,test,0.9411764705882353,0.24858435988426208,20596.180895996087
f2010_38,25,173,test,0.8888888888888888,0.6628338694572449,20596.180895996087
f2017_03,25,170,test,0.7058823529411765,0.7293303608894348,20596.180895996087
f2031_31,25,129,test,0.8461538461538461,0.8000882267951965,20596.180895996087
f2068_36,25,158,test,0.875,0.3845073878765106,20596.180895996087
f2077_16,25,108,test,0.6363636363636364,1.052327036857605,20596.180895996087
f2102_52,25,165,test,0.5882352941176471,0.9008963704109192,20596.180895996087
f2115_77,25,26,test,0.3333333333333333,2.4130983352661133,20596.180895996087
f2125_64,25,175,test,0.7777777777777778,0.8857643604278564,20596.180895996087
f2145_89,25,130,test,0.15384615384615385,3.548800468444824,20596.180895996087
f2168_66,25,157,test,0.6875,0.8724901676177979,20596.180895996087
f2200_55,25,168,test,0.29411764705882354,2.2626216411590576,20596.180895996087
f2210_96,25,174,test,0.5555555555555556,1.3367635011672974,20596.180895996087
f2213_72,25,179,test,0.3888888888888889,1.8293662071228027,20596.180895996087
f2236_83,25,154,test,0.5,1.8507163524627686,20596.180895996087
f2240_80,25,13,test,0.0,1.5905425548553467,20596.180895996087
f2243_87,25,158,test,0.5625,2.5833699703216553,20596.180895996087
f2295_67,25,146,test,0.26666666666666666,2.8442800045013428,20596.180895996087
f2332_97,25,167,test,0.5882352941176471,1.237982988357544,20596.180895996087
f2335_52,25,177,test,0.4444444444444444,1.9708383083343506,20596.180895996087
f2376_57,25,180,test,0.7222222222222222,0.7363296747207642,20596.180895996087
f2390_87,25,158,test,0.5,1.1934335231781006,20596.180895996087
f2391_85,25,151,test,0.625,1.5173089504241943,20596.180895996087
f2417_81,25,173,test,0.7222222222222222,1.0012280941009521,20596.180895996087
f2426_87,25,151,test,0.875,0.4419769048690796,20596.180895996087
f2448_94,25,178,test,0.7222222222222222,0.6971471905708313,20596.180895996087
f2456_71,25,8,test,1.0,0.11230328679084778,20596.180895996087
f2462_98,25,175,test,0.7222222222222222,0.7093230485916138,20596.180895996087
f2480_61,25,151,test,0.4375,1.8130621910095215,20596.180895996087
f2523_65,25,176,test,0.7777777777777778,0.6496439576148987,20596.180895996087
f2526_71,25,172,test,0.3888888888888889,3.045114755630493,20596.180895996087
f2561_89,25,145,test,0.7333333333333333,1.155470371246338,20596.180895996087
f2576_66,25,175,test,0.6666666666666666,1.0702062845230103,20596.180895996087
f2587_73,25,171,test,0.5555555555555556,1.1399481296539307,20596.180895996087
f3120_04,25,167,test,0.5882352941176471,1.012180209159851,20596.180895996087
f3143_04,25,182,test,0.9473684210526315,0.3161928355693817,20596.180895996087
f3154_48,25,172,test,0.7222222222222222,0.6283453702926636,20596.180895996087
f3155_15,25,177,test,0.6111111111111112,1.6660529375076294,20596.180895996087
f3188_47,25,173,test,0.7777777777777778,0.7440590858459473,20596.180895996087
f3212_36,25,181,test,0.7368421052631579,0.903061032295227,20596.180895996087
f3219_49,25,179,test,0.8333333333333334,1.0032404661178589,20596.180895996087
f3232_11,25,173,test,0.2222222222222222,3.166510820388794,20596.180895996087
f3236_26,25,149,test,0.4666666666666667,2.851515293121338,20596.180895996087
f3251_33,25,171,test,0.6666666666666666,0.8272555470466614,20596.180895996087
f3303_31,25,179,test,0.6111111111111112,0.6172698736190796,20596.180895996087
f3320_18,25,171,test,0.3888888888888889,1.9586073160171509,20596.180895996087
f3359_42,25,172,test,0.6111111111111112,1.3965001106262207,20596.180895996087
f3370_37,25,180,test,0.8888888888888888,0.33267757296562195,20596.180895996087
f3384_26,25,161,test,0.5882352941176471,1.758804202079773,20596.180895996087
f3397_12,25,7,test,1.0,0.05881526693701744,20596.180895996087
f3410_19,25,177,test,0.7222222222222222,0.8088522553443909,20596.180895996087
f3425_47,25,158,test,0.5,1.7172400951385498,20596.180895996087
f3428_02,25,179,test,0.9444444444444444,0.234141007065773,20596.180895996087
f3450_19,25,178,test,0.7222222222222222,1.2941055297851562,20596.180895996087
f3468_13,25,178,test,0.5,2.0911965370178223,20596.180895996087
f3518_46,25,165,test,0.7647058823529411,0.6099573373794556,20596.180895996087
f3522_46,25,182,test,0.6842105263157895,1.0224019289016724,20596.180895996087
f3574_30,25,150,test,0.8666666666666667,0.32005563378334045,20596.180895996087
f3576_04,25,183,test,0.7368421052631579,0.9902054667472839,20596.180895996087
f3601_49,25,175,test,0.6111111111111112,0.9178088307380676,20596.180895996087
f3620_07,25,169,test,0.7058823529411765,0.7462590932846069,20596.180895996087
f3631_34,25,173,test,0.5,1.6022772789001465,20596.180895996087
f3649_28,25,183,test,0.7894736842105263,0.9744680523872375,20596.180895996087
f3669_35,25,172,test,0.6666666666666666,1.1153813600540161,20596.180895996087
f3678_17,25,145,test,0.7333333333333333,0.7202865481376648,20596.180895996087
f3707_32,25,176,test,0.6111111111111112,1.3657231330871582,20596.180895996087
f3720_15,25,126,test,0.6153846153846154,1.470347285270691,20596.180895996087
f3729_27,25,181,test,0.3684210526315789,1.7852551937103271,20596.180895996087
f3739_34,25,161,test,1.0,0.18894360959529877,20596.180895996087
f3766_48,25,163,test,0.6470588235294118,1.2889827489852905,20596.180895996087
f3795_00,25,31,test,0.75,0.6322298049926758,20596.180895996087
f3806_01,25,171,test,0.4444444444444444,1.8513420820236206,20596.180895996087
f3838_46,25,183,test,0.7368421052631579,0.9009689688682556,20596.180895996087
f3859_23,25,174,test,0.8888888888888888,1.0077590942382812,20596.180895996087
f3868_35,25,151,test,0.75,1.1293385028839111,20596.180895996087
f3877_11,25,171,test,0.6666666666666666,0.8565486669540405,20596.180895996087
f3903_05,25,168,test,0.6470588235294118,0.8647832870483398,20596.180895996087
f3909_46,25,169,test,0.8235294117647058,0.482681006193161,20596.180895996087
f3934_45,25,162,test,0.7058823529411765,0.8892073035240173,20596.180895996087
f3937_40,25,171,test,0.8333333333333334,0.6903625130653381,20596.180895996087
f3992_46,25,136,test,0.6428571428571429,1.1360965967178345,20596.180895996087
f3993_05,25,46,test,0.6,1.5884674787521362,20596.180895996087
