client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
1451,40,21,test,1.0,0.1663067638874054,47472.34141068892
1452,40,25,test,0.6666666666666666,0.4289722442626953,47472.34141068892
1453,40,5,test,0.0,1.3314969539642334,47472.34141068892
1454,40,30,test,0.6666666666666666,0.40568146109580994,47472.34141068892
1455,40,30,test,1.0,0.01559679675847292,47472.34141068892
1456,40,19,test,1.0,0.016330428421497345,47472.34141068892
1457,40,20,test,0.5,1.5528522729873657,47472.34141068892
1458,40,21,test,1.0,0.08946430683135986,47472.34141068892
146,40,29,test,1.0,0.004949043970555067,47472.34141068892
1460,40,11,test,1.0,0.016657717525959015,47472.34141068892
1461,40,9,test,1.0,0.2579343318939209,47472.34141068892
1462,40,23,test,0.6666666666666666,0.6586883068084717,47472.34141068892
1463,40,22,test,1.0,0.0008645202033221722,47472.34141068892
1464,40,20,test,1.0,0.09056322276592255,47472.34141068892
1465,40,20,test,1.0,0.05402405187487602,47472.34141068892
1466,40,22,test,1.0,0.0001656288659432903,47472.34141068892
1467,40,30,test,1.0,0.02959347330033779,47472.34141068892
1468,40,30,test,1.0,0.0001335671840934083,47472.34141068892
1469,40,30,test,1.0,0.018888728693127632,47472.34141068892
147,40,30,test,1.0,0.0029511081520467997,47472.34141068892
1470,40,30,test,1.0,0.0011109771439805627,47472.34141068892
1471,40,30,test,1.0,0.02016463316977024,47472.34141068892
1472,40,30,test,0.6666666666666666,0.4406258165836334,47472.34141068892
1473,40,24,test,1.0,0.0003591518325265497,47472.34141068892
1474,40,30,test,1.0,0.000997156836092472,47472.34141068892
1475,40,24,test,1.0,0.02455086261034012,47472.34141068892
1476,40,24,test,1.0,0.0007288834895007312,47472.34141068892
1478,40,21,test,1.0,0.0003033331304322928,47472.34141068892
1479,40,20,test,1.0,0.006042346823960543,47472.34141068892
148,40,25,test,1.0,1.1126194294774905e-06,47472.34141068892
1480,40,24,test,1.0,0.12760306894779205,47472.34141068892
1481,40,30,test,0.6666666666666666,0.9375247359275818,47472.34141068892
1482,40,22,test,1.0,0.16346560418605804,47472.34141068892
1483,40,24,test,0.6666666666666666,0.6695711612701416,47472.34141068892
1484,40,22,test,1.0,0.1528255194425583,47472.34141068892
1485,40,25,test,0.6666666666666666,0.7780899405479431,47472.34141068892
1486,40,28,test,1.0,0.004306331742554903,47472.34141068892
1487,40,12,test,1.0,0.0012784427963197231,47472.34141068892
1488,40,30,test,1.0,0.0002534631930757314,47472.34141068892
1489,40,30,test,1.0,0.01567579247057438,47472.34141068892
1490,40,30,test,1.0,1.5497179219892132e-06,47472.34141068892
1491,40,19,test,1.0,0.06616321951150894,47472.34141068892
1492,40,12,test,1.0,4.857619933318347e-05,47472.34141068892
1493,40,30,test,1.0,0.00034062692429870367,47472.34141068892
1494,40,23,test,0.6666666666666666,0.8762856125831604,47472.34141068892
1496,40,30,test,1.0,0.0011049360036849976,47472.34141068892
1497,40,20,test,1.0,0.015483204275369644,47472.34141068892
1498,40,30,test,1.0,0.04207906499505043,47472.34141068892
1499,40,30,test,0.6666666666666666,0.3968096077442169,47472.34141068892
15,40,30,test,0.6666666666666666,0.8096415996551514,47472.34141068892
150,40,16,test,0.5,0.5928785800933838,47472.34141068892
1500,40,21,test,0.3333333333333333,3.6158695220947266,47472.34141068892
1501,40,22,test,1.0,0.005088180303573608,47472.34141068892
1502,40,14,test,1.0,0.04153449460864067,47472.34141068892
1503,40,20,test,1.0,0.00041423505172133446,47472.34141068892
1504,40,20,test,1.0,0.029967937618494034,47472.34141068892
1505,40,6,test,1.0,0.00019095504831057042,47472.34141068892
1506,40,18,test,1.0,0.07205747812986374,47472.34141068892
1507,40,23,test,1.0,2.4239134290837683e-06,47472.34141068892
1508,40,30,test,1.0,0.0001123557667597197,47472.34141068892
1509,40,23,test,1.0,1.2198967851873022e-05,47472.34141068892
151,40,23,test,0.6666666666666666,0.6892476081848145,47472.34141068892
1510,40,20,test,0.5,1.6189303398132324,47472.34141068892
1511,40,17,test,1.0,5.8111319958698004e-05,47472.34141068892
1512,40,20,test,1.0,0.13082833588123322,47472.34141068892
1513,40,30,test,1.0,3.7152425647946075e-05,47472.34141068892
1515,40,16,test,1.0,0.01779787801206112,47472.34141068892
1516,40,14,test,1.0,0.005655481945723295,47472.34141068892
1517,40,30,test,1.0,4.6491391003655735e-06,47472.34141068892
1518,40,19,test,1.0,0.12484872341156006,47472.34141068892
1519,40,30,test,1.0,0.15071754157543182,47472.34141068892
152,40,9,test,1.0,0.0017284705536440015,47472.34141068892
1520,40,25,test,1.0,0.00981037225574255,47472.34141068892
1521,40,14,test,0.5,2.991119623184204,47472.34141068892
1522,40,22,test,0.6666666666666666,0.253428190946579,47472.34141068892
1523,40,29,test,1.0,0.007055985275655985,47472.34141068892
1524,40,30,test,0.6666666666666666,0.48915722966194153,47472.34141068892
1525,40,23,test,1.0,0.001984981819987297,47472.34141068892
1526,40,6,test,1.0,7.962863310240209e-05,47472.34141068892
1527,40,23,test,1.0,0.06112024560570717,47472.34141068892
1528,40,21,test,0.6666666666666666,0.4224746525287628,47472.34141068892
1529,40,29,test,1.0,0.004162418190389872,47472.34141068892
153,40,29,test,1.0,0.04121057689189911,47472.34141068892
1531,40,30,test,1.0,0.08191635459661484,47472.34141068892
1532,40,12,test,0.5,0.44394829869270325,47472.34141068892
1533,40,29,test,0.6666666666666666,0.6328974366188049,47472.34141068892
1534,40,25,test,1.0,0.04146450385451317,47472.34141068892
1535,40,30,test,0.6666666666666666,0.25544273853302,47472.34141068892
1537,40,30,test,1.0,0.00842857826501131,47472.34141068892
1538,40,30,test,1.0,0.014174467884004116,47472.34141068892
1539,40,22,test,1.0,0.07312198728322983,47472.34141068892
154,40,8,test,1.0,8.344646857949556e-07,47472.34141068892
1540,40,21,test,0.6666666666666666,3.0019025802612305,47472.34141068892
1541,40,20,test,1.0,0.008654419332742691,47472.34141068892
1542,40,30,test,0.6666666666666666,0.3048119843006134,47472.34141068892
1543,40,18,test,0.5,0.7053170204162598,47472.34141068892
1544,40,30,test,1.0,0.00308646890334785,47472.34141068892
1545,40,20,test,0.0,1.4217795133590698,47472.34141068892
1546,40,17,test,1.0,0.000787057273555547,47472.34141068892
1547,40,21,test,1.0,0.22251588106155396,47472.34141068892
1548,40,20,test,1.0,0.004810810089111328,47472.34141068892
1549,40,30,test,1.0,0.005361864343285561,47472.34141068892
155,40,29,test,0.6666666666666666,1.1404606103897095,47472.34141068892
1550,40,30,test,1.0,0.017827551811933517,47472.34141068892
1551,40,20,test,0.5,0.6521161794662476,47472.34141068892
1552,40,8,test,1.0,1.6689286894688848e-06,47472.34141068892
1553,40,20,test,1.0,0.021407978609204292,47472.34141068892
1554,40,20,test,0.5,0.9417800903320312,47472.34141068892
1555,40,18,test,1.0,0.15538141131401062,47472.34141068892
1556,40,9,test,1.0,0.0,47472.34141068892
1557,40,17,test,1.0,0.024804335087537766,47472.34141068892
1558,40,29,test,0.6666666666666666,0.4741733968257904,47472.34141068892
1559,40,30,test,1.0,0.1672663539648056,47472.34141068892
156,40,25,test,0.3333333333333333,2.89579701423645,47472.34141068892
1560,40,30,test,0.3333333333333333,0.8059720993041992,47472.34141068892
1561,40,21,test,1.0,0.14705511927604675,47472.34141068892
1562,40,25,test,0.6666666666666666,1.1871455907821655,47472.34141068892
1564,40,22,test,0.6666666666666666,0.5051184296607971,47472.34141068892
1565,40,30,test,1.0,0.04845738038420677,47472.34141068892
1566,40,30,test,1.0,0.01581229455769062,47472.34141068892
1567,40,10,test,1.0,4.768370445162873e-07,47472.34141068892
1568,40,30,test,0.6666666666666666,0.4047379195690155,47472.34141068892
1569,40,30,test,1.0,0.03290962800383568,47472.34141068892
157,40,29,test,1.0,0.20951378345489502,47472.34141068892
1570,40,19,test,1.0,0.2790568768978119,47472.34141068892
1571,40,21,test,1.0,0.003392275422811508,47472.34141068892
1572,40,29,test,0.6666666666666666,3.6653623580932617,47472.34141068892
1573,40,20,test,1.0,0.19036920368671417,47472.34141068892
1574,40,30,test,1.0,0.039604559540748596,47472.34141068892
1575,40,19,test,0.5,0.6081082820892334,47472.34141068892
1576,40,6,test,0.0,1.1918535232543945,47472.34141068892
1577,40,29,test,1.0,0.015932511538267136,47472.34141068892
1578,40,30,test,1.0,0.006805013865232468,47472.34141068892
1579,40,28,test,1.0,0.0470196008682251,47472.34141068892
158,40,25,test,1.0,0.00463181221857667,47472.34141068892
1580,40,30,test,1.0,0.05187806859612465,47472.34141068892
1581,40,30,test,0.6666666666666666,0.29520103335380554,47472.34141068892
1582,40,30,test,1.0,0.23668305575847626,47472.34141068892
1583,40,29,test,0.6666666666666666,0.45518407225608826,47472.34141068892
1584,40,22,test,1.0,0.17966055870056152,47472.34141068892
1585,40,30,test,1.0,5.546765532926656e-05,47472.34141068892
1586,40,8,test,1.0,0.0011645924532786012,47472.34141068892
1587,40,30,test,1.0,0.0010439447360113263,47472.34141068892
1588,40,30,test,1.0,0.004754158202558756,47472.34141068892
1589,40,30,test,1.0,6.64357139612548e-05,47472.34141068892
159,40,17,test,1.0,0.009645877406001091,47472.34141068892
1590,40,30,test,0.6666666666666666,1.0237964391708374,47472.34141068892
1591,40,30,test,1.0,5.0621689297258854e-05,47472.34141068892
1594,40,9,test,1.0,0.38767531514167786,47472.34141068892
1595,40,20,test,1.0,0.014514543116092682,47472.34141068892
1596,40,22,test,1.0,0.21202592551708221,47472.34141068892
1597,40,19,test,0.5,0.3816980719566345,47472.34141068892
1598,40,18,test,1.0,0.25027626752853394,47472.34141068892
1599,40,28,test,1.0,8.980315215012524e-06,47472.34141068892
16,40,9,test,1.0,2.47952248173533e-05,47472.34141068892
160,40,30,test,1.0,0.00021032756194472313,47472.34141068892
1600,40,22,test,1.0,0.0035093219485133886,47472.34141068892
1601,40,30,test,1.0,0.00018750621529761702,47472.34141068892
1602,40,11,test,1.0,0.004834810271859169,47472.34141068892
1603,40,30,test,1.0,0.051562193781137466,47472.34141068892
1604,40,30,test,1.0,0.005787387490272522,47472.34141068892
1605,40,20,test,1.0,7.092905889294343e-06,47472.34141068892
1606,40,17,test,1.0,0.009513718076050282,47472.34141068892
1607,40,30,test,1.0,0.00018103911133948714,47472.34141068892
1608,40,18,test,1.0,0.00014577309775631875,47472.34141068892
1609,40,20,test,1.0,0.08972439169883728,47472.34141068892
161,40,10,test,0.0,1.9266002178192139,47472.34141068892
1610,40,20,test,1.0,0.012773305177688599,47472.34141068892
1611,40,30,test,0.6666666666666666,0.973472535610199,47472.34141068892
1612,40,17,test,0.5,1.4179092645645142,47472.34141068892
1613,40,27,test,0.6666666666666666,3.2536981105804443,47472.34141068892
1614,40,30,test,1.0,3.361578637850471e-05,47472.34141068892
1615,40,21,test,1.0,0.00014445559645537287,47472.34141068892
1616,40,17,test,1.0,0.0005965833552181721,47472.34141068892
1617,40,22,test,0.6666666666666666,0.3597358763217926,47472.34141068892
1619,40,21,test,1.0,0.0002991233195643872,47472.34141068892
162,40,21,test,1.0,0.003906650934368372,47472.34141068892
1620,40,23,test,1.0,0.00033064570743590593,47472.34141068892
1621,40,16,test,0.5,1.9817569255828857,47472.34141068892
1623,40,21,test,1.0,0.0023897334467619658,47472.34141068892
1624,40,30,test,1.0,5.018333104089834e-05,47472.34141068892
1625,40,30,test,1.0,2.0106052033952437e-05,47472.34141068892
1626,40,21,test,0.6666666666666666,0.42359280586242676,47472.34141068892
1627,40,10,test,1.0,3.2186455882765586e-06,47472.34141068892
1628,40,30,test,1.0,0.07850020378828049,47472.34141068892
1629,40,30,test,0.6666666666666666,0.31405124068260193,47472.34141068892
163,40,26,test,1.0,0.23780150711536407,47472.34141068892
1630,40,25,test,0.0,1.8804584741592407,47472.34141068892
1631,40,30,test,0.3333333333333333,1.7264477014541626,47472.34141068892
1632,40,11,test,1.0,0.002787953708320856,47472.34141068892
1633,40,30,test,0.6666666666666666,1.3398007154464722,47472.34141068892
1634,40,30,test,1.0,0.16338063776493073,47472.34141068892
1635,40,23,test,0.3333333333333333,0.8163875937461853,47472.34141068892
1637,40,20,test,0.5,0.35904690623283386,47472.34141068892
1638,40,24,test,1.0,0.0017414375906810164,47472.34141068892
1639,40,30,test,1.0,0.012600339017808437,47472.34141068892
164,40,21,test,1.0,0.062275249511003494,47472.34141068892
1640,40,10,test,1.0,0.0006566275842487812,47472.34141068892
1641,40,30,test,1.0,0.004448592662811279,47472.34141068892
1642,40,30,test,0.6666666666666666,1.0165566205978394,47472.34141068892
1643,40,20,test,1.0,0.0004034455632790923,47472.34141068892
1644,40,18,test,1.0,0.004381733946502209,47472.34141068892
1645,40,25,test,1.0,0.00099542539101094,47472.34141068892
1646,40,30,test,1.0,0.0476912260055542,47472.34141068892
1647,40,15,test,1.0,0.00646608741953969,47472.34141068892
1648,40,30,test,1.0,0.010155674070119858,47472.34141068892
1649,40,30,test,0.6666666666666666,0.4278935194015503,47472.34141068892
165,40,24,test,1.0,0.041994962841272354,47472.34141068892
1650,40,25,test,1.0,0.00013841726467944682,47472.34141068892
1651,40,30,test,1.0,0.053554851561784744,47472.34141068892
1652,40,18,test,1.0,0.04725133627653122,47472.34141068892
1653,40,18,test,1.0,0.023427395150065422,47472.34141068892
1654,40,17,test,1.0,7.212135642475914e-06,47472.34141068892
1655,40,23,test,0.6666666666666666,0.2508978247642517,47472.34141068892
1656,40,6,test,1.0,0.005436279810965061,47472.34141068892
1657,40,30,test,1.0,0.06552775204181671,47472.34141068892
1658,40,20,test,1.0,0.06928589195013046,47472.34141068892
1659,40,20,test,0.5,0.8895378112792969,47472.34141068892
166,40,21,test,1.0,0.013515576720237732,47472.34141068892
1660,40,30,test,1.0,0.00011836708290502429,47472.34141068892
1662,40,24,test,1.0,7.788256880303379e-06,47472.34141068892
1663,40,9,test,1.0,0.0,47472.34141068892
1664,40,30,test,1.0,0.001752302167005837,47472.34141068892
1665,40,18,test,0.5,4.576220512390137,47472.34141068892
1666,40,21,test,1.0,0.00014913881022948772,47472.34141068892
1667,40,25,test,1.0,0.07636257261037827,47472.34141068892
1668,40,23,test,1.0,0.015818467363715172,47472.34141068892
167,40,25,test,0.3333333333333333,1.8874273300170898,47472.34141068892
1670,40,19,test,0.5,0.603708803653717,47472.34141068892
1671,40,16,test,1.0,0.006454648450016975,47472.34141068892
1672,40,30,test,1.0,0.004381193313747644,47472.34141068892
1673,40,30,test,0.6666666666666666,0.37485194206237793,47472.34141068892
1674,40,25,test,1.0,0.04808161035180092,47472.34141068892
1675,40,30,test,0.6666666666666666,0.8056840896606445,47472.34141068892
1676,40,25,test,1.0,0.013617501594126225,47472.34141068892
1677,40,18,test,1.0,0.019175877794623375,47472.34141068892
1678,40,11,test,1.0,0.011879444122314453,47472.34141068892
1679,40,10,test,1.0,0.032729338854551315,47472.34141068892
1680,40,11,test,1.0,0.00047350506065413356,47472.34141068892
1681,40,22,test,0.6666666666666666,0.6012023091316223,47472.34141068892
1682,40,21,test,1.0,0.3087359666824341,47472.34141068892
1683,40,16,test,1.0,0.00018248103151563555,47472.34141068892
1684,40,25,test,1.0,0.001494546770118177,47472.34141068892
1685,40,18,test,1.0,0.07291682064533234,47472.34141068892
1686,40,30,test,1.0,0.0025243014097213745,47472.34141068892
1687,40,22,test,0.6666666666666666,1.3690601587295532,47472.34141068892
1688,40,18,test,0.0,1.3285409212112427,47472.34141068892
1689,40,30,test,1.0,0.002189050195738673,47472.34141068892
1690,40,21,test,0.6666666666666666,0.8083662986755371,47472.34141068892
1691,40,30,test,1.0,0.017950603738427162,47472.34141068892
1692,40,5,test,1.0,0.18611478805541992,47472.34141068892
1693,40,20,test,1.0,0.00037900652387179434,47472.34141068892
1694,40,22,test,1.0,0.0003493857802823186,47472.34141068892
1695,40,19,test,0.5,0.39634156227111816,47472.34141068892
1696,40,30,test,0.6666666666666666,0.6264012455940247,47472.34141068892
1698,40,30,test,1.0,0.0882258415222168,47472.34141068892
1699,40,25,test,1.0,0.0026608130428940058,47472.34141068892
17,40,30,test,1.0,6.03546759521123e-05,47472.34141068892
170,40,25,test,0.6666666666666666,0.43912649154663086,47472.34141068892
1700,40,30,test,1.0,0.037335608154535294,47472.34141068892
1701,40,19,test,1.0,0.048532646149396896,47472.34141068892
1702,40,20,test,1.0,0.010066015645861626,47472.34141068892
1703,40,11,test,1.0,0.014294877648353577,47472.34141068892
1704,40,20,test,1.0,0.36626410484313965,47472.34141068892
1705,40,20,test,0.5,2.006464719772339,47472.34141068892
1706,40,23,test,1.0,0.05494888126850128,47472.34141068892
1707,40,19,test,1.0,0.1987973004579544,47472.34141068892
1708,40,30,test,0.6666666666666666,0.2959183156490326,47472.34141068892
1709,40,18,test,0.5,2.7295308113098145,47472.34141068892
171,40,30,test,1.0,0.014766238629817963,47472.34141068892
1710,40,23,test,1.0,0.0038713032845407724,47472.34141068892
1711,40,30,test,1.0,0.00037265141145326197,47472.34141068892
1712,40,10,test,1.0,0.0867176353931427,47472.34141068892
1713,40,30,test,1.0,4.279341737856157e-05,47472.34141068892
1714,40,30,test,1.0,8.654029079480097e-05,47472.34141068892
1715,40,30,test,1.0,0.0031335640233010054,47472.34141068892
1717,40,15,test,1.0,0.009897731244564056,47472.34141068892
1718,40,20,test,1.0,0.00012188088294351473,47472.34141068892
1719,40,18,test,0.0,3.2089622020721436,47472.34141068892
172,40,26,test,1.0,0.015029692091047764,47472.34141068892
1720,40,20,test,1.0,0.002214972162619233,47472.34141068892
1721,40,6,test,1.0,0.2690050005912781,47472.34141068892
1722,40,30,test,1.0,2.813231731124688e-05,47472.34141068892
1723,40,30,test,0.6666666666666666,0.9094542860984802,47472.34141068892
1724,40,22,test,1.0,5.137770131113939e-05,47472.34141068892
1725,40,30,test,0.6666666666666666,0.6718714833259583,47472.34141068892
1726,40,30,test,1.0,0.0044609238393604755,47472.34141068892
1727,40,19,test,1.0,5.4775140597485006e-05,47472.34141068892
1728,40,29,test,0.6666666666666666,0.39130452275276184,47472.34141068892
1729,40,22,test,0.6666666666666666,0.4122404158115387,47472.34141068892
173,40,24,test,0.6666666666666666,3.0053908824920654,47472.34141068892
1731,40,30,test,1.0,0.009571800008416176,47472.34141068892
1732,40,12,test,1.0,0.2070898711681366,47472.34141068892
1733,40,6,test,1.0,0.001967043848708272,47472.34141068892
1735,40,20,test,0.5,1.8018118143081665,47472.34141068892
1736,40,17,test,1.0,2.5093093427130952e-05,47472.34141068892
1737,40,14,test,1.0,0.0072244759649038315,47472.34141068892
1739,40,24,test,1.0,0.00016238274110946804,47472.34141068892
174,40,28,test,0.6666666666666666,0.37441286444664,47472.34141068892
1740,40,11,test,1.0,0.3220985531806946,47472.34141068892
1741,40,7,test,1.0,6.09140915912576e-05,47472.34141068892
1742,40,23,test,1.0,0.003957705106586218,47472.34141068892
1743,40,30,test,1.0,0.011108151637017727,47472.34141068892
1744,40,30,test,1.0,0.09938675165176392,47472.34141068892
1745,40,17,test,1.0,0.16077402234077454,47472.34141068892
1746,40,22,test,1.0,0.000977280200459063,47472.34141068892
1747,40,29,test,1.0,0.0008841203525662422,47472.34141068892
1748,40,19,test,1.0,0.003473767777904868,47472.34141068892
1749,40,30,test,1.0,0.08853527158498764,47472.34141068892
175,40,16,test,1.0,1.2695671102846973e-05,47472.34141068892
1753,40,22,test,1.0,0.003637014189735055,47472.34141068892
1754,40,24,test,1.0,0.0,47472.34141068892
1755,40,30,test,1.0,0.0004647031892091036,47472.34141068892
1756,40,21,test,1.0,0.008841590955853462,47472.34141068892
1757,40,31,test,1.0,0.0010916623286902905,47472.34141068892
1758,40,8,test,0.0,5.102802276611328,47472.34141068892
1759,40,22,test,1.0,0.012830276973545551,47472.34141068892
176,40,28,test,1.0,0.005034970119595528,47472.34141068892
1760,40,29,test,1.0,0.2844734191894531,47472.34141068892
1761,40,30,test,0.3333333333333333,1.7089799642562866,47472.34141068892
1762,40,22,test,0.6666666666666666,1.6762875318527222,47472.34141068892
1763,40,21,test,1.0,0.15196000039577484,47472.34141068892
1765,40,14,test,0.5,0.6052960157394409,47472.34141068892
1766,40,5,test,1.0,0.025841455906629562,47472.34141068892
1768,40,21,test,1.0,0.0006704647676087916,47472.34141068892
1769,40,21,test,1.0,0.009782225824892521,47472.34141068892
1770,40,30,test,0.6666666666666666,0.7669655680656433,47472.34141068892
1771,40,5,test,1.0,0.008616176433861256,47472.34141068892
1772,40,10,test,1.0,0.07745964825153351,47472.34141068892
1773,40,24,test,0.6666666666666666,2.0434091091156006,47472.34141068892
1774,40,20,test,1.0,0.001263437676243484,47472.34141068892
1775,40,22,test,1.0,7.807690417394042e-05,47472.34141068892
1776,40,20,test,0.5,2.3985531330108643,47472.34141068892
1777,40,10,test,1.0,0.001053374377079308,47472.34141068892
1778,40,20,test,0.5,0.6412853598594666,47472.34141068892
1779,40,21,test,1.0,0.003993402700871229,47472.34141068892
178,40,16,test,1.0,0.00010084189852932468,47472.34141068892
1780,40,27,test,1.0,0.006698205601423979,47472.34141068892
1781,40,25,test,1.0,0.0014562600990757346,47472.34141068892
1782,40,23,test,1.0,0.007431066129356623,47472.34141068892
1783,40,15,test,1.0,0.00030454673105850816,47472.34141068892
1784,40,30,test,1.0,0.0637093111872673,47472.34141068892
1785,40,22,test,1.0,0.00010087635746458545,47472.34141068892
1786,40,23,test,1.0,0.06962794810533524,47472.34141068892
1787,40,21,test,1.0,0.001392538077197969,47472.34141068892
1788,40,14,test,0.5,1.3291233777999878,47472.34141068892
1789,40,19,test,0.5,0.4223814904689789,47472.34141068892
179,40,14,test,1.0,0.0005845202831551433,47472.34141068892
1790,40,23,test,0.6666666666666666,2.7536935806274414,47472.34141068892
1791,40,11,test,0.0,4.573049068450928,47472.34141068892
1792,40,17,test,1.0,0.06169239431619644,47472.34141068892
1793,40,30,test,1.0,0.03592459857463837,47472.34141068892
1794,40,25,test,1.0,0.00034623718238435686,47472.34141068892
1795,40,21,test,1.0,0.1291467696428299,47472.34141068892
1796,40,11,test,1.0,0.029429446905851364,47472.34141068892
1797,40,20,test,1.0,0.001666172407567501,47472.34141068892
1798,40,6,test,1.0,0.00024232311989180744,47472.34141068892
1799,40,24,test,1.0,0.14325295388698578,47472.34141068892
18,40,20,test,1.0,0.006115434691309929,47472.34141068892
180,40,27,test,1.0,0.01928538642823696,47472.34141068892
1800,40,20,test,0.5,4.153746604919434,47472.34141068892
1801,40,21,test,1.0,0.0003273350594099611,47472.34141068892
1802,40,11,test,1.0,6.174665031721815e-05,47472.34141068892
1803,40,20,test,1.0,0.00017776904860511422,47472.34141068892
1804,40,21,test,1.0,0.00047772357356734574,47472.34141068892
1805,40,30,test,1.0,0.01062226016074419,47472.34141068892
1806,40,23,test,1.0,0.19466815888881683,47472.34141068892
1807,40,30,test,1.0,0.17521822452545166,47472.34141068892
1808,40,21,test,1.0,0.009978911839425564,47472.34141068892
1809,40,30,test,1.0,7.005092629697174e-05,47472.34141068892
181,40,5,test,1.0,0.5241703987121582,47472.34141068892
1810,40,30,test,0.6666666666666666,0.5094494223594666,47472.34141068892
1811,40,30,test,1.0,9.035211405716836e-05,47472.34141068892
1812,40,30,test,1.0,0.0054850224405527115,47472.34141068892
1813,40,21,test,1.0,0.0005237184814177454,47472.34141068892
1814,40,21,test,0.6666666666666666,1.1276637315750122,47472.34141068892
1815,40,30,test,0.6666666666666666,2.295628547668457,47472.34141068892
1816,40,6,test,0.0,1.8284192085266113,47472.34141068892
1817,40,30,test,1.0,0.052421677857637405,47472.34141068892
1818,40,22,test,0.6666666666666666,1.6648343801498413,47472.34141068892
1819,40,24,test,1.0,0.004919793456792831,47472.34141068892
182,40,14,test,0.5,1.602720022201538,47472.34141068892
1820,40,24,test,0.3333333333333333,1.6377836465835571,47472.34141068892
1821,40,29,test,1.0,0.05564962327480316,47472.34141068892
1822,40,18,test,1.0,0.0004509671707637608,47472.34141068892
1823,40,21,test,1.0,0.04487340524792671,47472.34141068892
1824,40,9,test,1.0,9.536738616588991e-07,47472.34141068892
1825,40,17,test,1.0,0.029454626142978668,47472.34141068892
1826,40,23,test,0.6666666666666666,1.2817589044570923,47472.34141068892
1827,40,17,test,1.0,0.0012175490846857429,47472.34141068892
1828,40,21,test,0.6666666666666666,0.9432917237281799,47472.34141068892
183,40,15,test,1.0,0.00130812032148242,47472.34141068892
1830,40,7,test,1.0,8.225102646974847e-05,47472.34141068892
1831,40,16,test,1.0,0.009081847965717316,47472.34141068892
1832,40,21,test,1.0,1.1006858585460577e-05,47472.34141068892
1833,40,21,test,0.6666666666666666,2.032602548599243,47472.34141068892
1834,40,9,test,1.0,0.0011323237558826804,47472.34141068892
1835,40,29,test,0.6666666666666666,1.3087539672851562,47472.34141068892
1837,40,20,test,1.0,7.795887358952314e-05,47472.34141068892
1838,40,20,test,0.5,1.2516181468963623,47472.34141068892
1839,40,30,test,0.6666666666666666,1.029961109161377,47472.34141068892
184,40,21,test,1.0,0.08276096731424332,47472.34141068892
1840,40,30,test,0.6666666666666666,0.49186059832572937,47472.34141068892
1841,40,25,test,0.6666666666666666,0.7211745381355286,47472.34141068892
1842,40,30,test,1.0,0.004196649417281151,47472.34141068892
1843,40,23,test,1.0,0.0007785907364450395,47472.34141068892
1844,40,30,test,1.0,0.01633238047361374,47472.34141068892
1845,40,9,test,1.0,0.00015984688070602715,47472.34141068892
1846,40,12,test,1.0,0.0029174203518778086,47472.34141068892
1847,40,8,test,1.0,0.22470349073410034,47472.34141068892
1848,40,21,test,0.6666666666666666,0.561568021774292,47472.34141068892
1849,40,22,test,1.0,0.0006992117851041257,47472.34141068892
1850,40,20,test,1.0,2.9802316703353426e-07,47472.34141068892
1851,40,21,test,0.6666666666666666,0.6719468235969543,47472.34141068892
1852,40,30,test,1.0,0.0002487383608240634,47472.34141068892
1853,40,20,test,1.0,0.024921288713812828,47472.34141068892
1854,40,30,test,0.6666666666666666,1.0627697706222534,47472.34141068892
1855,40,21,test,1.0,0.011237654834985733,47472.34141068892
1856,40,22,test,1.0,0.24343101680278778,47472.34141068892
1857,40,22,test,1.0,0.0006303316913545132,47472.34141068892
1858,40,23,test,0.6666666666666666,0.41670194268226624,47472.34141068892
186,40,26,test,1.0,0.004993676207959652,47472.34141068892
1860,40,10,test,1.0,0.002793222200125456,47472.34141068892
1861,40,20,test,1.0,0.0002594622492324561,47472.34141068892
1862,40,30,test,1.0,0.03206653520464897,47472.34141068892
1863,40,20,test,0.5,0.3545963168144226,47472.34141068892
1864,40,9,test,0.0,0.8091257214546204,47472.34141068892
1865,40,19,test,1.0,0.0012259655632078648,47472.34141068892
1866,40,23,test,1.0,0.006509102880954742,47472.34141068892
1867,40,24,test,1.0,0.010706345550715923,47472.34141068892
1868,40,21,test,1.0,0.06534313410520554,47472.34141068892
1869,40,23,test,1.0,0.05922962352633476,47472.34141068892
187,40,22,test,1.0,0.01240434218198061,47472.34141068892
1870,40,11,test,0.0,4.108648777008057,47472.34141068892
1871,40,30,test,0.6666666666666666,0.3363247215747833,47472.34141068892
1872,40,19,test,0.5,0.3575702905654907,47472.34141068892
1873,40,30,test,1.0,0.12541866302490234,47472.34141068892
1874,40,30,test,1.0,0.19828547537326813,47472.34141068892
1875,40,30,test,1.0,0.005268661770969629,47472.34141068892
1876,40,21,test,1.0,0.10492628067731857,47472.34141068892
1877,40,30,test,0.6666666666666666,0.3227269649505615,47472.34141068892
1879,40,22,test,1.0,0.05236789584159851,47472.34141068892
188,40,17,test,1.0,0.0012375946389511228,47472.34141068892
1880,40,23,test,1.0,0.2568071186542511,47472.34141068892
1881,40,23,test,1.0,0.12290027737617493,47472.34141068892
1882,40,30,test,1.0,9.139255780610256e-06,47472.34141068892
1883,40,23,test,1.0,0.015576362609863281,47472.34141068892
1884,40,30,test,1.0,0.01655988022685051,47472.34141068892
