client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0647_19,440,281,test,0.8275862068965517,1.1720584630966187,166543.28811767584
f0693_40,440,299,test,1.0,0.07125738263130188,166543.28811767584
f0734_39,440,361,test,0.8648648648648649,0.5095474720001221,166543.28811767584
f0743_31,440,426,test,0.7906976744186046,0.8607130646705627,166543.28811767584
f0747_24,440,373,test,0.9473684210526315,0.12833306193351746,166543.28811767584
f0764_08,440,151,test,0.8125,1.1381449699401855,166543.28811767584
f0768_20,440,315,test,0.84375,1.148004174232483,166543.28811767584
f0800_00,440,278,test,0.8928571428571429,0.7040352821350098,166543.28811767584
f0816_18,440,303,test,0.8064516129032258,0.40506047010421753,166543.28811767584
f0820_47,440,307,test,0.9354838709677419,0.22696664929389954,166543.28811767584
f0829_00,440,347,test,1.0,0.023222079500555992,166543.28811767584
f0854_12,440,375,test,0.9210526315789473,0.23963844776153564,166543.28811767584
f0908_25,440,266,test,0.8888888888888888,0.8786929845809937,166543.28811767584
f0911_02,440,56,test,1.0,0.00046531541738659143,166543.28811767584
f0929_23,440,354,test,0.8055555555555556,1.1493154764175415,166543.28811767584
f0948_01,440,302,test,0.8709677419354839,1.163105845451355,166543.28811767584
f0951_29,440,396,test,0.925,0.12775662541389465,166543.28811767584
f0976_41,440,250,test,0.88,0.3483901917934418,166543.28811767584
f1002_33,440,194,test,0.8,3.7024178504943848,166543.28811767584
f1035_22,440,353,test,0.8333333333333334,0.6873838305473328,166543.28811767584
f1046_14,440,310,test,0.8709677419354839,0.2702455520629883,166543.28811767584
f1077_48,440,239,test,0.875,0.48289966583251953,166543.28811767584
f1087_32,440,288,test,0.8620689655172413,0.3454579710960388,166543.28811767584
f1110_03,440,77,test,1.0,0.11518508940935135,166543.28811767584
f1116_09,440,349,test,0.8857142857142857,0.5392036437988281,166543.28811767584
f1120_05,440,401,test,0.9512195121951219,0.07597365230321884,166543.28811767584
f1125_41,440,344,test,0.7714285714285715,0.9942039251327515,166543.28811767584
f1167_31,440,163,test,0.9411764705882353,0.10098230093717575,166543.28811767584
f1208_33,440,221,test,0.9130434782608695,0.4883108139038086,166543.28811767584
f1218_35,440,273,test,1.0,0.02754736877977848,166543.28811767584
f1226_13,440,332,test,0.9705882352941176,0.1307799071073532,166543.28811767584
f1238_43,440,374,test,0.9210526315789473,0.2836799919605255,166543.28811767584
f1248_28,440,181,test,0.9473684210526315,0.12842310965061188,166543.28811767584
f1313_04,440,235,test,0.9166666666666666,0.10826651006937027,166543.28811767584
f1345_41,440,349,test,0.9428571428571428,0.2721673846244812,166543.28811767584
f1350_18,440,352,test,0.8611111111111112,0.29279354214668274,166543.28811767584
f1391_35,440,395,test,0.95,0.13409534096717834,166543.28811767584
f1430_10,440,281,test,0.9655172413793104,0.09730063378810883,166543.28811767584
f1438_26,440,263,test,0.9259259259259259,0.283365935087204,166543.28811767584
f1451_24,440,247,test,0.84,0.5254096388816833,166543.28811767584
f1461_46,440,230,test,0.8695652173913043,0.547437846660614,166543.28811767584
f1483_44,440,323,test,0.9090909090909091,0.23973214626312256,166543.28811767584
f1487_45,440,38,test,0.75,0.9822728633880615,166543.28811767584
f1502_33,440,114,test,1.0,0.0009489718358963728,166543.28811767584
f1506_35,440,153,test,0.875,0.5074219703674316,166543.28811767584
f1513_07,440,119,test,0.9166666666666666,1.3221427202224731,166543.28811767584
f1536_05,440,179,test,0.8888888888888888,0.41269972920417786,166543.28811767584
f1545_40,440,143,test,0.8,0.2808452844619751,166543.28811767584
f1575_36,440,62,test,0.8571428571428571,0.24223856627941132,166543.28811767584
f1608_37,440,167,test,0.9411764705882353,0.2573312819004059,166543.28811767584
f1613_27,440,173,test,0.8888888888888888,0.8055006861686707,166543.28811767584
f1621_46,440,103,test,1.0,0.0030805838759988546,166543.28811767584
f1646_33,440,108,test,0.7272727272727273,1.5489089488983154,166543.28811767584
f1665_00,440,120,test,0.8333333333333334,0.8915260434150696,166543.28811767584
f1688_24,440,108,test,1.0,4.334883030310266e-08,166543.28811767584
f1724_42,440,160,test,0.8125,0.6313779950141907,166543.28811767584
f1726_01,440,40,test,0.5,2.124854564666748,166543.28811767584
f1729_47,440,170,test,0.9411764705882353,0.6551297307014465,166543.28811767584
f1740_04,440,171,test,0.8888888888888888,0.3092777132987976,166543.28811767584
f1750_06,440,49,test,0.8,0.49184131622314453,166543.28811767584
f1764_25,440,145,test,1.0,0.053868819028139114,166543.28811767584
f1811_11,440,140,test,0.8571428571428571,1.7395670413970947,166543.28811767584
f1819_37,440,69,test,1.0,0.0436016321182251,166543.28811767584
f1850_16,440,124,test,1.0,0.07772702723741531,166543.28811767584
f1859_39,440,108,test,1.0,0.01942417584359646,166543.28811767584
f1867_44,440,140,test,0.7142857142857143,1.3749017715454102,166543.28811767584
f1895_37,440,175,test,0.9444444444444444,0.15783163905143738,166543.28811767584
f1909_43,440,140,test,0.8571428571428571,0.5447299480438232,166543.28811767584
f1923_42,440,101,test,0.9090909090909091,0.46336689591407776,166543.28811767584
f1933_13,440,30,test,1.0,6.484355981228873e-05,166543.28811767584
f1971_12,440,161,test,0.7647058823529411,1.252785325050354,166543.28811767584
f1975_00,440,128,test,1.0,0.00015316098870243877,166543.28811767584
f1978_04,440,165,test,1.0,0.0043802522122859955,166543.28811767584
f2010_38,440,173,test,0.8888888888888888,0.4418041706085205,166543.28811767584
f2017_03,440,170,test,0.8823529411764706,0.3423801064491272,166543.28811767584
f2031_31,440,129,test,0.9230769230769231,1.2375514507293701,166543.28811767584
f2068_36,440,158,test,0.9375,0.2034696340560913,166543.28811767584
f2077_16,440,108,test,0.8181818181818182,1.3087326288223267,166543.28811767584
f2102_52,440,165,test,0.6470588235294118,1.488600254058838,166543.28811767584
f2115_77,440,26,test,0.3333333333333333,1.5822267532348633,166543.28811767584
f2125_64,440,175,test,0.7222222222222222,0.8063955903053284,166543.28811767584
f2145_89,440,130,test,0.38461538461538464,3.072963237762451,166543.28811767584
f2168_66,440,157,test,0.8125,0.8487478494644165,166543.28811767584
f2200_55,440,168,test,0.47058823529411764,1.818284034729004,166543.28811767584
f2210_96,440,174,test,0.7222222222222222,0.5928437113761902,166543.28811767584
f2213_72,440,179,test,0.5555555555555556,2.3800244331359863,166543.28811767584
f2236_83,440,154,test,0.625,1.2950925827026367,166543.28811767584
f2240_80,440,13,test,0.0,2.9334442615509033,166543.28811767584
f2243_87,440,158,test,0.5625,4.433331489562988,166543.28811767584
f2295_67,440,146,test,0.6666666666666666,2.1197280883789062,166543.28811767584
f2332_97,440,167,test,0.5294117647058824,1.722643494606018,166543.28811767584
f2335_52,440,177,test,0.6666666666666666,1.1017072200775146,166543.28811767584
f2376_57,440,180,test,0.7777777777777778,2.0759127140045166,166543.28811767584
f2390_87,440,158,test,0.6875,0.6004044413566589,166543.28811767584
f2391_85,440,151,test,0.625,2.357210636138916,166543.28811767584
f2417_81,440,173,test,0.8333333333333334,0.6106765270233154,166543.28811767584
f2426_87,440,151,test,0.75,0.36792492866516113,166543.28811767584
f2448_94,440,178,test,0.8333333333333334,0.889393150806427,166543.28811767584
f2456_71,440,8,test,1.0,1.1920928244535389e-07,166543.28811767584
f2462_98,440,175,test,0.8333333333333334,1.0564630031585693,166543.28811767584
f2480_61,440,151,test,0.625,2.1660823822021484,166543.28811767584
f2523_65,440,176,test,0.8333333333333334,0.515697181224823,166543.28811767584
f2526_71,440,172,test,0.4444444444444444,3.4945898056030273,166543.28811767584
f2561_89,440,145,test,0.6,1.3175346851348877,166543.28811767584
f2576_66,440,175,test,0.8333333333333334,0.7662055492401123,166543.28811767584
f2587_73,440,171,test,0.6666666666666666,1.0836836099624634,166543.28811767584
f3120_04,440,167,test,0.7058823529411765,1.0638058185577393,166543.28811767584
f3143_04,440,182,test,0.8947368421052632,0.2924952805042267,166543.28811767584
f3154_48,440,172,test,0.8333333333333334,0.3911994695663452,166543.28811767584
f3155_15,440,177,test,0.8333333333333334,0.825894296169281,166543.28811767584
f3188_47,440,173,test,0.7222222222222222,0.8878155946731567,166543.28811767584
f3212_36,440,181,test,0.7368421052631579,0.5228909850120544,166543.28811767584
f3219_49,440,179,test,0.8333333333333334,0.42698901891708374,166543.28811767584
f3232_11,440,173,test,0.6666666666666666,2.4095025062561035,166543.28811767584
f3236_26,440,149,test,0.5333333333333333,2.9708757400512695,166543.28811767584
f3251_33,440,171,test,0.5555555555555556,1.47298264503479,166543.28811767584
f3303_31,440,179,test,0.6666666666666666,1.2860255241394043,166543.28811767584
f3320_18,440,171,test,0.6666666666666666,1.2684974670410156,166543.28811767584
f3359_42,440,172,test,0.7222222222222222,2.097564935684204,166543.28811767584
f3370_37,440,180,test,0.9444444444444444,0.3810754418373108,166543.28811767584
f3384_26,440,161,test,0.5882352941176471,2.2611985206604004,166543.28811767584
f3397_12,440,7,test,1.0,2.372236667724792e-05,166543.28811767584
f3410_19,440,177,test,0.5555555555555556,1.2825204133987427,166543.28811767584
f3425_47,440,158,test,0.6875,1.4062879085540771,166543.28811767584
f3428_02,440,179,test,0.8888888888888888,0.521716833114624,166543.28811767584
f3450_19,440,178,test,0.7222222222222222,1.0847140550613403,166543.28811767584
f3468_13,440,178,test,0.7777777777777778,2.3274126052856445,166543.28811767584
f3518_46,440,165,test,0.7058823529411765,1.0511507987976074,166543.28811767584
f3522_46,440,182,test,0.7368421052631579,1.3836350440979004,166543.28811767584
f3574_30,440,150,test,0.7333333333333333,0.7310935258865356,166543.28811767584
f3576_04,440,183,test,0.7368421052631579,1.2446411848068237,166543.28811767584
f3601_49,440,175,test,0.8888888888888888,0.3232938051223755,166543.28811767584
f3620_07,440,169,test,0.8235294117647058,0.9596187472343445,166543.28811767584
f3631_34,440,173,test,0.6111111111111112,1.552132248878479,166543.28811767584
f3649_28,440,183,test,0.7894736842105263,0.8943985104560852,166543.28811767584
f3669_35,440,172,test,0.8333333333333334,0.8072147369384766,166543.28811767584
f3678_17,440,145,test,0.8,0.7845948338508606,166543.28811767584
f3707_32,440,176,test,0.6666666666666666,1.4521660804748535,166543.28811767584
f3720_15,440,126,test,0.7692307692307693,1.7255440950393677,166543.28811767584
f3729_27,440,181,test,0.6842105263157895,1.5650966167449951,166543.28811767584
f3739_34,440,161,test,1.0,0.03150983154773712,166543.28811767584
f3766_48,440,163,test,0.8823529411764706,1.2659485340118408,166543.28811767584
f3795_00,440,31,test,0.5,1.0803215503692627,166543.28811767584
f3806_01,440,171,test,0.7777777777777778,1.060756802558899,166543.28811767584
f3838_46,440,183,test,0.6842105263157895,1.0423821210861206,166543.28811767584
f3859_23,440,174,test,0.7777777777777778,0.6691534519195557,166543.28811767584
f3868_35,440,151,test,0.9375,0.15541239082813263,166543.28811767584
f3877_11,440,171,test,0.8333333333333334,0.40329694747924805,166543.28811767584
f3903_05,440,168,test,0.7058823529411765,0.9086683988571167,166543.28811767584
f3909_46,440,169,test,0.8235294117647058,0.5480495691299438,166543.28811767584
f3934_45,440,162,test,0.5882352941176471,1.0653772354125977,166543.28811767584
f3937_40,440,171,test,0.8333333333333334,0.384305477142334,166543.28811767584
f3992_46,440,136,test,0.6428571428571429,2.0368688106536865,166543.28811767584
f3993_05,440,46,test,0.6,3.796517848968506,166543.28811767584
f0001_41,480,414,test,0.8571428571428571,0.3989681899547577,181700.51067382822
f0009_06,480,378,test,0.7894736842105263,1.634043574333191,181700.51067382822
f0045_12,480,328,test,0.7878787878787878,0.863822877407074,181700.51067382822
f0074_07,480,78,test,0.75,0.9138910174369812,181700.51067382822
f0079_06,480,262,test,0.8518518518518519,0.6056661009788513,181700.51067382822
f0088_22,480,331,test,0.8823529411764706,0.5881252884864807,181700.51067382822
f0107_06,480,392,test,0.9,0.3563484847545624,181700.51067382822
f0118_07,480,267,test,0.9629629629629629,0.2579115629196167,181700.51067382822
f0136_18,480,354,test,0.8611111111111112,0.5921019315719604,181700.51067382822
f0147_13,480,355,test,0.6944444444444444,1.8227713108062744,181700.51067382822
f0185_23,480,395,test,0.9,0.742437481880188,181700.51067382822
f0208_05,480,414,test,0.9047619047619048,0.23673351109027863,181700.51067382822
f0213_49,480,179,test,0.8333333333333334,0.5244260430335999,181700.51067382822
f0255_48,480,419,test,0.8809523809523809,0.5910067558288574,181700.51067382822
f0256_08,480,62,test,1.0,0.14217357337474823,181700.51067382822
f0273_27,480,339,test,0.8823529411764706,0.40380194783210754,181700.51067382822
f0285_23,480,349,test,0.7142857142857143,1.564296007156372,181700.51067382822
f0301_33,480,383,test,0.9230769230769231,0.3727226257324219,181700.51067382822
f0306_35,480,228,test,0.9565217391304348,0.11350364983081818,181700.51067382822
f0319_32,480,321,test,0.696969696969697,1.0966339111328125,181700.51067382822
f0353_18,480,284,test,0.7931034482758621,1.3846522569656372,181700.51067382822
f0365_07,480,285,test,0.9310344827586207,0.30950450897216797,181700.51067382822
f0396_05,480,251,test,0.9230769230769231,1.0906555652618408,181700.51067382822
f0413_09,480,3,test,1.0,0.00016807096835691482,181700.51067382822
f0423_04,480,276,test,0.8571428571428571,0.6163517832756042,181700.51067382822
f0457_13,480,262,test,0.8518518518518519,1.0649336576461792,181700.51067382822
f0477_46,480,392,test,0.95,0.27713271975517273,181700.51067382822
f0482_06,480,362,test,0.8108108108108109,1.0421711206436157,181700.51067382822
f0492_08,480,380,test,0.9210526315789473,0.24747951328754425,181700.51067382822
f0517_23,480,266,test,0.8148148148148148,1.301243543624878,181700.51067382822
f0563_12,480,181,test,0.7894736842105263,1.057302713394165,181700.51067382822
f0564_43,480,292,test,0.8,1.2340019941329956,181700.51067382822
f0569_42,480,297,test,0.9333333333333333,0.3123016357421875,181700.51067382822
f0583_26,480,221,test,0.9130434782608695,0.31417590379714966,181700.51067382822
f0588_19,480,379,test,0.868421052631579,0.2772844135761261,181700.51067382822
f0615_00,480,376,test,0.868421052631579,0.3545158803462982,181700.51067382822
f0636_12,480,270,test,1.0,0.09256228804588318,181700.51067382822
f0644_19,480,437,test,0.8636363636363636,0.592742919921875,181700.51067382822
f0647_19,480,281,test,0.7931034482758621,1.0648562908172607,181700.51067382822
f0693_40,480,299,test,1.0,0.07630681991577148,181700.51067382822
f0734_39,480,361,test,0.8378378378378378,0.5238872170448303,181700.51067382822
f0743_31,480,426,test,0.813953488372093,0.8343209624290466,181700.51067382822
f0747_24,480,373,test,0.9473684210526315,0.14614897966384888,181700.51067382822
f0764_08,480,151,test,0.8125,1.0885802507400513,181700.51067382822
f0768_20,480,315,test,0.875,1.0713716745376587,181700.51067382822
f0800_00,480,278,test,0.8928571428571429,0.6800240278244019,181700.51067382822
f0816_18,480,303,test,0.8387096774193549,0.45012366771698,181700.51067382822
f0820_47,480,307,test,0.9354838709677419,0.2290828377008438,181700.51067382822
f0829_00,480,347,test,0.9714285714285714,0.04724590852856636,181700.51067382822
f0854_12,480,375,test,0.8947368421052632,0.2632715404033661,181700.51067382822
f0908_25,480,266,test,0.8888888888888888,0.8948575258255005,181700.51067382822
f0911_02,480,56,test,1.0,0.00022648343292530626,181700.51067382822
f0929_23,480,354,test,0.8055555555555556,1.093437671661377,181700.51067382822
f0948_01,480,302,test,0.8709677419354839,1.1299092769622803,181700.51067382822
f0951_29,480,396,test,0.95,0.1398739516735077,181700.51067382822
f0976_41,480,250,test,0.88,0.3313264548778534,181700.51067382822
f1002_33,480,194,test,0.8,3.9450626373291016,181700.51067382822
f1035_22,480,353,test,0.8333333333333334,0.7421584129333496,181700.51067382822
f1046_14,480,310,test,0.9032258064516129,0.1717594861984253,181700.51067382822
f1077_48,480,239,test,0.875,0.5117108821868896,181700.51067382822
f1087_32,480,288,test,0.896551724137931,0.29863494634628296,181700.51067382822
f1110_03,480,77,test,1.0,0.11130697280168533,181700.51067382822
f1116_09,480,349,test,0.8571428571428571,0.4499218761920929,181700.51067382822
f1120_05,480,401,test,0.975609756097561,0.07421979308128357,181700.51067382822
f1125_41,480,344,test,0.8,0.9659396409988403,181700.51067382822
f1167_31,480,163,test,0.9411764705882353,0.06962964683771133,181700.51067382822
f1208_33,480,221,test,0.8695652173913043,0.3888956904411316,181700.51067382822
f1218_35,480,273,test,0.9642857142857143,0.058243390172719955,181700.51067382822
f1226_13,480,332,test,0.9705882352941176,0.09868815541267395,181700.51067382822
f1238_43,480,374,test,0.9473684210526315,0.2293182909488678,181700.51067382822
f1248_28,480,181,test,0.9473684210526315,0.1431845724582672,181700.51067382822
f1313_04,480,235,test,1.0,0.04634493961930275,181700.51067382822
f1345_41,480,349,test,0.9428571428571428,0.2486889362335205,181700.51067382822
f1350_18,480,352,test,0.9166666666666666,0.2729232609272003,181700.51067382822
f1391_35,480,395,test,0.875,0.20116770267486572,181700.51067382822
f1430_10,480,281,test,0.9655172413793104,0.09074710309505463,181700.51067382822
f1438_26,480,263,test,0.9259259259259259,0.27318456768989563,181700.51067382822
f1451_24,480,247,test,0.84,0.3674556612968445,181700.51067382822
f1461_46,480,230,test,0.8695652173913043,0.503903865814209,181700.51067382822
f1483_44,480,323,test,0.9393939393939394,0.170525923371315,181700.51067382822
f1487_45,480,38,test,0.75,0.707939863204956,181700.51067382822
f1502_33,480,114,test,1.0,0.000797028886154294,181700.51067382822
f1506_35,480,153,test,0.875,0.6047082543373108,181700.51067382822
f1513_07,480,119,test,0.9166666666666666,1.3997926712036133,181700.51067382822
f1536_05,480,179,test,0.8888888888888888,0.5866075754165649,181700.51067382822
f1545_40,480,143,test,0.8,0.2716282308101654,181700.51067382822
f1575_36,480,62,test,0.8571428571428571,0.25734570622444153,181700.51067382822
f1608_37,480,167,test,0.9411764705882353,0.2965548038482666,181700.51067382822
f1613_27,480,173,test,0.8888888888888888,0.8291847705841064,181700.51067382822
f1621_46,480,103,test,1.0,0.003272331552579999,181700.51067382822
f1646_33,480,108,test,0.7272727272727273,1.6534523963928223,181700.51067382822
f1665_00,480,120,test,0.8333333333333334,0.8371620178222656,181700.51067382822
f1688_24,480,108,test,1.0,6.502323657286979e-08,181700.51067382822
f1724_42,480,160,test,0.8125,0.6382590532302856,181700.51067382822
f1726_01,480,40,test,0.5,2.484712600708008,181700.51067382822
f1729_47,480,170,test,0.9411764705882353,0.6400631666183472,181700.51067382822
f1740_04,480,171,test,0.8888888888888888,0.375379741191864,181700.51067382822
f1750_06,480,49,test,0.8,0.6521046757698059,181700.51067382822
f1764_25,480,145,test,1.0,0.07184206694364548,181700.51067382822
f1811_11,480,140,test,0.8571428571428571,1.6814088821411133,181700.51067382822
f1819_37,480,69,test,1.0,0.024739285930991173,181700.51067382822
f1850_16,480,124,test,0.9230769230769231,0.08458308130502701,181700.51067382822
f1859_39,480,108,test,1.0,0.010042999871075153,181700.51067382822
f1867_44,480,140,test,0.7857142857142857,1.338866949081421,181700.51067382822
f1895_37,480,175,test,0.9444444444444444,0.14064614474773407,181700.51067382822
f1909_43,480,140,test,0.8571428571428571,0.5469867587089539,181700.51067382822
f1923_42,480,101,test,0.9090909090909091,0.555155336856842,181700.51067382822
f1933_13,480,30,test,1.0,3.651578299468383e-05,181700.51067382822
f1971_12,480,161,test,0.7647058823529411,1.187025785446167,181700.51067382822
f1975_00,480,128,test,1.0,0.0011543885339051485,181700.51067382822
f1978_04,480,165,test,1.0,0.00237812427803874,181700.51067382822
f2010_38,480,173,test,0.8888888888888888,0.3937614858150482,181700.51067382822
f2017_03,480,170,test,0.8823529411764706,0.3241436183452606,181700.51067382822
f2031_31,480,129,test,0.9230769230769231,1.3205605745315552,181700.51067382822
f2068_36,480,158,test,0.9375,0.22200778126716614,181700.51067382822
f2077_16,480,108,test,0.8181818181818182,1.4420387744903564,181700.51067382822
f2102_52,480,165,test,0.6470588235294118,1.6080899238586426,181700.51067382822
f2115_77,480,26,test,0.3333333333333333,2.237128734588623,181700.51067382822
f2125_64,480,175,test,0.7777777777777778,0.8567286729812622,181700.51067382822
f2145_89,480,130,test,0.38461538461538464,3.2783994674682617,181700.51067382822
f2168_66,480,157,test,0.8125,1.0140318870544434,181700.51067382822
f2200_55,480,168,test,0.35294117647058826,2.008054494857788,181700.51067382822
f2210_96,480,174,test,0.6666666666666666,0.7619415521621704,181700.51067382822
f2213_72,480,179,test,0.5,2.590489387512207,181700.51067382822
f2236_83,480,154,test,0.625,1.2633883953094482,181700.51067382822
f2240_80,480,13,test,0.0,3.612849235534668,181700.51067382822
f2243_87,480,158,test,0.5625,4.572490215301514,181700.51067382822
f2295_67,480,146,test,0.6666666666666666,2.393444538116455,181700.51067382822
f2332_97,480,167,test,0.4117647058823529,2.0530593395233154,181700.51067382822
f2335_52,480,177,test,0.6666666666666666,1.1490309238433838,181700.51067382822
f2376_57,480,180,test,0.6111111111111112,2.3716862201690674,181700.51067382822
f2390_87,480,158,test,0.625,0.7520860433578491,181700.51067382822
f2391_85,480,151,test,0.6875,2.4852490425109863,181700.51067382822
f2417_81,480,173,test,0.7777777777777778,0.9191907048225403,181700.51067382822
f2426_87,480,151,test,0.875,0.2869761884212494,181700.51067382822
f2448_94,480,178,test,0.7777777777777778,1.1215167045593262,181700.51067382822
f2456_71,480,8,test,1.0,1.1920928244535389e-07,181700.51067382822
f2462_98,480,175,test,0.7777777777777778,1.1685110330581665,181700.51067382822
f2480_61,480,151,test,0.625,2.280388593673706,181700.51067382822
f2523_65,480,176,test,0.7777777777777778,0.5276041626930237,181700.51067382822
f2526_71,480,172,test,0.3888888888888889,3.770740032196045,181700.51067382822
f2561_89,480,145,test,0.6,1.4290926456451416,181700.51067382822
f2576_66,480,175,test,0.8333333333333334,0.6741586327552795,181700.51067382822
f2587_73,480,171,test,0.6666666666666666,1.4021607637405396,181700.51067382822
f3120_04,480,167,test,0.7058823529411765,1.0578540563583374,181700.51067382822
f3143_04,480,182,test,0.8947368421052632,0.3103681206703186,181700.51067382822
f3154_48,480,172,test,0.8333333333333334,0.2758535146713257,181700.51067382822
f3155_15,480,177,test,0.8333333333333334,1.0314193964004517,181700.51067382822
f3188_47,480,173,test,0.7777777777777778,0.8621250987052917,181700.51067382822
f3212_36,480,181,test,0.7894736842105263,0.6350866556167603,181700.51067382822
f3219_49,480,179,test,0.8333333333333334,0.5935556292533875,181700.51067382822
f3232_11,480,173,test,0.6666666666666666,2.4351422786712646,181700.51067382822
f3236_26,480,149,test,0.6,3.3258728981018066,181700.51067382822
f3251_33,480,171,test,0.5,1.9057998657226562,181700.51067382822
f3303_31,480,179,test,0.6666666666666666,1.340632677078247,181700.51067382822
f3320_18,480,171,test,0.7222222222222222,1.3483396768569946,181700.51067382822
f3359_42,480,172,test,0.7222222222222222,2.264571189880371,181700.51067382822
f3370_37,480,180,test,0.9444444444444444,0.32758161425590515,181700.51067382822
f3384_26,480,161,test,0.47058823529411764,2.4712250232696533,181700.51067382822
f3397_12,480,7,test,1.0,3.099393507000059e-05,181700.51067382822
f3410_19,480,177,test,0.5555555555555556,1.5949023962020874,181700.51067382822
f3425_47,480,158,test,0.6875,1.4637691974639893,181700.51067382822
f3428_02,480,179,test,0.8888888888888888,0.5395386815071106,181700.51067382822
f3450_19,480,178,test,0.7222222222222222,1.2078304290771484,181700.51067382822
f3468_13,480,178,test,0.7777777777777778,2.5784547328948975,181700.51067382822
f3518_46,480,165,test,0.7058823529411765,1.060543417930603,181700.51067382822
f3522_46,480,182,test,0.7368421052631579,1.5913435220718384,181700.51067382822
f3574_30,480,150,test,0.7333333333333333,0.8296688199043274,181700.51067382822
f3576_04,480,183,test,0.7368421052631579,1.2783277034759521,181700.51067382822
f3601_49,480,175,test,0.8888888888888888,0.24567848443984985,181700.51067382822
f3620_07,480,169,test,0.7058823529411765,1.033739447593689,181700.51067382822
f3631_34,480,173,test,0.5555555555555556,1.651617407798767,181700.51067382822
f3649_28,480,183,test,0.7894736842105263,0.9114279747009277,181700.51067382822
f3669_35,480,172,test,0.8333333333333334,0.9281287789344788,181700.51067382822
f3678_17,480,145,test,0.7333333333333333,0.8511450290679932,181700.51067382822
f3707_32,480,176,test,0.6111111111111112,1.4769905805587769,181700.51067382822
f3720_15,480,126,test,0.7692307692307693,1.9037545919418335,181700.51067382822
f3729_27,480,181,test,0.631578947368421,1.7979445457458496,181700.51067382822
f3739_34,480,161,test,1.0,0.03550650551915169,181700.51067382822
f3766_48,480,163,test,0.8823529411764706,1.2422614097595215,181700.51067382822
f3795_00,480,31,test,0.75,1.441041350364685,181700.51067382822
f3806_01,480,171,test,0.7777777777777778,1.0889770984649658,181700.51067382822
f3838_46,480,183,test,0.6842105263157895,1.068600058555603,181700.51067382822
f3859_23,480,174,test,0.7777777777777778,0.6131694316864014,181700.51067382822
f3868_35,480,151,test,0.9375,0.19154775142669678,181700.51067382822
f3877_11,480,171,test,0.7777777777777778,0.35656583309173584,181700.51067382822
f3903_05,480,168,test,0.7058823529411765,0.9611971378326416,181700.51067382822
f3909_46,480,169,test,0.8235294117647058,0.5158419013023376,181700.51067382822
f3934_45,480,162,test,0.6470588235294118,1.153734564781189,181700.51067382822
f3937_40,480,171,test,0.8333333333333334,0.420930415391922,181700.51067382822
f3992_46,480,136,test,0.6428571428571429,2.1712803840637207,181700.51067382822
f3993_05,480,46,test,0.6,4.129181861877441,181700.51067382822
f0001_41,520,414,test,0.9285714285714286,0.37546682357788086,196786.1332299806
f0009_06,520,378,test,0.7894736842105263,1.6119933128356934,196786.1332299806
f0045_12,520,328,test,0.7575757575757576,0.8366615772247314,196786.1332299806
f0074_07,520,78,test,0.75,0.9378262162208557,196786.1332299806
f0079_06,520,262,test,0.8518518518518519,0.5645930767059326,196786.1332299806
f0088_22,520,331,test,0.8529411764705882,0.6518178582191467,196786.1332299806
f0107_06,520,392,test,0.9,0.3342815935611725,196786.1332299806
f0118_07,520,267,test,0.9629629629629629,0.20476430654525757,196786.1332299806
f0136_18,520,354,test,0.8611111111111112,0.5313640832901001,196786.1332299806
f0147_13,520,355,test,0.75,1.8494906425476074,196786.1332299806
f0185_23,520,395,test,0.9,0.6682723760604858,196786.1332299806
f0208_05,520,414,test,0.9285714285714286,0.1775645613670349,196786.1332299806
f0213_49,520,179,test,0.8333333333333334,0.5810803174972534,196786.1332299806
f0255_48,520,419,test,0.9047619047619048,0.6134682893753052,196786.1332299806
f0256_08,520,62,test,1.0,0.08276773244142532,196786.1332299806
f0273_27,520,339,test,0.8823529411764706,0.39272379875183105,196786.1332299806
f0285_23,520,349,test,0.7428571428571429,1.5372819900512695,196786.1332299806
f0301_33,520,383,test,0.9230769230769231,0.3971649706363678,196786.1332299806
f0306_35,520,228,test,0.9565217391304348,0.10463086515665054,196786.1332299806
f0319_32,520,321,test,0.696969696969697,1.186226487159729,196786.1332299806
f0353_18,520,284,test,0.7586206896551724,1.4286869764328003,196786.1332299806
f0365_07,520,285,test,0.8620689655172413,0.3246205449104309,196786.1332299806
f0396_05,520,251,test,0.9230769230769231,0.9979904890060425,196786.1332299806
f0413_09,520,3,test,1.0,3.540453326422721e-05,196786.1332299806
f0423_04,520,276,test,0.8214285714285714,0.4706710875034332,196786.1332299806
f0457_13,520,262,test,0.8518518518518519,0.9772259593009949,196786.1332299806
f0477_46,520,392,test,0.95,0.24841627478599548,196786.1332299806
f0482_06,520,362,test,0.8108108108108109,1.0065405368804932,196786.1332299806
f0492_08,520,380,test,0.9210526315789473,0.2439028024673462,196786.1332299806
f0517_23,520,266,test,0.7777777777777778,1.3349592685699463,196786.1332299806
f0563_12,520,181,test,0.7894736842105263,1.0575144290924072,196786.1332299806
f0564_43,520,292,test,0.8333333333333334,1.237819790840149,196786.1332299806
f0569_42,520,297,test,0.9333333333333333,0.28958290815353394,196786.1332299806
f0583_26,520,221,test,0.9565217391304348,0.28870442509651184,196786.1332299806
f0588_19,520,379,test,0.9473684210526315,0.24606788158416748,196786.1332299806
f0615_00,520,376,test,0.868421052631579,0.34457963705062866,196786.1332299806
