client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3934_45,105,162,test,0.6470588235294118,0.6669121980667114,47159.64025497438
f3937_40,105,171,test,0.8333333333333334,0.5163635015487671,47159.64025497438
f3992_46,105,136,test,0.6428571428571429,1.5419832468032837,47159.64025497438
f3993_05,105,46,test,0.6,1.9064767360687256,47159.64025497438
f0001_41,110,414,test,0.8571428571428571,0.3551362454891205,49403.547409973165
f0009_06,110,378,test,0.7894736842105263,1.3123821020126343,49403.547409973165
f0045_12,110,328,test,0.6060606060606061,1.1650034189224243,49403.547409973165
f0074_07,110,78,test,0.75,0.5724504590034485,49403.547409973165
f0079_06,110,262,test,0.7777777777777778,0.5051621198654175,49403.547409973165
f0088_22,110,331,test,0.8235294117647058,0.5311013460159302,49403.547409973165
f0107_06,110,392,test,0.8,0.6424569487571716,49403.547409973165
f0118_07,110,267,test,0.9629629629629629,0.23002874851226807,49403.547409973165
f0136_18,110,354,test,0.75,0.7570022344589233,49403.547409973165
f0147_13,110,355,test,0.6388888888888888,1.617467999458313,49403.547409973165
f0185_23,110,395,test,0.75,0.6596563458442688,49403.547409973165
f0208_05,110,414,test,0.9285714285714286,0.2503001391887665,49403.547409973165
f0213_49,110,179,test,0.8888888888888888,0.396856427192688,49403.547409973165
f0255_48,110,419,test,0.9047619047619048,0.3326757550239563,49403.547409973165
f0256_08,110,62,test,0.8571428571428571,0.32826662063598633,49403.547409973165
f0273_27,110,339,test,0.8235294117647058,0.47628268599510193,49403.547409973165
f0285_23,110,349,test,0.7142857142857143,1.084329605102539,49403.547409973165
f0301_33,110,383,test,0.9230769230769231,0.37722116708755493,49403.547409973165
f0306_35,110,228,test,0.9130434782608695,0.26973584294319153,49403.547409973165
f0319_32,110,321,test,0.7272727272727273,0.8574674725532532,49403.547409973165
f0353_18,110,284,test,0.7931034482758621,1.1035382747650146,49403.547409973165
f0365_07,110,285,test,0.8275862068965517,0.5332821011543274,49403.547409973165
f0396_05,110,251,test,0.8846153846153846,0.6831569671630859,49403.547409973165
f0413_09,110,3,test,1.0,0.005727546755224466,49403.547409973165
f0423_04,110,276,test,0.7857142857142857,0.44419750571250916,49403.547409973165
f0457_13,110,262,test,0.8148148148148148,0.9889239072799683,49403.547409973165
f0477_46,110,392,test,0.875,0.41384750604629517,49403.547409973165
f0482_06,110,362,test,0.8378378378378378,0.6815453767776489,49403.547409973165
f0492_08,110,380,test,0.868421052631579,0.3459315598011017,49403.547409973165
f0517_23,110,266,test,0.8148148148148148,1.094838261604309,49403.547409973165
f0563_12,110,181,test,0.7894736842105263,1.0066980123519897,49403.547409973165
f0564_43,110,292,test,0.8,0.9839317202568054,49403.547409973165
f0569_42,110,297,test,0.8666666666666667,0.30483606457710266,49403.547409973165
f0583_26,110,221,test,0.8260869565217391,0.5496085286140442,49403.547409973165
f0588_19,110,379,test,0.868421052631579,0.3698138892650604,49403.547409973165
f0615_00,110,376,test,0.8421052631578947,0.3132931888103485,49403.547409973165
f0636_12,110,270,test,0.8148148148148148,0.35250741243362427,49403.547409973165
f0644_19,110,437,test,0.8409090909090909,0.3831668794155121,49403.547409973165
f0647_19,110,281,test,0.8275862068965517,0.875852108001709,49403.547409973165
f0693_40,110,299,test,0.9666666666666667,0.12855736911296844,49403.547409973165
f0734_39,110,361,test,0.8918918918918919,0.27001380920410156,49403.547409973165
f0743_31,110,426,test,0.7441860465116279,0.8483434319496155,49403.547409973165
f0747_24,110,373,test,0.9210526315789473,0.18455156683921814,49403.547409973165
f0764_08,110,151,test,0.8125,1.0135859251022339,49403.547409973165
f0768_20,110,315,test,0.875,0.9609090685844421,49403.547409973165
f0800_00,110,278,test,0.8571428571428571,0.521582841873169,49403.547409973165
f0816_18,110,303,test,0.7419354838709677,0.48806244134902954,49403.547409973165
f0820_47,110,307,test,0.9354838709677419,0.33868104219436646,49403.547409973165
f0829_00,110,347,test,1.0,0.05686720460653305,49403.547409973165
f0854_12,110,375,test,0.9210526315789473,0.22160930931568146,49403.547409973165
f0908_25,110,266,test,0.8888888888888888,0.636935830116272,49403.547409973165
f0911_02,110,56,test,1.0,0.01533861830830574,49403.547409973165
f0929_23,110,354,test,0.8333333333333334,0.8742114305496216,49403.547409973165
f0948_01,110,302,test,0.8387096774193549,0.9105622172355652,49403.547409973165
f0951_29,110,396,test,0.925,0.17698368430137634,49403.547409973165
f0976_41,110,250,test,0.88,0.27090245485305786,49403.547409973165
f1002_33,110,194,test,0.75,2.429328203201294,49403.547409973165
f1035_22,110,353,test,0.7777777777777778,0.7089042663574219,49403.547409973165
f1046_14,110,310,test,0.9354838709677419,0.19729316234588623,49403.547409973165
f1077_48,110,239,test,0.875,0.285464882850647,49403.547409973165
f1087_32,110,288,test,0.8620689655172413,0.3064673840999603,49403.547409973165
f1110_03,110,77,test,1.0,0.07973325997591019,49403.547409973165
f1116_09,110,349,test,0.8285714285714286,0.5134473443031311,49403.547409973165
f1120_05,110,401,test,0.9512195121951219,0.1414424329996109,49403.547409973165
f1125_41,110,344,test,0.8,0.7719599008560181,49403.547409973165
f1167_31,110,163,test,0.8823529411764706,0.340557724237442,49403.547409973165
f1208_33,110,221,test,0.9130434782608695,0.33209240436553955,49403.547409973165
f1218_35,110,273,test,1.0,0.05866836756467819,49403.547409973165
f1226_13,110,332,test,0.9411764705882353,0.17273175716400146,49403.547409973165
f1238_43,110,374,test,0.8947368421052632,0.4370742738246918,49403.547409973165
f1248_28,110,181,test,1.0,0.11508525162935257,49403.547409973165
f1313_04,110,235,test,0.9166666666666666,0.1180763840675354,49403.547409973165
f1345_41,110,349,test,0.9428571428571428,0.20165888965129852,49403.547409973165
f1350_18,110,352,test,0.9444444444444444,0.1662202924489975,49403.547409973165
f1391_35,110,395,test,0.9,0.2264939844608307,49403.547409973165
f1430_10,110,281,test,0.9655172413793104,0.05980066582560539,49403.547409973165
f1438_26,110,263,test,0.8518518518518519,0.3280746340751648,49403.547409973165
f1451_24,110,247,test,0.84,0.493452250957489,49403.547409973165
f1461_46,110,230,test,0.8695652173913043,0.49733540415763855,49403.547409973165
f1483_44,110,323,test,0.9393939393939394,0.195340096950531,49403.547409973165
f1487_45,110,38,test,0.75,0.3919138014316559,49403.547409973165
f1502_33,110,114,test,1.0,0.018807975575327873,49403.547409973165
f1506_35,110,153,test,0.875,0.6194937229156494,49403.547409973165
f1513_07,110,119,test,0.9166666666666666,1.129393458366394,49403.547409973165
f1536_05,110,179,test,0.8888888888888888,0.3433690369129181,49403.547409973165
f1545_40,110,143,test,0.7333333333333333,0.5088172554969788,49403.547409973165
f1575_36,110,62,test,0.8571428571428571,0.27199259400367737,49403.547409973165
f1608_37,110,167,test,0.9411764705882353,0.09691250324249268,49403.547409973165
f1613_27,110,173,test,0.8333333333333334,0.6025660037994385,49403.547409973165
f1621_46,110,103,test,1.0,0.0031143189407885075,49403.547409973165
f1646_33,110,108,test,0.7272727272727273,1.2985928058624268,49403.547409973165
f1665_00,110,120,test,0.8333333333333334,0.42915844917297363,49403.547409973165
f1688_24,110,108,test,1.0,9.644976671552286e-06,49403.547409973165
f1724_42,110,160,test,0.8125,0.43147507309913635,49403.547409973165
f1726_01,110,40,test,0.5,1.4832462072372437,49403.547409973165
f1729_47,110,170,test,0.8235294117647058,0.6307430863380432,49403.547409973165
f1740_04,110,171,test,0.8888888888888888,0.2687792181968689,49403.547409973165
f1750_06,110,49,test,0.8,0.6770169734954834,49403.547409973165
f1764_25,110,145,test,0.8666666666666667,0.18968261778354645,49403.547409973165
f1811_11,110,140,test,0.8571428571428571,1.0623441934585571,49403.547409973165
f1819_37,110,69,test,1.0,0.17191144824028015,49403.547409973165
f1850_16,110,124,test,1.0,0.04956715926527977,49403.547409973165
f1859_39,110,108,test,1.0,0.029650021344423294,49403.547409973165
f1867_44,110,140,test,0.7142857142857143,1.2210592031478882,49403.547409973165
f1895_37,110,175,test,1.0,0.059124987572431564,49403.547409973165
f1909_43,110,140,test,0.8571428571428571,0.2973046898841858,49403.547409973165
f1923_42,110,101,test,0.9090909090909091,0.27663367986679077,49403.547409973165
f1933_13,110,30,test,1.0,0.004538725130259991,49403.547409973165
f1971_12,110,161,test,0.7647058823529411,1.0533781051635742,49403.547409973165
f1975_00,110,128,test,1.0,0.007600182667374611,49403.547409973165
f1978_04,110,165,test,1.0,0.034284692257642746,49403.547409973165
f2010_38,110,173,test,0.8888888888888888,0.3192902207374573,49403.547409973165
f2017_03,110,170,test,0.8823529411764706,0.23220181465148926,49403.547409973165
f2031_31,110,129,test,0.8461538461538461,0.822980523109436,49403.547409973165
f2068_36,110,158,test,0.875,0.13811415433883667,49403.547409973165
f2077_16,110,108,test,0.7272727272727273,0.9483965039253235,49403.547409973165
f2102_52,110,165,test,0.7058823529411765,1.1275570392608643,49403.547409973165
f2115_77,110,26,test,0.3333333333333333,2.3485262393951416,49403.547409973165
f2125_64,110,175,test,0.7222222222222222,0.4518774449825287,49403.547409973165
f2145_89,110,130,test,0.38461538461538464,2.872561454772949,49403.547409973165
f2168_66,110,157,test,0.8125,0.6600130796432495,49403.547409973165
f2200_55,110,168,test,0.5882352941176471,1.187821626663208,49403.547409973165
f2210_96,110,174,test,0.6111111111111112,1.1143277883529663,49403.547409973165
f2213_72,110,179,test,0.5,1.911451816558838,49403.547409973165
f2236_83,110,154,test,0.5625,1.1400158405303955,49403.547409973165
f2240_80,110,13,test,0.0,2.2361602783203125,49403.547409973165
f2243_87,110,158,test,0.625,2.9483089447021484,49403.547409973165
f2295_67,110,146,test,0.5333333333333333,1.4858828783035278,49403.547409973165
f2332_97,110,167,test,0.5294117647058824,1.0656530857086182,49403.547409973165
f2335_52,110,177,test,0.6666666666666666,1.0184327363967896,49403.547409973165
f2376_57,110,180,test,0.6666666666666666,1.5433529615402222,49403.547409973165
f2390_87,110,158,test,0.625,0.6507683992385864,49403.547409973165
f2391_85,110,151,test,0.75,1.6574928760528564,49403.547409973165
f2417_81,110,173,test,0.8333333333333334,0.5549216270446777,49403.547409973165
f2426_87,110,151,test,0.875,0.2813986539840698,49403.547409973165
f2448_94,110,178,test,0.8333333333333334,0.5854371190071106,49403.547409973165
f2456_71,110,8,test,1.0,5.686121585313231e-05,49403.547409973165
f2462_98,110,175,test,0.8333333333333334,0.8376651406288147,49403.547409973165
f2480_61,110,151,test,0.625,1.5497210025787354,49403.547409973165
f2523_65,110,176,test,0.8333333333333334,0.3454250693321228,49403.547409973165
f2526_71,110,172,test,0.3888888888888889,2.490640163421631,49403.547409973165
f2561_89,110,145,test,0.6666666666666666,1.0803483724594116,49403.547409973165
f2576_66,110,175,test,0.8333333333333334,0.5856915712356567,49403.547409973165
f2587_73,110,171,test,0.6666666666666666,0.7566319108009338,49403.547409973165
f3120_04,110,167,test,0.7647058823529411,0.7435110807418823,49403.547409973165
f3143_04,110,182,test,0.9473684210526315,0.17699801921844482,49403.547409973165
f3154_48,110,172,test,0.7777777777777778,0.2863922715187073,49403.547409973165
f3155_15,110,177,test,0.8333333333333334,0.6390413045883179,49403.547409973165
f3188_47,110,173,test,0.7777777777777778,0.8248088359832764,49403.547409973165
f3212_36,110,181,test,0.7894736842105263,0.6548571586608887,49403.547409973165
f3219_49,110,179,test,0.7777777777777778,0.5774598121643066,49403.547409973165
f3232_11,110,173,test,0.5555555555555556,2.0924599170684814,49403.547409973165
f3236_26,110,149,test,0.5333333333333333,1.892168641090393,49403.547409973165
f3251_33,110,171,test,0.6666666666666666,1.1915210485458374,49403.547409973165
f3303_31,110,179,test,0.6666666666666666,0.8924128413200378,49403.547409973165
f3320_18,110,171,test,0.6111111111111112,1.271561861038208,49403.547409973165
f3359_42,110,172,test,0.6111111111111112,1.874489426612854,49403.547409973165
f3370_37,110,180,test,0.9444444444444444,0.27775490283966064,49403.547409973165
f3384_26,110,161,test,0.5294117647058824,1.6000913381576538,49403.547409973165
f3397_12,110,7,test,1.0,0.0006753309280611575,49403.547409973165
f3410_19,110,177,test,0.6666666666666666,0.84417325258255,49403.547409973165
f3425_47,110,158,test,0.6875,1.0865039825439453,49403.547409973165
f3428_02,110,179,test,0.8888888888888888,0.2158125340938568,49403.547409973165
f3450_19,110,178,test,0.7777777777777778,0.8129633665084839,49403.547409973165
f3468_13,110,178,test,0.7777777777777778,1.667228102684021,49403.547409973165
f3518_46,110,165,test,0.7647058823529411,0.8015189170837402,49403.547409973165
f3522_46,110,182,test,0.7894736842105263,1.2267311811447144,49403.547409973165
f3574_30,110,150,test,0.8,0.443544864654541,49403.547409973165
f3576_04,110,183,test,0.7894736842105263,1.0566719770431519,49403.547409973165
f3601_49,110,175,test,0.8888888888888888,0.32231491804122925,49403.547409973165
f3620_07,110,169,test,0.8235294117647058,0.7125821113586426,49403.547409973165
f3631_34,110,173,test,0.6111111111111112,1.1066681146621704,49403.547409973165
f3649_28,110,183,test,0.7894736842105263,0.7039527893066406,49403.547409973165
f3669_35,110,172,test,0.8888888888888888,0.587230384349823,49403.547409973165
f3678_17,110,145,test,0.9333333333333333,0.4526202082633972,49403.547409973165
f3707_32,110,176,test,0.6666666666666666,0.929830014705658,49403.547409973165
f3720_15,110,126,test,0.8461538461538461,0.8876923322677612,49403.547409973165
f3729_27,110,181,test,0.5789473684210527,1.328285813331604,49403.547409973165
f3739_34,110,161,test,0.9411764705882353,0.0957784354686737,49403.547409973165
f3766_48,110,163,test,0.8235294117647058,0.8855805397033691,49403.547409973165
f3795_00,110,31,test,0.5,0.695835292339325,49403.547409973165
f3806_01,110,171,test,0.6666666666666666,0.870543360710144,49403.547409973165
f3838_46,110,183,test,0.631578947368421,0.8642044067382812,49403.547409973165
f3859_23,110,174,test,0.8333333333333334,0.6055881977081299,49403.547409973165
f3868_35,110,151,test,0.9375,0.14420393109321594,49403.547409973165
f3877_11,110,171,test,0.7777777777777778,0.5379637479782104,49403.547409973165
f3903_05,110,168,test,0.7647058823529411,0.45686203241348267,49403.547409973165
f3909_46,110,169,test,0.8235294117647058,0.4952964782714844,49403.547409973165
f3934_45,110,162,test,0.7058823529411765,0.679355800151825,49403.547409973165
f3937_40,110,171,test,0.8333333333333334,0.6675154566764832,49403.547409973165
f3992_46,110,136,test,0.6428571428571429,1.6588020324707031,49403.547409973165
f3993_05,110,46,test,0.6,2.247598886489868,49403.547409973165
f0001_41,115,414,test,0.8095238095238095,0.4012342095375061,51645.66456497195
f0009_06,115,378,test,0.8157894736842105,1.3064534664154053,51645.66456497195
f0045_12,115,328,test,0.5454545454545454,1.101229190826416,51645.66456497195
f0074_07,115,78,test,0.75,0.5204887390136719,51645.66456497195
f0079_06,115,262,test,0.7777777777777778,0.5791893005371094,51645.66456497195
f0088_22,115,331,test,0.8235294117647058,0.6136395335197449,51645.66456497195
f0107_06,115,392,test,0.8,0.6870955228805542,51645.66456497195
f0118_07,115,267,test,0.9259259259259259,0.2840694785118103,51645.66456497195
f0136_18,115,354,test,0.75,0.6974216103553772,51645.66456497195
f0147_13,115,355,test,0.6111111111111112,1.7684922218322754,51645.66456497195
f0185_23,115,395,test,0.775,0.7300704717636108,51645.66456497195
f0208_05,115,414,test,0.8809523809523809,0.2648213803768158,51645.66456497195
f0213_49,115,179,test,0.8888888888888888,0.2901570498943329,51645.66456497195
f0255_48,115,419,test,0.8571428571428571,0.3740319311618805,51645.66456497195
f0256_08,115,62,test,0.8571428571428571,0.26204708218574524,51645.66456497195
f0273_27,115,339,test,0.8235294117647058,0.4163774251937866,51645.66456497195
f0285_23,115,349,test,0.6571428571428571,1.136196494102478,51645.66456497195
f0301_33,115,383,test,0.8974358974358975,0.38812190294265747,51645.66456497195
f0306_35,115,228,test,0.8695652173913043,0.32862958312034607,51645.66456497195
f0319_32,115,321,test,0.696969696969697,0.839268147945404,51645.66456497195
f0353_18,115,284,test,0.7931034482758621,1.0893659591674805,51645.66456497195
f0365_07,115,285,test,0.8275862068965517,0.5632510185241699,51645.66456497195
f0396_05,115,251,test,0.8846153846153846,0.7152029275894165,51645.66456497195
f0413_09,115,3,test,1.0,0.0035864098463207483,51645.66456497195
f0423_04,115,276,test,0.75,0.5254406332969666,51645.66456497195
f0457_13,115,262,test,0.7407407407407407,1.0426687002182007,51645.66456497195
f0477_46,115,392,test,0.9,0.43533530831336975,51645.66456497195
f0482_06,115,362,test,0.8108108108108109,0.7084183096885681,51645.66456497195
f0492_08,115,380,test,0.8947368421052632,0.305546373128891,51645.66456497195
f0517_23,115,266,test,0.8148148148148148,1.0520495176315308,51645.66456497195
f0563_12,115,181,test,0.7368421052631579,0.9907434582710266,51645.66456497195
f0564_43,115,292,test,0.8333333333333334,0.9641513228416443,51645.66456497195
f0569_42,115,297,test,0.9,0.33428385853767395,51645.66456497195
f0583_26,115,221,test,0.8260869565217391,0.6187484860420227,51645.66456497195
f0588_19,115,379,test,0.8947368421052632,0.31412315368652344,51645.66456497195
f0615_00,115,376,test,0.868421052631579,0.32740652561187744,51645.66456497195
f0636_12,115,270,test,0.8888888888888888,0.3116762340068817,51645.66456497195
f0644_19,115,437,test,0.8409090909090909,0.4160289466381073,51645.66456497195
f0647_19,115,281,test,0.8275862068965517,0.9654309749603271,51645.66456497195
f0693_40,115,299,test,0.9333333333333333,0.14394381642341614,51645.66456497195
f0734_39,115,361,test,0.8918918918918919,0.32938602566719055,51645.66456497195
f0743_31,115,426,test,0.7674418604651163,0.8690750002861023,51645.66456497195
f0747_24,115,373,test,0.9210526315789473,0.2214740514755249,51645.66456497195
f0764_08,115,151,test,0.8125,1.0322881937026978,51645.66456497195
f0768_20,115,315,test,0.875,0.9507349729537964,51645.66456497195
f0800_00,115,278,test,0.8571428571428571,0.5769432783126831,51645.66456497195
f0816_18,115,303,test,0.7741935483870968,0.544647216796875,51645.66456497195
f0820_47,115,307,test,0.9354838709677419,0.35484209656715393,51645.66456497195
f0829_00,115,347,test,1.0,0.0739152804017067,51645.66456497195
f0854_12,115,375,test,0.9473684210526315,0.2169026881456375,51645.66456497195
f0908_25,115,266,test,0.8518518518518519,0.6840310096740723,51645.66456497195
f0911_02,115,56,test,1.0,0.01505852397531271,51645.66456497195
f0929_23,115,354,test,0.8055555555555556,0.9381349086761475,51645.66456497195
f0948_01,115,302,test,0.8387096774193549,0.7902615666389465,51645.66456497195
f0951_29,115,396,test,0.925,0.19896745681762695,51645.66456497195
f0976_41,115,250,test,0.92,0.2881363332271576,51645.66456497195
f1002_33,115,194,test,0.75,2.3741421699523926,51645.66456497195
f1035_22,115,353,test,0.8055555555555556,0.6514912843704224,51645.66456497195
f1046_14,115,310,test,0.9354838709677419,0.20409300923347473,51645.66456497195
f1077_48,115,239,test,0.875,0.33554840087890625,51645.66456497195
f1087_32,115,288,test,0.9310344827586207,0.3061273396015167,51645.66456497195
f1110_03,115,77,test,1.0,0.14378535747528076,51645.66456497195
f1116_09,115,349,test,0.8285714285714286,0.5246740579605103,51645.66456497195
f1120_05,115,401,test,0.926829268292683,0.17807327210903168,51645.66456497195
f1125_41,115,344,test,0.8,0.7741785049438477,51645.66456497195
f1167_31,115,163,test,0.8823529411764706,0.2867891788482666,51645.66456497195
f1208_33,115,221,test,0.8695652173913043,0.32320156693458557,51645.66456497195
f1218_35,115,273,test,1.0,0.07286184281110764,51645.66456497195
f1226_13,115,332,test,0.9411764705882353,0.1698492169380188,51645.66456497195
f1238_43,115,374,test,0.8947368421052632,0.37232446670532227,51645.66456497195
f1248_28,115,181,test,1.0,0.09960021078586578,51645.66456497195
f1313_04,115,235,test,0.9166666666666666,0.11617036908864975,51645.66456497195
f1345_41,115,349,test,0.9142857142857143,0.21415574848651886,51645.66456497195
f1350_18,115,352,test,0.9166666666666666,0.20106442272663116,51645.66456497195
f1391_35,115,395,test,0.9,0.24226872622966766,51645.66456497195
f1430_10,115,281,test,1.0,0.049716439098119736,51645.66456497195
f1438_26,115,263,test,0.8148148148148148,0.32717424631118774,51645.66456497195
f1451_24,115,247,test,0.84,0.5199678540229797,51645.66456497195
f1461_46,115,230,test,0.782608695652174,0.5407255291938782,51645.66456497195
f1483_44,115,323,test,0.9090909090909091,0.21341723203659058,51645.66456497195
f1487_45,115,38,test,0.75,0.5405499339103699,51645.66456497195
f1502_33,115,114,test,1.0,0.020348504185676575,51645.66456497195
f1506_35,115,153,test,0.875,0.6309810280799866,51645.66456497195
f1513_07,115,119,test,0.9166666666666666,1.1213144063949585,51645.66456497195
f1536_05,115,179,test,0.8888888888888888,0.38775205612182617,51645.66456497195
f1545_40,115,143,test,0.8,0.39138999581336975,51645.66456497195
f1575_36,115,62,test,0.7142857142857143,0.29386401176452637,51645.66456497195
f1608_37,115,167,test,0.9411764705882353,0.11247482150793076,51645.66456497195
f1613_27,115,173,test,0.8333333333333334,0.503609299659729,51645.66456497195
f1621_46,115,103,test,1.0,0.0037890516687184572,51645.66456497195
f1646_33,115,108,test,0.7272727272727273,1.4007792472839355,51645.66456497195
f1665_00,115,120,test,0.8333333333333334,0.42615166306495667,51645.66456497195
f1688_24,115,108,test,1.0,9.991768820327707e-06,51645.66456497195
f1724_42,115,160,test,0.8125,0.3976774513721466,51645.66456497195
f1726_01,115,40,test,0.5,1.423612356185913,51645.66456497195
f1729_47,115,170,test,0.8235294117647058,0.6401305198669434,51645.66456497195
f1740_04,115,171,test,0.8888888888888888,0.27012714743614197,51645.66456497195
f1750_06,115,49,test,0.8,0.7224333882331848,51645.66456497195
f1764_25,115,145,test,0.8666666666666667,0.16797813773155212,51645.66456497195
f1811_11,115,140,test,0.8571428571428571,1.0041773319244385,51645.66456497195
f1819_37,115,69,test,1.0,0.1344585120677948,51645.66456497195
f1850_16,115,124,test,1.0,0.05875727906823158,51645.66456497195
f1859_39,115,108,test,1.0,0.028873644769191742,51645.66456497195
f1867_44,115,140,test,0.7142857142857143,1.1613496541976929,51645.66456497195
f1895_37,115,175,test,1.0,0.048242129385471344,51645.66456497195
f1909_43,115,140,test,0.8571428571428571,0.26477497816085815,51645.66456497195
f1923_42,115,101,test,0.9090909090909091,0.28680774569511414,51645.66456497195
f1933_13,115,30,test,1.0,0.00225785281509161,51645.66456497195
f1971_12,115,161,test,0.7647058823529411,0.9691020846366882,51645.66456497195
f1975_00,115,128,test,1.0,0.008558599278330803,51645.66456497195
f1978_04,115,165,test,1.0,0.022948134690523148,51645.66456497195
f2010_38,115,173,test,0.8888888888888888,0.32884249091148376,51645.66456497195
f2017_03,115,170,test,0.8823529411764706,0.18663759529590607,51645.66456497195
f2031_31,115,129,test,0.8461538461538461,0.8114991784095764,51645.66456497195
f2068_36,115,158,test,0.9375,0.140443354845047,51645.66456497195
f2077_16,115,108,test,0.8181818181818182,1.0024206638336182,51645.66456497195
f2102_52,115,165,test,0.7058823529411765,1.1123857498168945,51645.66456497195
f2115_77,115,26,test,0.3333333333333333,1.8937482833862305,51645.66456497195
f2125_64,115,175,test,0.7777777777777778,0.41956856846809387,51645.66456497195
f2145_89,115,130,test,0.38461538461538464,2.8610610961914062,51645.66456497195
f2168_66,115,157,test,0.8125,0.5730831623077393,51645.66456497195
f2200_55,115,168,test,0.5882352941176471,1.3541808128356934,51645.66456497195
f2210_96,115,174,test,0.5555555555555556,1.0441508293151855,51645.66456497195
f2213_72,115,179,test,0.5555555555555556,1.8402372598648071,51645.66456497195
f2236_83,115,154,test,0.5625,1.2216763496398926,51645.66456497195
f2240_80,115,13,test,0.0,2.1889705657958984,51645.66456497195
f2243_87,115,158,test,0.5625,2.862243175506592,51645.66456497195
f2295_67,115,146,test,0.6,1.6795215606689453,51645.66456497195
f2332_97,115,167,test,0.6470588235294118,1.0426549911499023,51645.66456497195
f2335_52,115,177,test,0.6666666666666666,0.9423505067825317,51645.66456497195
f2376_57,115,180,test,0.6666666666666666,1.5351938009262085,51645.66456497195
f2390_87,115,158,test,0.8125,0.49318596720695496,51645.66456497195
f2391_85,115,151,test,0.8125,1.6385917663574219,51645.66456497195
f2417_81,115,173,test,0.7777777777777778,0.625191330909729,51645.66456497195
f2426_87,115,151,test,0.75,0.3322538137435913,51645.66456497195
f2448_94,115,178,test,0.7777777777777778,0.5810598134994507,51645.66456497195
f2456_71,115,8,test,1.0,7.748303323751315e-05,51645.66456497195
f2462_98,115,175,test,0.7777777777777778,0.865906298160553,51645.66456497195
f2480_61,115,151,test,0.625,1.464404582977295,51645.66456497195
f2523_65,115,176,test,0.7777777777777778,0.38581228256225586,51645.66456497195
f2526_71,115,172,test,0.3888888888888889,2.301401376724243,51645.66456497195
f2561_89,115,145,test,0.7333333333333333,0.9530143737792969,51645.66456497195
f2576_66,115,175,test,0.7777777777777778,0.621116042137146,51645.66456497195
f2587_73,115,171,test,0.7777777777777778,0.6670196056365967,51645.66456497195
f3120_04,115,167,test,0.7647058823529411,0.5991630554199219,51645.66456497195
f3143_04,115,182,test,0.9473684210526315,0.15156172215938568,51645.66456497195
f3154_48,115,172,test,0.8333333333333334,0.27769502997398376,51645.66456497195
f3155_15,115,177,test,0.8333333333333334,0.613742470741272,51645.66456497195
f3188_47,115,173,test,0.7222222222222222,0.8036459684371948,51645.66456497195
f3212_36,115,181,test,0.8421052631578947,0.5348604321479797,51645.66456497195
f3219_49,115,179,test,0.8333333333333334,0.5376596450805664,51645.66456497195
f3232_11,115,173,test,0.5555555555555556,2.197406053543091,51645.66456497195
f3236_26,115,149,test,0.5333333333333333,2.0592801570892334,51645.66456497195
f3251_33,115,171,test,0.6666666666666666,1.031713843345642,51645.66456497195
f3303_31,115,179,test,0.6666666666666666,0.8800596594810486,51645.66456497195
f3320_18,115,171,test,0.6111111111111112,1.0977473258972168,51645.66456497195
f3359_42,115,172,test,0.6666666666666666,1.8555654287338257,51645.66456497195
f3370_37,115,180,test,0.9444444444444444,0.2107653021812439,51645.66456497195
f3384_26,115,161,test,0.5882352941176471,1.464266061782837,51645.66456497195
f3397_12,115,7,test,1.0,0.00048375347978435457,51645.66456497195
f3410_19,115,177,test,0.7777777777777778,0.8728127479553223,51645.66456497195
f3425_47,115,158,test,0.6875,1.1143405437469482,51645.66456497195
f3428_02,115,179,test,0.8888888888888888,0.20312854647636414,51645.66456497195
f3450_19,115,178,test,0.7777777777777778,0.7339781522750854,51645.66456497195
f3468_13,115,178,test,0.7777777777777778,1.5857290029525757,51645.66456497195
f3518_46,115,165,test,0.7647058823529411,0.8541883826255798,51645.66456497195
f3522_46,115,182,test,0.7894736842105263,1.0824551582336426,51645.66456497195
f3574_30,115,150,test,0.8,0.4433704912662506,51645.66456497195
f3576_04,115,183,test,0.7894736842105263,1.0461052656173706,51645.66456497195
f3601_49,115,175,test,0.8888888888888888,0.27038970589637756,51645.66456497195
f3620_07,115,169,test,0.8235294117647058,0.5632663369178772,51645.66456497195
f3631_34,115,173,test,0.6666666666666666,1.0983846187591553,51645.66456497195
f3649_28,115,183,test,0.7894736842105263,0.7183489799499512,51645.66456497195
f3669_35,115,172,test,0.8888888888888888,0.453039288520813,51645.66456497195
f3678_17,115,145,test,0.9333333333333333,0.4316018521785736,51645.66456497195
f3707_32,115,176,test,0.7777777777777778,0.8485572338104248,51645.66456497195
f3720_15,115,126,test,0.8461538461538461,0.9079613089561462,51645.66456497195
f3729_27,115,181,test,0.5789473684210527,1.2669413089752197,51645.66456497195
f3739_34,115,161,test,1.0,0.07694976776838303,51645.66456497195
f3766_48,115,163,test,0.8235294117647058,0.9285852909088135,51645.66456497195
f3795_00,115,31,test,0.5,0.8285264372825623,51645.66456497195
f3806_01,115,171,test,0.7777777777777778,0.80488520860672,51645.66456497195
f3838_46,115,183,test,0.6842105263157895,0.7327068448066711,51645.66456497195
f3859_23,115,174,test,0.8333333333333334,0.5294824242591858,51645.66456497195
f3868_35,115,151,test,0.9375,0.17405690252780914,51645.66456497195
f3877_11,115,171,test,0.7777777777777778,0.4822675883769989,51645.66456497195
